frame_idx,l_label,r_label,label
15022,6,4,49
15023,6,4,49
15024,6,4,49
15025,6,4,49
15026,6,4,49
15027,6,4,49
15028,6,4,49
15029,6,4,49
15030,6,4,49
15031,6,4,49
15032,6,4,49
15033,6,4,49
15034,6,4,49
15035,6,4,49
15036,6,4,49
15037,6,4,49
15038,6,4,49
15039,6,4,49
15040,9,4,76
15041,9,7,79
15042,9,7,79
15043,9,7,79
15044,9,7,79
15045,9,7,79
15046,9,7,79
15047,9,7,79
15048,6,7,52
15049,5,7,43
15050,5,7,43
15051,5,7,43
15052,5,8,44
15053,5,8,44
15054,5,8,44
15055,6,5,50
15056,6,5,50
15057,6,5,50
15058,6,4,49
15059,6,4,49
15060,6,4,49
15061,6,4,49
15062,6,4,49
15063,6,7,52
15064,9,7,79
15065,9,7,79
15066,9,7,79
15067,9,7,79
15068,9,8,80
15069,9,7,79
15070,9,7,79
15071,9,7,79
15072,9,7,79
15073,9,7,79
15074,9,7,79
15075,9,7,79
15076,9,7,79
15077,9,7,79
15078,8,7,70
15079,8,7,70
15080,8,7,70
15081,8,7,70
15082,9,7,79
15083,9,7,79
15084,9,7,79
15085,9,7,79
15086,9,7,79
15087,9,7,79
15088,9,8,80
15089,9,8,80
15090,9,8,80
15091,6,8,53
15092,6,8,53
15093,6,8,53
15094,6,5,50
15095,6,5,50
15096,6,5,50
15097,3,5,23
15098,3,5,23
15099,3,5,23
15100,3,5,23
15101,3,5,23
15102,6,5,50
15103,6,4,49
15104,6,4,49
15105,6,8,53
15106,6,8,53
15107,9,8,80
15108,6,5,50
15109,6,5,50
15110,6,5,50
15111,5,5,41
15112,5,5,41
15113,5,5,41
15114,5,5,41
15115,5,5,41
15116,5,5,41
15117,5,5,41
15118,5,5,41
15119,6,5,50
15120,6,5,50
15121,6,5,50
15122,6,5,50
15123,6,5,50
15124,6,5,50
15125,6,6,51
15126,6,6,51
15127,6,6,51
15128,6,5,50
15129,3,5,23
15130,3,5,23
15131,3,5,23
15132,3,5,23
15133,3,5,23
15134,3,5,23
15135,3,6,24
15136,3,3,21
15137,3,3,21
15138,3,3,21
15139,3,3,21
15140,3,2,20
15141,3,2,20
15142,3,4,22
15143,3,5,23
15144,3,5,23
15145,6,5,50
15146,6,5,50
15147,6,8,53
15148,6,8,53
15149,6,8,53
15150,9,8,80
15151,9,8,80
15152,9,8,80
15153,9,8,80
15154,9,8,80
15155,9,8,80
15156,9,7,79
15157,9,7,79
15158,9,7,79
15159,9,7,79
15160,9,7,79
15161,9,7,79
15162,6,7,52
15163,6,7,52
15164,6,4,49
15165,6,4,49
15166,6,4,49
15167,6,4,49
15168,6,4,49
15169,6,4,49
15170,6,4,49
15171,6,4,49
15172,6,7,52
15173,9,7,79
15174,9,7,79
15175,9,7,79
15176,9,7,79
15177,9,7,79
15178,9,7,79
15179,9,7,79
15180,9,7,79
15181,9,7,79
15182,6,7,52
15183,6,7,52
15184,6,7,52
15185,6,7,52
15186,6,7,52
15187,6,7,52
15188,6,4,49
15189,6,5,50
15190,6,5,50
15191,6,5,50
15192,6,5,50
15193,6,5,50
15194,6,5,50
15195,6,5,50
15196,6,6,51
15197,3,6,24
15198,3,6,24
15199,3,6,24
15200,3,6,24
15201,6,6,51
15202,6,6,51
15203,6,6,51
15204,6,5,50
15205,6,5,50
15206,6,5,50
15207,6,8,53
15208,9,4,76
15209,9,4,76
15210,9,4,76
15211,9,4,76
15212,6,4,49
15213,6,4,49
15214,6,4,49
15215,6,4,49
15216,6,4,49
15217,6,7,52
15218,6,7,52
15219,9,7,79
15220,9,7,79
15221,9,7,79
15222,8,7,70
15223,8,7,70
15224,8,8,71
15225,5,7,43
15226,5,7,43
15227,5,4,40
15228,5,4,40
15229,5,4,40
15230,5,4,40
15231,5,4,40
15232,6,4,49
15233,6,4,49
15234,6,4,49
15235,6,4,49
15236,6,4,49
15237,6,4,49
15238,6,4,49
15239,6,4,49
15240,9,7,79
15241,8,7,70
15242,8,7,70
15243,8,7,70
15244,8,7,70
15245,8,7,70
15246,8,7,70
15247,8,7,70
15248,8,7,70
15249,8,7,70
15250,8,7,70
15251,8,7,70
15252,8,7,70
15253,8,7,70
15254,8,7,70
15255,8,7,70
15256,8,7,70
15257,8,4,67
15258,5,4,40
15259,5,4,40
15260,5,4,40
15261,5,4,40
15262,5,4,40
15263,8,4,67
15264,8,4,67
15265,8,4,67
15266,8,4,67
15267,8,7,70
15268,8,7,70
15269,8,7,70
15270,8,7,70
15271,8,7,70
15272,8,7,70
15273,8,7,70
15274,8,7,70
15275,8,7,70
15276,6,4,49
15277,6,4,49
15278,6,5,50
15279,6,5,50
15280,6,5,50
15281,6,5,50
15282,6,5,50
15283,6,6,51
15284,5,6,42
15285,4,6,33
15286,6,6,51
15287,6,6,51
15288,6,6,51
15289,6,6,51
15290,6,6,51
15291,6,6,51
15292,6,6,51
15293,6,6,51
15294,6,6,51
15295,6,6,51
15296,5,6,42
15297,5,6,42
15298,6,6,51
15299,6,6,51
15300,6,6,51
15301,6,6,51
15302,6,6,51
15303,6,6,51
15304,6,5,50
15305,6,5,50
15306,6,4,49
15307,6,4,49
15308,6,4,49
15309,6,4,49
15310,6,1,46
15311,6,4,49
15312,5,1,37
15313,6,1,46
15314,5,4,40
15315,5,4,40
15316,5,4,40
15317,5,4,40
15318,5,4,40
15319,5,4,40
15320,5,4,40
15321,8,7,70
15322,8,7,70
15323,8,7,70
15324,8,7,70
15325,8,7,70
15326,7,7,61
15327,7,7,61
15328,4,7,34
15329,4,4,31
15330,4,4,31
15331,4,4,31
15332,4,1,28
15333,4,4,31
15334,7,4,58
15335,7,4,58
15336,7,7,61
15337,7,4,58
15338,7,4,58
15339,7,4,58
15340,7,7,61
15341,7,7,61
15342,8,7,70
15343,8,7,70
15344,8,7,70
15345,8,7,70
15346,8,7,70
15347,8,7,70
15348,8,7,70
15349,8,8,71
15350,8,7,70
15351,7,7,61
15352,7,8,62
15353,7,7,61
15354,7,7,61
15355,7,7,61
15356,4,4,31
15357,4,4,31
15358,4,4,31
15359,4,4,31
15360,4,4,31
15361,4,4,31
15362,4,4,31
15363,7,4,58
15364,7,4,58
15365,7,4,58
15366,7,4,58
15367,7,7,61
15368,7,7,61
15369,7,7,61
15370,7,7,61
15371,7,7,61
15372,7,7,61
15373,4,7,34
15374,4,4,31
15375,4,4,31
15376,4,4,31
15377,4,4,31
15378,4,4,31
15379,4,4,31
15380,4,4,31
15381,4,4,31
15382,4,4,31
15383,4,4,31
15384,7,4,58
15385,7,4,58
15386,7,4,58
15387,7,4,58
15388,7,4,58
15389,7,4,58
15390,8,4,67
15391,8,4,67
15392,8,7,70
15393,8,7,70
15394,8,7,70
15395,8,7,70
15396,8,7,70
15397,8,7,70
15398,8,7,70
15399,8,7,70
15400,8,7,70
15401,4,4,31
15402,4,4,31
15403,4,4,31
15404,5,4,40
15405,4,4,31
15406,4,4,31
15407,4,1,28
15408,7,1,55
15409,4,4,31
15410,4,1,28
15411,4,1,28
15412,4,1,28
15413,4,1,28
15414,4,1,28
15415,4,1,28
15416,5,4,40
15417,5,4,40
15418,4,4,31
15419,4,4,31
15420,4,4,31
15421,7,4,58
15422,4,4,31
15423,4,1,28
15424,8,1,64
15425,7,1,55
15426,4,1,28
15427,4,1,28
15428,4,1,28
15429,4,1,28
15430,4,1,28
15431,4,4,31
15432,4,4,31
15433,4,4,31
15434,4,4,31
15435,4,7,34
15436,5,7,43
15437,5,7,43
15438,5,4,40
15439,5,4,40
15440,5,4,40
15441,5,4,40
15442,5,4,40
15443,6,4,49
15444,6,4,49
15445,6,4,49
15446,6,4,49
15447,6,4,49
15448,6,4,49
15449,6,4,49
15450,6,4,49
15451,6,4,49
15452,9,7,79
15453,9,7,79
15454,9,7,79
15455,8,8,71
15456,8,8,71
15457,8,8,71
15458,8,8,71
15459,8,8,71
15460,8,8,71
15461,8,8,71
15462,8,8,71
15463,8,8,71
15464,8,8,71
15465,8,8,71
15466,6,4,49
15467,6,4,49
15468,6,4,49
15469,9,4,76
15470,9,7,79
15471,9,7,79
15472,8,7,70
15473,8,4,67
15474,8,4,67
15475,8,4,67
15476,8,4,67
15477,8,4,67
15478,8,4,67
15479,8,4,67
15480,8,4,67
15481,8,4,67
15482,8,4,67
15483,8,4,67
15484,8,4,67
15485,8,4,67
15486,8,4,67
15487,8,4,67
15488,8,7,70
15489,8,7,70
15490,9,7,79
15491,9,7,79
15492,9,7,79
15493,9,7,79
15494,9,7,79
15495,9,7,79
15496,9,7,79
15497,8,7,70
15498,8,7,70
15499,8,8,71
15500,6,8,53
15501,6,5,50
15502,6,4,49
15503,6,4,49
15504,6,4,49
15505,6,4,49
15506,6,4,49
15507,6,4,49
15508,6,4,49
15509,6,4,49
15510,6,4,49
15511,6,4,49
15512,9,4,76
15513,9,4,76
15514,9,4,76
15515,9,7,79
15516,9,7,79
15517,9,7,79
15518,9,7,79
15519,9,7,79
15520,9,7,79
15521,9,7,79
15522,9,7,79
15523,9,7,79
15524,9,7,79
15525,9,7,79
15526,9,7,79
15527,9,7,79
15528,9,7,79
15529,9,7,79
15530,9,7,79
15531,9,7,79
15532,9,7,79
15533,9,7,79
15534,9,7,79
15535,8,7,70
15536,8,7,70
15537,8,7,70
15538,8,7,70
15539,8,4,67
15540,8,4,67
15541,8,4,67
15542,5,4,40
15543,5,4,40
15544,5,5,41
15545,5,5,41
15546,5,5,41
15547,5,5,41
15548,5,5,41
15549,5,4,40
15550,5,4,40
15551,5,4,40
15552,5,4,40
15553,5,4,40
15554,5,4,40
15555,6,4,49
15556,6,4,49
15557,6,4,49
15558,6,4,49
15559,6,4,49
15560,6,4,49
15561,9,7,79
15562,8,7,70
15563,8,7,70
15564,8,7,70
15565,8,7,70
15566,5,4,40
15567,6,4,49
15568,6,4,49
15569,6,4,49
15570,6,4,49
15571,6,4,49
15572,6,7,52
15573,6,7,52
15574,6,7,52
15575,9,7,79
15576,9,7,79
15577,9,7,79
15578,9,7,79
15579,9,7,79
15580,9,7,79
15581,9,7,79
15582,9,7,79
15583,9,7,79
15584,9,8,80
15585,9,8,80
15586,9,8,80
15587,9,4,76
15588,9,4,76
15589,9,4,76
15590,9,4,76
15591,8,4,67
15592,8,4,67
15593,8,4,67
15594,8,4,67
15595,8,7,70
15596,8,7,70
15597,8,7,70
15598,8,7,70
15599,8,7,70
15600,8,7,70
15601,8,7,70
15602,8,7,70
15603,8,7,70
15604,8,7,70
15605,8,7,70
15606,8,7,70
15607,8,4,67
15608,8,4,67
15609,8,4,67
15610,8,4,67
15611,8,4,67
15612,8,4,67
15613,8,4,67
15614,8,4,67
15615,8,4,67
15616,8,4,67
15617,8,7,70
15618,8,7,70
15619,8,7,70
15620,8,7,70
15621,8,7,70
15622,8,7,70
15623,7,7,61
15624,7,7,61
15625,7,4,58
15626,7,4,58
15627,4,4,31
15628,4,4,31
15629,4,4,31
15630,4,1,28
15631,4,1,28
15632,4,1,28
15633,4,1,28
15634,4,1,28
15635,4,1,28
15636,4,1,28
15637,4,1,28
15638,4,1,28
15639,4,4,31
15640,4,4,31
15641,4,4,31
15642,4,4,31
15643,4,4,31
15644,4,4,31
15645,4,4,31
15646,4,4,31
15647,4,4,31
15648,4,4,31
15649,4,4,31
15650,4,4,31
15651,4,4,31
15652,4,4,31
15653,4,4,31
15654,4,4,31
15655,5,4,40
15656,5,4,40
15657,5,4,40
15658,5,4,40
15659,5,4,40
15660,8,4,67
15661,8,4,67
15662,8,4,67
15663,8,4,67
15664,8,4,67
15665,8,7,70
15666,8,7,70
15667,7,7,61
15668,7,7,61
15669,7,7,61
15670,7,7,61
15671,7,7,61
15672,7,7,61
15673,7,7,61
15674,7,7,61
15675,7,7,61
15676,7,7,61
15677,7,7,61
15678,7,7,61
15679,7,7,61
15680,7,7,61
15681,7,7,61
15682,7,7,61
15683,4,4,31
15684,4,4,31
15685,4,4,31
15686,4,4,31
15687,4,4,31
15688,4,1,28
15689,4,1,28
15690,4,1,28
15691,4,1,28
15692,4,1,28
15693,4,1,28
15694,4,1,28
15695,4,1,28
15696,4,1,28
15697,4,1,28
15698,4,1,28
15699,4,1,28
15700,4,4,31
15701,4,4,31
15702,4,4,31
15703,4,4,31
15704,4,4,31
15705,4,4,31
15706,7,1,55
15707,7,1,55
15708,7,1,55
15709,7,1,55
15710,7,1,55
15711,7,1,55
15712,7,1,55
15713,4,1,28
15714,4,4,31
15715,4,4,31
15716,4,4,31
15717,4,4,31
15718,4,1,28
15719,4,1,28
15720,7,1,55
15721,7,1,55
15722,7,1,55
15723,7,1,55
15724,7,1,55
15725,7,1,55
15726,7,1,55
15727,7,1,55
15728,7,1,55
15729,7,1,55
15730,7,1,55
15731,7,1,55
15732,7,1,55
15733,7,1,55
15734,7,1,55
15735,7,1,55
15736,7,1,55
15737,7,1,55
15738,7,1,55
15739,7,1,55
15740,5,1,37
15741,5,1,37
15742,5,1,37
15743,5,4,40
15744,5,4,40
15745,5,4,40
15746,5,4,40
15747,5,4,40
15748,5,4,40
15749,6,4,49
15750,6,4,49
15751,6,4,49
15752,6,4,49
15753,6,4,49
15754,6,4,49
15755,9,4,76
15756,9,4,76
15757,8,7,70
15758,8,7,70
15759,8,7,70
15760,8,7,70
15761,8,7,70
15762,8,7,70
15763,8,7,70
15764,8,7,70
15765,8,7,70
15766,8,7,70
15767,8,7,70
15768,8,7,70
15769,8,7,70
15770,8,7,70
15771,8,7,70
15772,8,7,70
15773,8,7,70
15774,8,8,71
15775,8,7,70
15776,9,7,79
15777,9,4,76
15778,9,4,76
15779,9,4,76
15780,9,4,76
15781,9,4,76
15782,9,4,76
15783,9,4,76
15784,8,4,67
15785,5,7,43
15786,5,7,43
15787,5,7,43
15788,5,7,43
15789,5,4,40
15790,5,4,40
15791,8,4,67
15792,9,4,76
15793,9,4,76
15794,9,4,76
15795,9,4,76
15796,8,4,67
15797,8,4,67
15798,8,7,70
15799,8,7,70
15800,5,7,43
15801,5,7,43
15802,6,4,49
15803,9,4,76
15804,9,4,76
15805,9,4,76
15806,9,4,76
15807,9,7,79
15808,9,7,79
15809,9,7,79
15810,6,7,52
15811,6,7,52
15812,6,7,52
15813,9,7,79
15814,9,7,79
15815,9,8,80
15816,9,8,80
15817,9,8,80
15818,9,8,80
15819,9,8,80
15820,9,9,81
15821,9,9,81
15822,9,9,81
15823,9,9,81
15824,9,9,81
15825,9,9,81
15826,9,9,81
15827,9,9,81
15828,9,9,81
15829,9,9,81
15830,9,9,81
15831,9,8,80
15832,9,8,80
15833,9,8,80
15834,9,8,80
15835,9,8,80
15836,9,7,79
15837,9,7,79
15838,9,4,76
15839,6,4,49
15840,6,4,49
15841,9,4,76
15842,9,4,76
15843,9,7,79
15844,9,7,79
15845,9,7,79
15846,9,7,79
15847,9,7,79
15848,9,7,79
15849,9,7,79
15850,9,7,79
15851,9,7,79
15852,9,7,79
15853,9,7,79
15854,6,7,52
15855,6,7,52
15856,6,7,52
15857,6,7,52
15858,3,7,25
15859,3,7,25
15860,3,7,25
15861,3,7,25
15862,3,7,25
15863,3,7,25
15864,3,7,25
15865,3,7,25
15866,3,7,25
15867,3,7,25
15868,3,7,25
15869,3,7,25
15870,3,7,25
15871,3,7,25
15872,3,7,25
15873,3,7,25
15874,3,7,25
15875,3,7,25
15876,3,7,25
15877,3,7,25
15878,3,7,25
15879,3,7,25
15880,3,7,25
15881,3,7,25
15882,6,7,52
15883,6,7,52
15884,6,7,52
15885,6,7,52
15886,3,7,25
15887,3,7,25
15888,3,7,25
15889,3,7,25
15890,3,7,25
15891,3,7,25
15892,3,7,25
15893,3,7,25
15894,3,7,25
15895,3,7,25
15896,3,7,25
15897,3,7,25
15898,3,7,25
15899,6,7,52
15900,6,7,52
15901,6,7,52
15902,6,7,52
15903,6,7,52
15904,6,7,52
15905,6,7,52
15906,6,7,52
15907,6,7,52
15908,6,5,50
15909,6,5,50
15910,6,5,50
15911,6,5,50
15912,3,6,24
15913,3,6,24
15914,3,6,24
15915,3,3,21
15916,3,3,21
15917,3,3,21
15918,3,3,21
15919,3,3,21
15920,3,3,21
15921,3,3,21
15922,3,3,21
15923,3,5,23
15924,6,5,50
15925,6,5,50
15926,6,6,51
15927,6,6,51
15928,6,6,51
15929,6,6,51
15930,6,6,51
15931,6,6,51
15932,6,6,51
15933,6,6,51
15934,6,6,51
15935,6,6,51
15936,6,6,51
15937,6,6,51
15938,6,6,51
15939,6,6,51
15940,6,6,51
15941,6,6,51
15942,6,6,51
15943,6,6,51
15944,6,6,51
15945,6,6,51
15946,6,6,51
15947,6,6,51
15948,6,5,50
15949,6,5,50
15950,6,5,50
15951,6,5,50
15952,6,5,50
15953,6,5,50
15954,6,5,50
15955,6,5,50
15956,6,5,50
15957,6,5,50
15958,6,5,50
15959,6,5,50
15960,6,4,49
15961,6,4,49
15962,6,4,49
15963,6,4,49
15964,6,4,49
15965,6,4,49
15966,6,4,49
15967,6,4,49
15968,6,4,49
15969,6,4,49
15970,6,4,49
15971,6,4,49
15972,6,4,49
15973,6,4,49
15974,6,4,49
15975,9,4,76
15976,9,7,79
15977,9,7,79
15978,9,7,79
15979,9,4,76
15980,9,4,76
15981,9,4,76
15982,9,4,76
15983,9,4,76
15984,6,4,49
15985,6,4,49
15986,6,4,49
15987,6,4,49
15988,6,4,49
15989,5,4,40
15990,5,4,40
15991,5,4,40
15992,5,4,40
15993,5,4,40
15994,5,4,40
15995,5,4,40
15996,5,4,40
15997,4,4,31
15998,4,4,31
15999,7,4,58
16000,7,4,58
16001,7,4,58
16002,4,4,31
16003,4,4,31
16004,7,4,58
16005,7,4,58
16006,7,4,58
16007,7,4,58
16008,4,4,31
16009,4,4,31
16010,4,4,31
16011,4,4,31
16012,4,4,31
16013,4,4,31
16014,4,4,31
16015,7,4,58
16016,7,4,58
16017,7,4,58
16018,7,4,58
16019,7,4,58
16020,7,7,61
16021,7,7,61
16022,7,7,61
16023,7,4,58
16024,8,4,67
16025,8,4,67
16026,8,4,67
16027,8,4,67
16028,8,7,70
16029,8,7,70
16030,8,7,70
16031,8,7,70
16032,8,7,70
16033,8,7,70
16034,8,7,70
16035,8,8,71
16036,8,8,71
16037,8,8,71
16038,8,8,71
16039,8,8,71
16040,8,8,71
16041,8,8,71
16042,8,8,71
16043,8,8,71
16044,8,8,71
16045,8,8,71
16046,8,8,71
16047,8,8,71
16048,8,8,71
16049,8,7,70
16050,5,7,43
16051,5,4,40
16052,5,4,40
16053,6,4,49
16054,6,4,49
16055,6,4,49
16056,6,4,49
16057,6,4,49
16058,6,4,49
16059,6,4,49
16060,6,7,52
16061,9,7,79
16062,9,7,79
16063,8,7,70
16064,5,7,43
16065,5,7,43
16066,5,5,41
16067,5,8,44
16068,5,8,44
16069,5,7,43
16070,8,8,71
16071,8,8,71
16072,8,8,71
16073,8,8,71
16074,8,8,71
16075,8,8,71
16076,8,8,71
16077,8,8,71
16078,8,8,71
16079,8,7,70
16080,8,7,70
16081,8,7,70
16082,5,7,43
16083,5,7,43
16084,5,7,43
16085,5,7,43
16086,5,4,40
16087,5,4,40
16088,5,4,40
16089,5,4,40
16090,5,4,40
16091,5,4,40
16092,5,4,40
16093,5,4,40
16094,5,4,40
16095,5,4,40
16096,8,7,70
16097,7,7,61
16098,7,7,61
16099,7,7,61
16100,7,7,61
16101,7,7,61
16102,7,7,61
16103,7,7,61
16104,7,7,61
16105,7,7,61
16106,7,7,61
16107,7,7,61
16108,7,7,61
16109,7,7,61
16110,7,7,61
16111,7,7,61
16112,7,7,61
16113,6,4,49
16114,6,4,49
16115,6,4,49
16116,6,4,49
16117,6,4,49
16118,6,4,49
16119,6,4,49
16120,6,4,49
16121,6,4,49
16122,6,7,52
16123,9,7,79
16124,9,7,79
16125,9,7,79
16126,9,7,79
16127,9,8,80
16128,6,8,53
16129,6,8,53
16130,6,5,50
16131,6,5,50
16132,6,5,50
16133,6,5,50
16134,6,6,51
16135,6,9,54
16136,9,9,81
16137,9,9,81
16138,9,9,81
16139,9,9,81
16140,9,9,81
16141,9,9,81
16142,9,9,81
16143,6,9,54
16144,6,9,54
16145,6,5,50
16146,6,5,50
16147,9,5,77
16148,9,5,77
16149,9,5,77
16150,9,5,77
16151,9,5,77
16152,9,4,76
16153,9,4,76
16154,9,4,76
16155,6,4,49
16156,5,4,40
16157,5,4,40
16158,5,8,44
16159,5,8,44
16160,5,8,44
16161,5,8,44
16162,8,8,71
16163,8,8,71
16164,8,8,71
16165,8,8,71
16166,8,8,71
16167,8,8,71
16168,8,8,71
16169,8,8,71
16170,8,8,71
16171,8,8,71
16172,8,8,71
16173,8,7,70
16174,9,7,79
16175,9,7,79
16176,8,7,70
16177,8,7,70
16178,8,7,70
16179,8,7,70
16180,9,4,76
16181,6,4,49
16182,6,4,49
16183,6,4,49
16184,6,4,49
16185,6,4,49
16186,6,4,49
16187,6,4,49
16188,6,4,49
16189,6,4,49
16190,6,4,49
16191,6,4,49
16192,6,4,49
16193,6,4,49
16194,6,4,49
16195,6,4,49
16196,6,4,49
16197,6,4,49
16198,6,4,49
16199,6,4,49
16200,6,4,49
16201,6,4,49
16202,6,4,49
16203,6,4,49
16204,9,4,76
16205,9,4,76
16206,9,4,76
16207,9,4,76
16208,9,4,76
16209,6,4,49
16210,6,4,49
16211,9,4,76
16212,9,7,79
16213,9,7,79
16214,9,7,79
16215,9,7,79
16216,9,7,79
16217,9,7,79
16218,9,7,79
16219,9,7,79
16220,9,7,79
16221,9,7,79
16222,9,7,79
16223,9,7,79
16224,9,7,79
16225,9,7,79
16226,6,4,49
16227,6,4,49
16228,6,4,49
16229,6,4,49
16230,6,4,49
16231,6,4,49
16232,6,4,49
16233,6,4,49
16234,6,4,49
16235,6,4,49
16236,6,4,49
16237,6,4,49
16238,6,4,49
16239,6,4,49
16240,6,4,49
16241,6,4,49
16242,6,7,52
16243,9,7,79
16244,6,7,52
16245,9,7,79
16246,9,7,79
16247,9,7,79
16248,9,7,79
16249,9,7,79
16250,9,7,79
16251,9,7,79
16252,9,4,76
16253,9,4,76
16254,9,4,76
16255,9,4,76
16256,9,4,76
16257,9,4,76
16258,8,4,67
16259,8,4,67
16260,8,4,67
16261,8,4,67
16262,8,4,67
16263,8,4,67
16264,8,4,67
16265,8,4,67
16266,8,4,67
16267,8,4,67
16268,8,4,67
16269,8,4,67
16270,8,4,67
16271,8,4,67
16272,8,4,67
16273,8,4,67
16274,8,4,67
16275,8,7,70
16276,9,7,79
16277,9,7,79
16278,6,5,50
16279,6,5,50
16280,6,5,50
16281,6,5,50
16282,6,5,50
16283,6,4,49
16284,6,4,49
16285,6,4,49
16286,6,4,49
16287,6,4,49
16288,6,4,49
16289,6,4,49
16290,6,4,49
16291,6,7,52
16292,9,7,79
16293,9,7,79
16294,9,7,79
16295,8,7,70
16296,8,7,70
16297,8,7,70
16298,8,7,70
16299,8,7,70
16300,8,7,70
16301,8,7,70
16302,8,7,70
16303,8,7,70
16304,6,7,52
16305,6,4,49
16306,6,4,49
16307,6,4,49
16308,6,4,49
16309,6,4,49
16310,6,4,49
16311,6,4,49
16312,6,7,52
16313,6,7,52
16314,6,7,52
16315,6,4,49
16316,6,4,49
16317,6,4,49
16318,6,7,52
16319,6,7,52
16320,6,7,52
16321,9,7,79
16322,8,7,70
16323,5,8,44
16324,5,7,43
16325,5,7,43
16326,6,7,52
16327,6,7,52
16328,6,8,53
16329,6,5,50
16330,6,5,50
16331,6,5,50
16332,6,5,50
16333,6,5,50
16334,6,5,50
16335,6,5,50
16336,6,5,50
16337,6,5,50
16338,6,5,50
16339,6,8,53
16340,6,8,53
16341,6,8,53
16342,6,8,53
16343,9,8,80
16344,9,8,80
16345,9,8,80
16346,9,8,80
16347,9,8,80
16348,6,8,53
16349,6,7,52
16350,6,7,52
16351,6,7,52
16352,9,7,79
16353,8,4,67
16354,8,4,67
16355,8,4,67
16356,8,4,67
16357,8,4,67
16358,8,4,67
16359,8,7,70
16360,8,7,70
16361,8,7,70
16362,8,7,70
16363,8,4,67
16364,8,4,67
16365,8,4,67
16366,8,4,67
16367,8,4,67
16368,8,4,67
16369,8,4,67
16370,8,4,67
16371,8,4,67
16372,8,4,67
16373,8,4,67
16374,8,4,67
16375,8,4,67
16376,8,4,67
16377,8,4,67
16378,8,4,67
16379,8,4,67
16380,8,4,67
16381,8,4,67
16382,8,4,67
16383,8,4,67
16384,8,4,67
16385,8,7,70
16386,8,7,70
16387,8,8,71
16388,8,8,71
16389,8,8,71
16390,8,8,71
16391,8,4,67
16392,8,4,67
16393,8,7,70
16394,8,7,70
16395,8,8,71
16396,8,7,70
16397,8,8,71
16398,8,8,71
16399,8,8,71
16400,8,4,67
16401,5,4,40
16402,5,4,40
16403,5,1,37
16404,5,4,40
16405,5,4,40
16406,5,4,40
16407,8,8,71
16408,8,8,71
16409,8,8,71
16410,8,8,71
16411,8,8,71
16412,8,7,70
16413,8,8,71
16414,8,8,71
16415,8,8,71
16416,8,8,71
16417,8,8,71
16418,8,7,70
16419,8,7,70
16420,8,7,70
16421,8,4,67
16422,8,4,67
16423,8,4,67
16424,8,4,67
16425,8,4,67
16426,8,4,67
16427,8,4,67
16428,8,7,70
16429,8,7,70
16430,8,7,70
16431,8,7,70
16432,8,7,70
16433,8,8,71
16434,8,8,71
16435,8,7,70
16436,8,7,70
16437,8,7,70
16438,9,7,79
16439,9,7,79
16440,9,8,80
16441,9,8,80
16442,6,7,52
16443,6,8,53
16444,6,5,50
16445,6,6,51
16446,6,6,51
16447,6,6,51
16448,6,6,51
16449,6,6,51
16450,6,6,51
16451,6,6,51
16452,6,6,51
16453,6,6,51
16454,6,6,51
16455,6,6,51
16456,6,6,51
16457,6,6,51
16458,6,6,51
16459,6,6,51
16460,6,6,51
16461,6,5,50
16462,6,5,50
16463,6,5,50
16464,6,5,50
16465,6,5,50
16466,6,5,50
16467,6,5,50
16468,6,5,50
16469,6,5,50
16470,6,5,50
16471,6,5,50
16472,6,5,50
16473,6,5,50
16474,6,5,50
16475,6,5,50
16476,6,5,50
16477,6,5,50
16478,6,5,50
16479,6,5,50
16480,6,5,50
16481,6,5,50
16482,6,5,50
16483,6,5,50
16484,6,5,50
16485,6,5,50
16486,6,5,50
16487,6,5,50
16488,6,5,50
16489,6,5,50
16490,6,5,50
16491,6,5,50
16492,6,5,50
16493,6,5,50
16494,6,5,50
16495,6,5,50
16496,6,5,50
16497,6,4,49
16498,6,4,49
16499,6,4,49
16500,6,4,49
16501,6,4,49
16502,6,4,49
16503,6,4,49
16504,6,4,49
16505,6,4,49
16506,6,4,49
16507,6,4,49
16508,6,4,49
16509,6,4,49
16510,6,4,49
16511,6,4,49
16512,6,4,49
16513,6,4,49
16514,5,4,40
16515,5,5,41
16516,5,4,40
16517,5,4,40
16518,6,4,49
16519,6,4,49
16520,6,4,49
16521,6,4,49
16522,6,4,49
16523,6,4,49
16524,6,4,49
16525,6,4,49
16526,9,4,76
16527,9,4,76
16528,9,4,76
16529,9,4,76
16530,6,4,49
16531,9,4,76
16532,9,4,76
16533,9,4,76
16534,9,4,76
16535,6,4,49
16536,6,4,49
16537,6,4,49
16538,6,4,49
16539,6,4,49
16540,6,4,49
16541,6,4,49
16542,6,4,49
16543,6,4,49
16544,5,4,40
16545,5,5,41
16546,5,5,41
16547,5,5,41
16548,5,4,40
16549,6,4,49
16550,6,4,49
16551,6,4,49
16552,6,4,49
16553,6,4,49
16554,6,4,49
16555,6,4,49
16556,6,4,49
16557,6,4,49
16558,6,4,49
16559,6,4,49
16560,9,7,79
16561,9,7,79
16562,9,7,79
16563,6,4,49
16564,6,4,49
16565,6,4,49
16566,6,7,52
16567,6,7,52
16568,6,7,52
16569,6,7,52
16570,6,7,52
16571,6,7,52
16572,6,7,52
16573,6,7,52
16574,6,7,52
