frame_idx,l_label,r_label,label
14237,8,5,68
14238,8,5,68
14239,8,8,71
14240,8,5,68
14241,8,5,68
14242,8,8,71
14243,8,5,68
14244,8,8,71
14245,8,5,68
14246,8,5,68
14247,8,5,68
14248,8,5,68
14249,8,5,68
14250,8,5,68
14251,8,5,68
14252,5,5,41
14253,5,5,41
14254,6,5,50
14255,6,5,50
14256,6,4,49
14257,6,4,49
14258,6,4,49
14259,6,4,49
14260,6,7,52
14261,6,7,52
14262,6,7,52
14263,9,7,79
14264,9,7,79
14265,6,7,52
14266,9,7,79
14267,6,7,52
14268,6,7,52
14269,6,7,52
14270,6,7,52
14271,6,7,52
14272,6,7,52
14273,6,7,52
14274,6,7,52
14275,6,7,52
14276,6,7,52
14277,6,7,52
14278,6,7,52
14279,6,4,49
14280,6,4,49
14281,6,4,49
14282,6,4,49
14283,6,4,49
14284,6,4,49
14285,6,4,49
14286,6,4,49
14287,6,4,49
14288,6,4,49
14289,6,4,49
14290,6,4,49
14291,6,4,49
14292,6,4,49
14293,6,4,49
14294,5,4,40
14295,5,4,40
14296,5,4,40
14297,5,4,40
14298,5,4,40
14299,5,4,40
14300,5,4,40
14301,5,4,40
14302,5,4,40
14303,5,7,43
14304,5,7,43
14305,5,4,40
14306,5,4,40
14307,5,4,40
14308,5,4,40
14309,5,4,40
14310,5,4,40
14311,5,4,40
14312,5,4,40
14313,6,4,49
14314,6,4,49
14315,6,4,49
14316,6,4,49
14317,6,4,49
14318,6,4,49
14319,6,4,49
14320,6,4,49
14321,6,4,49
14322,6,4,49
14323,6,4,49
14324,6,4,49
14325,6,7,52
14326,6,7,52
14327,6,7,52
14328,6,7,52
14329,6,7,52
14330,6,7,52
14331,6,7,52
14332,9,7,79
14333,9,7,79
14334,9,7,79
14335,9,7,79
14336,9,7,79
14337,9,7,79
14338,6,7,52
14339,6,4,49
14340,6,4,49
14341,6,4,49
14342,9,4,76
14343,9,4,76
14344,9,4,76
14345,9,7,79
14346,9,7,79
14347,9,7,79
14348,9,7,79
14349,8,7,70
14350,8,7,70
14351,9,7,79
14352,8,7,70
14353,8,4,67
14354,5,4,40
14355,5,4,40
14356,5,4,40
14357,5,4,40
14358,5,4,40
14359,5,4,40
14360,5,4,40
14361,5,4,40
14362,5,4,40
14363,5,4,40
14364,5,4,40
14365,5,4,40
14366,5,4,40
14367,8,4,67
14368,8,4,67
14369,8,7,70
14370,8,7,70
14371,8,7,70
14372,9,7,79
14373,9,4,76
14374,9,4,76
14375,9,4,76
14376,9,4,76
14377,9,4,76
14378,9,4,76
14379,9,4,76
14380,9,4,76
14381,9,4,76
14382,9,4,76
14383,9,4,76
14384,9,4,76
14385,9,7,79
14386,9,7,79
14387,9,7,79
14388,9,7,79
14389,9,7,79
14390,9,7,79
14391,9,7,79
14392,9,7,79
14393,9,7,79
14394,9,7,79
14395,9,7,79
14396,9,7,79
14397,9,7,79
14398,9,7,79
14399,9,7,79
14400,9,7,79
14401,9,4,76
14402,9,4,76
14403,9,4,76
14404,9,4,76
14405,9,4,76
14406,9,4,76
14407,9,4,76
14408,9,4,76
14409,9,4,76
14410,9,4,76
14411,9,4,76
14412,9,4,76
14413,9,4,76
14414,9,4,76
14415,9,4,76
14416,9,7,79
14417,9,7,79
14418,9,7,79
14419,9,7,79
14420,9,7,79
14421,9,7,79
14422,9,7,79
14423,9,7,79
14424,9,7,79
14425,9,7,79
14426,9,7,79
14427,9,7,79
14428,9,7,79
14429,9,7,79
14430,9,7,79
14431,9,7,79
14432,9,7,79
14433,9,7,79
14434,9,7,79
14435,9,7,79
14436,9,7,79
14437,9,7,79
14438,9,7,79
14439,9,7,79
14440,9,7,79
14441,9,7,79
14442,9,7,79
14443,9,7,79
14444,9,7,79
14445,9,7,79
14446,9,4,76
14447,6,4,49
14448,6,4,49
14449,6,4,49
14450,6,4,49
14451,6,4,49
14452,6,4,49
14453,6,4,49
14454,6,4,49
14455,6,4,49
14456,6,4,49
14457,6,4,49
14458,6,4,49
14459,6,4,49
14460,6,4,49
14461,6,4,49
14462,6,4,49
14463,6,4,49
14464,6,4,49
14465,6,4,49
14466,6,4,49
14467,6,4,49
14468,6,4,49
14469,6,4,49
14470,6,4,49
14471,8,8,71
14472,8,8,71
14473,8,8,71
14474,8,7,70
14475,9,7,79
14476,9,7,79
14477,9,7,79
14478,9,7,79
14479,9,7,79
14480,9,8,80
14481,9,8,80
14482,9,8,80
14483,9,8,80
14484,9,8,80
14485,9,8,80
14486,9,8,80
14487,9,8,80
14488,8,8,71
14489,9,8,80
14490,9,7,79
14491,9,7,79
14492,9,7,79
14493,6,7,52
14494,6,4,49
14495,6,4,49
14496,6,4,49
14497,6,4,49
14498,6,4,49
14499,6,7,52
14500,9,8,80
14501,9,8,80
14502,9,8,80
14503,9,8,80
14504,8,8,71
14505,8,8,71
14506,8,8,71
14507,8,8,71
14508,8,8,71
14509,8,8,71
14510,8,8,71
14511,8,8,71
14512,8,8,71
14513,8,8,71
14514,8,8,71
14515,8,8,71
14516,8,8,71
14517,8,8,71
14518,8,8,71
14519,8,8,71
14520,8,8,71
14521,9,8,80
14522,9,8,80
14523,9,8,80
14524,9,8,80
14525,9,8,80
14526,9,8,80
14527,9,8,80
14528,9,8,80
14529,9,8,80
14530,9,8,80
14531,9,8,80
14532,9,8,80
14533,8,8,71
14534,8,8,71
14535,6,7,52
14536,6,7,52
14537,6,4,49
14538,6,4,49
14539,6,4,49
14540,6,4,49
14541,6,4,49
14542,6,4,49
14543,6,4,49
14544,6,4,49
14545,9,8,80
14546,9,8,80
14547,9,8,80
14548,9,8,80
14549,8,8,71
14550,8,8,71
14551,8,8,71
14552,8,8,71
14553,8,8,71
14554,8,8,71
14555,8,8,71
14556,8,8,71
14557,8,8,71
14558,8,7,70
14559,8,7,70
14560,8,7,70
14561,8,7,70
14562,8,7,70
14563,8,8,71
14564,8,8,71
14565,8,8,71
14566,8,8,71
14567,8,8,71
14568,8,8,71
14569,8,7,70
14570,8,7,70
14571,8,8,71
14572,8,8,71
14573,8,8,71
14574,8,8,71
14575,6,7,52
14576,6,4,49
14577,6,4,49
14578,6,4,49
14579,6,4,49
14580,6,4,49
14581,6,4,49
14582,6,5,50
14583,6,5,50
14584,6,5,50
14585,6,5,50
14586,6,5,50
14587,6,5,50
14588,6,5,50
14589,6,8,53
14590,6,8,53
14591,6,8,53
14592,6,8,53
14593,6,5,50
14594,6,5,50
14595,6,5,50
14596,6,5,50
14597,6,5,50
14598,6,5,50
14599,6,5,50
14600,6,5,50
14601,9,8,80
14602,9,8,80
14603,9,8,80
14604,9,8,80
14605,9,8,80
14606,9,8,80
14607,9,8,80
14608,9,8,80
14609,9,8,80
14610,9,8,80
14611,8,8,71
14612,8,8,71
14613,8,8,71
14614,8,8,71
14615,8,8,71
14616,8,8,71
14617,8,8,71
14618,9,8,80
14619,9,8,80
14620,8,8,71
14621,9,8,80
14622,9,8,80
14623,8,8,71
14624,8,8,71
14625,8,8,71
14626,8,8,71
14627,8,8,71
14628,8,8,71
14629,8,5,68
14630,8,4,67
14631,8,4,67
14632,9,4,76
14633,9,4,76
14634,9,4,76
14635,9,4,76
14636,9,4,76
14637,9,4,76
14638,9,4,76
14639,9,4,76
14640,9,4,76
14641,9,4,76
14642,9,4,76
14643,9,4,76
14644,9,4,76
14645,9,7,79
14646,9,7,79
14647,9,7,79
14648,9,7,79
14649,9,7,79
14650,9,7,79
14651,9,7,79
14652,9,4,76
14653,9,4,76
14654,9,4,76
14655,9,4,76
14656,9,4,76
14657,9,4,76
14658,9,4,76
14659,9,4,76
14660,9,7,79
14661,9,8,80
14662,9,8,80
14663,9,8,80
14664,9,7,79
14665,9,7,79
14666,9,4,76
14667,9,4,76
14668,9,4,76
14669,9,4,76
14670,9,4,76
14671,9,4,76
14672,9,8,80
14673,8,7,70
14674,8,7,70
14675,8,7,70
14676,8,7,70
14677,8,7,70
14678,8,7,70
14679,8,7,70
14680,8,7,70
14681,8,7,70
14682,8,7,70
14683,8,7,70
14684,8,7,70
14685,8,7,70
14686,8,7,70
14687,8,7,70
14688,8,4,67
14689,8,4,67
14690,9,4,76
14691,9,4,76
14692,9,4,76
14693,9,4,76
14694,9,4,76
14695,8,4,67
14696,8,5,68
14697,8,5,68
14698,8,5,68
14699,8,5,68
14700,8,5,68
14701,8,4,67
14702,8,5,68
14703,8,5,68
14704,8,5,68
14705,8,8,71
14706,8,8,71
14707,8,8,71
14708,8,8,71
14709,8,7,70
14710,8,7,70
14711,8,7,70
14712,8,7,70
14713,8,7,70
14714,8,7,70
14715,8,7,70
14716,8,7,70
14717,8,7,70
14718,8,7,70
14719,8,7,70
14720,8,7,70
14721,8,7,70
14722,8,7,70
14723,8,7,70
14724,8,7,70
14725,8,4,67
14726,8,4,67
14727,8,4,67
14728,9,4,76
14729,9,4,76
14730,9,4,76
14731,9,4,76
14732,9,4,76
14733,9,4,76
14734,9,4,76
14735,9,4,76
14736,9,4,76
14737,9,4,76
14738,9,4,76
14739,9,4,76
14740,9,4,76
14741,9,4,76
14742,9,7,79
14743,9,7,79
14744,9,7,79
14745,9,4,76
14746,9,4,76
14747,9,4,76
14748,9,4,76
14749,9,4,76
14750,9,4,76
14751,9,4,76
14752,9,7,79
14753,9,7,79
14754,9,7,79
14755,9,7,79
14756,9,7,79
14757,9,7,79
14758,9,7,79
14759,9,7,79
14760,9,7,79
14761,9,8,80
14762,8,8,71
14763,8,8,71
14764,8,7,70
14765,8,7,70
14766,8,7,70
14767,8,8,71
14768,8,8,71
14769,8,8,71
14770,8,8,71
14771,8,7,70
14772,8,7,70
14773,8,7,70
14774,8,7,70
14775,8,7,70
14776,8,7,70
14777,8,7,70
14778,8,7,70
14779,8,7,70
14780,8,7,70
14781,8,7,70
14782,8,8,71
14783,8,8,71
14784,8,8,71
14785,8,8,71
14786,8,8,71
14787,8,8,71
14788,8,8,71
14789,8,8,71
14790,8,8,71
14791,8,5,68
14792,5,5,41
14793,5,5,41
14794,5,5,41
14795,5,5,41
14796,5,4,40
14797,5,4,40
14798,5,4,40
14799,5,4,40
14800,5,4,40
14801,5,4,40
14802,8,4,67
14803,8,4,67
14804,8,4,67
14805,8,4,67
14806,8,4,67
14807,8,4,67
14808,8,4,67
14809,8,4,67
14810,8,4,67
14811,8,4,67
14812,8,4,67
14813,8,4,67
14814,8,7,70
14815,8,7,70
14816,8,7,70
14817,8,7,70
14818,8,7,70
14819,8,8,71
14820,8,8,71
14821,8,7,70
14822,8,7,70
14823,8,7,70
14824,8,7,70
14825,8,7,70
14826,8,7,70
14827,8,7,70
14828,8,7,70
14829,8,8,71
14830,8,8,71
14831,8,8,71
14832,8,8,71
14833,8,7,70
14834,8,7,70
14835,8,7,70
14836,8,7,70
14837,8,7,70
14838,8,7,70
14839,8,7,70
14840,8,7,70
14841,8,7,70
14842,8,8,71
14843,8,8,71
14844,8,8,71
14845,8,8,71
14846,8,8,71
14847,8,8,71
14848,8,8,71
14849,8,8,71
14850,9,8,80
14851,6,8,53
14852,6,5,50
14853,6,5,50
14854,6,5,50
14855,6,5,50
14856,6,5,50
14857,6,5,50
14858,6,5,50
14859,6,4,49
14860,6,4,49
14861,6,7,52
14862,6,7,52
14863,6,7,52
14864,6,7,52
14865,6,7,52
14866,6,7,52
14867,6,7,52
14868,6,7,52
14869,6,7,52
14870,6,7,52
14871,6,7,52
14872,9,7,79
14873,9,7,79
14874,9,7,79
14875,9,7,79
14876,9,7,79
14877,9,7,79
14878,9,7,79
14879,6,7,52
14880,6,7,52
14881,6,7,52
14882,9,7,79
14883,9,7,79
14884,9,7,79
14885,9,7,79
14886,9,7,79
14887,9,7,79
14888,9,7,79
14889,9,7,79
14890,9,7,79
14891,9,7,79
14892,9,7,79
14893,9,7,79
14894,9,7,79
14895,9,7,79
14896,9,7,79
14897,9,7,79
14898,9,7,79
14899,9,7,79
14900,9,7,79
14901,9,7,79
14902,9,7,79
14903,9,7,79
14904,9,7,79
14905,9,7,79
14906,9,4,76
14907,9,4,76
14908,9,4,76
14909,9,4,76
14910,9,4,76
14911,9,4,76
14912,9,4,76
14913,9,4,76
14914,9,4,76
14915,9,4,76
14916,9,4,76
14917,9,4,76
14918,9,4,76
14919,9,4,76
14920,9,4,76
14921,9,4,76
14922,9,7,79
14923,9,7,79
14924,9,7,79
14925,9,7,79
14926,9,7,79
14927,9,7,79
14928,9,7,79
14929,9,7,79
14930,9,7,79
14931,9,7,79
14932,9,7,79
14933,9,7,79
14934,9,7,79
14935,9,7,79
14936,9,7,79
14937,9,7,79
14938,9,7,79
14939,9,7,79
14940,9,7,79
14941,9,7,79
14942,9,7,79
14943,9,7,79
14944,9,7,79
14945,9,7,79
14946,9,7,79
14947,9,7,79
14948,9,8,80
14949,9,8,80
14950,9,8,80
14951,9,8,80
14952,9,8,80
14953,9,8,80
14954,9,8,80
14955,9,8,80
14956,9,8,80
14957,9,8,80
14958,9,8,80
14959,9,8,80
14960,9,8,80
14961,9,8,80
14962,9,8,80
14963,9,8,80
14964,9,8,80
14965,9,8,80
14966,9,8,80
14967,9,8,80
14968,9,8,80
14969,9,8,80
14970,9,8,80
14971,9,8,80
14972,9,8,80
14973,9,8,80
14974,9,8,80
14975,9,8,80
14976,9,8,80
14977,8,8,71
14978,8,8,71
14979,8,8,71
14980,8,8,71
14981,8,8,71
14982,8,8,71
14983,8,8,71
14984,8,8,71
14985,8,8,71
14986,8,5,68
14987,8,5,68
14988,8,5,68
14989,8,5,68
14990,8,5,68
14991,8,5,68
14992,8,5,68
14993,8,5,68
14994,8,5,68
14995,8,5,68
14996,8,5,68
14997,8,5,68
14998,8,5,68
14999,8,5,68
15000,8,5,68
15001,8,5,68
15002,5,5,41
15003,5,5,41
15004,5,5,41
15005,5,8,44
15006,5,8,44
15007,8,8,71
15008,8,8,71
15009,8,8,71
15010,8,8,71
15011,8,8,71
15012,8,8,71
15013,8,8,71
15014,8,8,71
15015,8,8,71
15016,8,8,71
15017,8,8,71
15018,8,8,71
15019,8,8,71
15020,8,8,71
15021,8,8,71
15022,8,8,71
15023,8,8,71
15024,8,8,71
15025,5,5,41
15026,5,5,41
15027,5,5,41
15028,5,5,41
15029,5,5,41
15030,5,5,41
15031,6,4,49
15032,6,4,49
15033,6,4,49
15034,6,4,49
15035,6,4,49
15036,6,4,49
15037,6,4,49
15038,6,8,53
15039,9,8,80
15040,6,8,53
15041,6,8,53
15042,6,8,53
15043,6,8,53
15044,6,8,53
15045,6,8,53
15046,6,8,53
15047,6,8,53
15048,6,8,53
15049,6,8,53
15050,6,8,53
15051,6,7,52
15052,6,7,52
15053,9,7,79
15054,9,7,79
15055,9,8,80
15056,9,8,80
15057,5,5,41
15058,5,5,41
15059,5,5,41
15060,5,5,41
15061,5,5,41
15062,5,5,41
15063,5,5,41
15064,5,5,41
15065,5,5,41
15066,5,5,41
15067,5,5,41
15068,5,5,41
15069,5,5,41
15070,5,5,41
15071,5,5,41
15072,5,5,41
15073,5,5,41
15074,5,5,41
15075,5,5,41
15076,8,8,71
15077,8,8,71
15078,8,8,71
15079,8,8,71
15080,8,8,71
15081,8,8,71
15082,8,8,71
15083,8,8,71
15084,8,8,71
15085,8,8,71
15086,8,8,71
15087,8,8,71
15088,8,8,71
15089,8,8,71
15090,8,8,71
15091,8,8,71
15092,8,8,71
15093,8,8,71
15094,8,8,71
15095,8,8,71
15096,8,8,71
15097,8,8,71
15098,8,8,71
15099,8,8,71
15100,8,8,71
15101,8,8,71
15102,8,8,71
15103,8,8,71
15104,8,8,71
15105,8,8,71
15106,8,8,71
15107,8,8,71
15108,8,8,71
15109,8,8,71
15110,8,8,71
15111,8,8,71
15112,8,8,71
15113,8,8,71
15114,8,8,71
15115,8,8,71
15116,8,8,71
15117,8,8,71
15118,8,8,71
15119,8,8,71
15120,8,8,71
15121,8,8,71
15122,8,8,71
15123,8,8,71
15124,8,8,71
15125,8,8,71
15126,8,8,71
15127,8,8,71
15128,8,8,71
15129,8,8,71
15130,8,8,71
15131,8,8,71
15132,8,8,71
15133,8,7,70
15134,8,7,70
15135,8,7,70
15136,8,7,70
15137,8,7,70
15138,8,7,70
15139,8,7,70
15140,8,7,70
15141,8,7,70
15142,8,7,70
15143,8,7,70
15144,8,8,71
15145,8,8,71
15146,8,8,71
15147,8,8,71
15148,8,8,71
15149,8,8,71
15150,8,8,71
15151,8,8,71
15152,8,8,71
15153,8,8,71
15154,8,8,71
15155,8,8,71
15156,8,8,71
15157,8,8,71
15158,8,8,71
15159,8,8,71
15160,8,8,71
15161,8,8,71
15162,8,8,71
15163,8,8,71
15164,8,8,71
15165,8,8,71
15166,8,8,71
15167,8,8,71
15168,8,8,71
15169,8,8,71
15170,8,8,71
15171,8,8,71
15172,8,8,71
15173,8,8,71
15174,8,8,71
15175,8,8,71
15176,8,8,71
15177,8,8,71
15178,8,8,71
15179,8,8,71
15180,8,8,71
15181,8,8,71
15182,8,8,71
15183,8,8,71
15184,8,8,71
15185,8,8,71
15186,8,8,71
15187,8,8,71
15188,8,8,71
15189,8,8,71
15190,8,8,71
15191,8,8,71
15192,8,8,71
15193,8,8,71
15194,8,8,71
15195,8,8,71
15196,8,8,71
15197,8,8,71
15198,8,8,71
15199,8,8,71
15200,8,8,71
15201,8,8,71
15202,8,5,68
15203,8,5,68
15204,8,5,68
15205,8,5,68
15206,8,5,68
15207,8,4,67
15208,8,4,67
15209,8,4,67
15210,8,4,67
15211,8,4,67
15212,8,4,67
15213,8,4,67
15214,8,4,67
15215,8,4,67
15216,8,4,67
15217,8,4,67
15218,8,4,67
15219,8,4,67
15220,8,4,67
15221,8,4,67
15222,8,4,67
15223,8,4,67
15224,8,4,67
15225,8,4,67
15226,8,4,67
15227,8,4,67
15228,8,4,67
15229,8,4,67
15230,8,4,67
15231,8,4,67
15232,8,4,67
15233,8,4,67
15234,8,4,67
15235,8,4,67
15236,8,4,67
15237,8,4,67
15238,8,4,67
15239,8,4,67
15240,8,4,67
15241,8,4,67
15242,8,5,68
15243,8,7,70
15244,8,8,71
15245,8,8,71
15246,8,8,71
15247,8,8,71
15248,8,8,71
15249,8,8,71
15250,8,8,71
15251,8,8,71
15252,8,8,71
15253,8,8,71
15254,8,8,71
15255,8,8,71
15256,8,8,71
15257,8,8,71
15258,8,8,71
15259,8,8,71
15260,8,8,71
15261,8,8,71
15262,8,8,71
15263,8,8,71
15264,8,8,71
15265,8,8,71
15266,8,8,71
15267,8,8,71
15268,8,8,71
15269,8,8,71
15270,8,8,71
15271,8,8,71
15272,8,8,71
15273,8,5,68
15274,8,4,67
15275,8,4,67
15276,8,4,67
15277,8,4,67
15278,8,5,68
15279,8,5,68
15280,8,5,68
15281,8,5,68
15282,8,5,68
15283,8,5,68
15284,8,5,68
15285,8,5,68
15286,8,5,68
15287,8,5,68
15288,8,5,68
15289,8,5,68
15290,8,5,68
15291,8,5,68
15292,8,5,68
15293,8,5,68
15294,8,5,68
15295,8,5,68
15296,8,5,68
15297,8,5,68
15298,8,5,68
15299,8,5,68
15300,8,5,68
15301,8,5,68
15302,8,5,68
15303,8,5,68
15304,8,5,68
15305,8,5,68
15306,8,5,68
15307,8,5,68
15308,8,5,68
15309,8,5,68
15310,8,5,68
15311,8,5,68
15312,8,5,68
15313,8,5,68
15314,8,5,68
15315,8,5,68
15316,8,5,68
15317,8,5,68
15318,8,8,71
15319,8,8,71
15320,8,8,71
15321,8,8,71
15322,8,8,71
15323,8,8,71
15324,8,8,71
15325,8,8,71
15326,8,8,71
15327,8,8,71
15328,8,8,71
15329,8,8,71
15330,8,8,71
15331,8,8,71
15332,8,8,71
15333,8,8,71
15334,8,8,71
15335,8,8,71
15336,8,8,71
15337,8,8,71
15338,8,8,71
15339,8,8,71
15340,8,8,71
15341,8,8,71
15342,8,8,71
15343,8,8,71
15344,8,8,71
15345,8,8,71
15346,8,8,71
15347,8,8,71
15348,8,8,71
15349,8,8,71
15350,8,8,71
15351,8,8,71
15352,8,8,71
15353,8,5,68
15354,8,5,68
15355,8,5,68
15356,8,5,68
15357,8,5,68
15358,8,5,68
15359,8,5,68
15360,8,5,68
15361,8,5,68
15362,8,4,67
15363,8,4,67
15364,8,4,67
15365,8,4,67
15366,8,4,67
15367,8,4,67
15368,8,4,67
15369,8,4,67
15370,8,4,67
15371,8,4,67
15372,8,4,67
15373,8,4,67
15374,8,4,67
15375,8,4,67
15376,8,4,67
15377,8,4,67
15378,8,5,68
15379,8,5,68
15380,8,5,68
15381,8,5,68
15382,8,5,68
15383,8,5,68
15384,8,8,71
15385,7,8,62
15386,8,8,71
15387,8,8,71
15388,8,8,71
15389,8,8,71
15390,8,8,71
15391,8,8,71
15392,8,8,71
15393,8,8,71
15394,8,8,71
15395,8,8,71
15396,8,8,71
15397,8,8,71
15398,8,8,71
15399,8,8,71
15400,5,8,44
15401,5,8,44
15402,5,8,44
15403,5,5,41
15404,5,5,41
15405,6,5,50
15406,6,5,50
15407,6,5,50
15408,6,5,50
15409,6,4,49
15410,6,5,50
15411,6,5,50
15412,6,5,50
15413,6,5,50
15414,6,5,50
15415,6,5,50
15416,6,5,50
15417,6,5,50
15418,6,5,50
15419,9,8,80
15420,9,8,80
15421,9,8,80
15422,9,8,80
15423,9,8,80
15424,9,8,80
15425,9,8,80
15426,9,8,80
15427,9,8,80
15428,9,8,80
15429,9,8,80
15430,9,8,80
15431,9,8,80
15432,9,8,80
15433,9,8,80
15434,9,8,80
15435,9,8,80
15436,9,8,80
15437,9,8,80
15438,9,8,80
15439,9,8,80
15440,9,8,80
15441,9,8,80
15442,9,8,80
15443,9,8,80
15444,9,8,80
15445,9,8,80
15446,6,5,50
15447,6,5,50
15448,6,5,50
15449,6,5,50
15450,6,4,49
15451,6,4,49
15452,6,4,49
15453,6,4,49
15454,6,4,49
15455,6,4,49
15456,6,4,49
15457,6,4,49
15458,6,4,49
15459,6,4,49
15460,6,4,49
15461,6,4,49
15462,6,4,49
15463,6,4,49
15464,6,4,49
15465,6,4,49
15466,6,4,49
15467,6,4,49
15468,6,4,49
15469,6,4,49
15470,6,4,49
15471,6,4,49
15472,6,4,49
15473,6,4,49
15474,6,4,49
15475,6,4,49
15476,6,4,49
15477,6,5,50
15478,6,5,50
15479,5,5,41
15480,5,5,41
15481,5,5,41
15482,5,5,41
15483,5,5,41
15484,5,5,41
15485,5,5,41
15486,5,5,41
15487,5,5,41
15488,8,5,68
15489,8,5,68
15490,8,5,68
15491,8,5,68
15492,8,5,68
15493,8,5,68
15494,8,5,68
15495,8,5,68
15496,8,5,68
15497,8,5,68
15498,8,5,68
15499,8,5,68
15500,8,5,68
15501,8,8,71
15502,8,8,71
15503,8,8,71
15504,8,8,71
15505,8,8,71
15506,8,8,71
15507,8,8,71
15508,8,7,70
15509,8,7,70
15510,6,4,49
15511,6,4,49
15512,6,4,49
15513,6,4,49
15514,6,4,49
15515,6,4,49
15516,6,4,49
15517,6,4,49
15518,6,7,52
15519,6,4,49
15520,6,7,52
15521,6,4,49
15522,6,7,52
15523,6,7,52
15524,6,7,52
15525,6,5,50
15526,6,8,53
15527,6,5,50
15528,6,5,50
15529,6,5,50
15530,6,5,50
15531,6,5,50
15532,9,5,77
15533,9,5,77
15534,9,5,77
15535,9,5,77
15536,9,5,77
15537,9,5,77
15538,9,5,77
15539,9,5,77
15540,9,5,77
15541,8,5,68
15542,8,5,68
15543,8,5,68
15544,8,5,68
15545,8,5,68
15546,8,5,68
15547,9,5,77
15548,9,5,77
15549,9,5,77
15550,9,5,77
15551,8,5,68
15552,8,5,68
15553,8,5,68
15554,8,5,68
15555,8,5,68
15556,8,5,68
15557,8,5,68
15558,8,5,68
15559,8,5,68
15560,8,5,68
15561,8,5,68
15562,8,5,68
15563,8,5,68
15564,8,5,68
15565,8,5,68
15566,8,8,71
15567,8,8,71
15568,8,8,71
15569,8,8,71
15570,8,8,71
15571,8,8,71
15572,8,8,71
15573,8,8,71
15574,8,8,71
15575,8,8,71
15576,8,8,71
15577,8,8,71
15578,8,8,71
15579,8,8,71
15580,8,8,71
15581,8,8,71
15582,8,8,71
15583,8,8,71
15584,8,8,71
15585,8,8,71
15586,8,8,71
15587,8,8,71
15588,8,8,71
15589,8,8,71
15590,8,8,71
15591,8,8,71
15592,8,8,71
15593,8,8,71
15594,8,8,71
15595,9,8,80
15596,9,8,80
15597,6,5,50
15598,6,4,49
15599,6,4,49
15600,6,4,49
15601,6,4,49
15602,6,7,52
15603,6,7,52
15604,6,7,52
15605,6,7,52
15606,6,7,52
15607,6,7,52
15608,6,7,52
15609,6,7,52
15610,6,7,52
15611,6,7,52
15612,6,7,52
15613,6,7,52
15614,6,7,52
15615,6,7,52
15616,6,7,52
15617,6,7,52
15618,9,7,79
15619,9,7,79
15620,9,7,79
15621,9,7,79
15622,9,7,79
15623,9,7,79
15624,9,8,80
15625,9,8,80
15626,9,8,80
15627,9,8,80
15628,8,8,71
15629,8,8,71
15630,8,8,71
15631,8,8,71
15632,8,8,71
15633,8,8,71
15634,8,8,71
15635,8,8,71
15636,8,8,71
15637,5,5,41
15638,5,5,41
15639,5,5,41
15640,5,5,41
15641,5,5,41
15642,5,5,41
15643,5,5,41
15644,5,5,41
15645,5,5,41
15646,5,5,41
15647,5,5,41
15648,5,5,41
15649,8,8,71
15650,8,8,71
15651,8,8,71
15652,8,8,71
15653,8,8,71
15654,8,8,71
15655,8,8,71
15656,8,8,71
15657,8,8,71
15658,8,8,71
15659,8,8,71
15660,8,8,71
15661,8,8,71
15662,8,8,71
15663,8,8,71
15664,8,8,71
15665,8,8,71
15666,8,8,71
15667,8,8,71
15668,8,8,71
15669,8,8,71
15670,8,8,71
15671,8,8,71
15672,8,8,71
15673,8,8,71
15674,8,8,71
15675,8,8,71
15676,8,8,71
15677,8,8,71
15678,8,8,71
15679,8,8,71
15680,8,8,71
15681,8,8,71
15682,8,8,71
15683,8,8,71
15684,8,8,71
15685,8,8,71
15686,8,8,71
15687,8,8,71
15688,8,8,71
15689,8,8,71
15690,8,8,71
15691,8,8,71
15692,8,8,71
15693,8,8,71
15694,8,8,71
15695,8,8,71
15696,8,8,71
15697,8,8,71
15698,8,8,71
15699,8,8,71
15700,8,8,71
15701,8,8,71
15702,8,8,71
15703,8,8,71
15704,8,8,71
15705,9,5,77
15706,6,5,50
15707,6,4,49
15708,6,4,49
15709,6,4,49
15710,6,4,49
15711,6,4,49
15712,6,4,49
15713,6,4,49
15714,6,4,49
15715,6,4,49
15716,6,4,49
15717,6,4,49
15718,6,4,49
15719,6,4,49
15720,6,4,49
15721,6,4,49
15722,6,4,49
15723,6,4,49
15724,6,4,49
15725,6,4,49
15726,6,4,49
15727,6,4,49
15728,6,4,49
15729,6,4,49
15730,6,4,49
15731,6,4,49
15732,6,4,49
15733,6,4,49
15734,6,4,49
15735,6,4,49
15736,6,4,49
15737,6,4,49
15738,6,4,49
15739,6,4,49
15740,6,4,49
15741,6,4,49
15742,6,4,49
15743,6,4,49
15744,6,4,49
15745,6,4,49
15746,6,4,49
15747,6,4,49
15748,6,4,49
15749,6,4,49
15750,6,4,49
15751,6,4,49
15752,6,4,49
15753,6,4,49
15754,6,4,49
15755,6,4,49
15756,6,4,49
15757,6,4,49
15758,6,4,49
15759,6,4,49
15760,6,4,49
15761,6,4,49
15762,6,4,49
15763,6,4,49
15764,6,4,49
15765,6,4,49
15766,6,4,49
15767,6,4,49
15768,6,4,49
15769,6,4,49
15770,6,4,49
15771,6,4,49
15772,6,4,49
15773,6,4,49
15774,6,4,49
15775,6,4,49
15776,6,4,49
15777,6,4,49
15778,6,4,49
15779,6,4,49
15780,6,4,49
15781,6,4,49
15782,6,4,49
15783,6,4,49
15784,5,4,40
15785,5,4,40
15786,5,4,40
15787,5,5,41
15788,5,5,41
15789,5,5,41
