frame_idx,l_label,r_label,label
15647,4,5,32
15648,4,5,32
15649,4,5,32
15650,4,5,32
15651,4,5,32
15652,4,5,32
15653,4,5,32
15654,4,5,32
15655,4,5,32
15656,4,5,32
15657,4,5,32
15658,4,5,32
15659,4,5,32
15660,4,5,32
15661,4,5,32
15662,4,5,32
15663,4,5,32
15664,4,5,32
15665,4,5,32
15666,4,5,32
15667,4,5,32
15668,4,5,32
15669,4,5,32
15670,4,5,32
15671,4,5,32
15672,4,5,32
15673,4,5,32
15674,4,4,31
15675,4,4,31
15676,4,5,32
15677,4,4,31
15714,4,6,33
15715,4,6,33
15716,4,6,33
15717,4,6,33
15718,5,6,42
15719,5,5,41
15720,5,5,41
15721,5,5,41
15722,5,5,41
15723,5,5,41
15724,5,5,41
15725,5,5,41
15726,5,5,41
15727,5,5,41
15728,5,5,41
15729,5,5,41
15744,4,5,32
15745,4,5,32
15746,4,5,32
15747,4,5,32
15748,4,5,32
15749,4,5,32
15750,4,5,32
15751,4,5,32
15752,4,5,32
15753,4,5,32
15754,4,5,32
15755,4,5,32
15756,4,5,32
15757,4,5,32
15758,4,5,32
15759,4,5,32
15760,4,5,32
15761,4,5,32
15762,4,5,32
15763,4,5,32
15764,4,5,32
15765,4,5,32
15766,4,5,32
15767,4,5,32
15768,4,5,32
15769,4,5,32
15770,4,5,32
15771,4,5,32
15772,4,5,32
15773,4,5,32
15774,4,5,32
15775,4,5,32
15776,4,5,32
15777,4,5,32
15778,4,5,32
15779,4,5,32
15780,4,5,32
15781,4,5,32
15782,4,5,32
15783,4,5,32
15784,4,5,32
15785,4,5,32
15786,4,5,32
15787,4,5,32
15788,4,5,32
15789,4,5,32
15790,4,5,32
15791,4,5,32
15792,4,5,32
15793,4,5,32
15794,4,5,32
15795,4,5,32
15796,4,5,32
15797,4,5,32
15798,4,5,32
15799,4,5,32
15800,4,5,32
15801,4,5,32
15802,4,5,32
15803,4,5,32
15804,4,5,32
15805,4,5,32
15806,4,5,32
15807,4,5,32
15808,4,5,32
15809,4,5,32
15810,4,5,32
15811,4,5,32
15812,4,5,32
15813,4,5,32
15814,4,5,32
15815,4,5,32
15816,4,5,32
15817,4,5,32
15818,4,5,32
15819,4,5,32
15820,4,5,32
15821,4,5,32
15822,4,5,32
15823,4,5,32
15824,4,5,32
15825,4,5,32
15826,4,5,32
15827,4,5,32
15828,4,5,32
15829,4,5,32
15830,4,5,32
15831,4,5,32
15832,4,5,32
15833,4,5,32
15834,4,5,32
15835,4,5,32
15836,4,5,32
15837,4,5,32
15838,4,5,32
15839,4,5,32
15840,4,5,32
15841,4,5,32
15842,4,5,32
15843,4,4,31
15844,4,5,32
15845,4,5,32
15846,4,5,32
15847,4,5,32
15848,4,5,32
15849,4,5,32
15850,4,5,32
15851,4,5,32
15852,4,5,32
15853,4,5,32
15854,4,5,32
15855,4,5,32
15856,4,5,32
15857,4,5,32
15858,4,5,32
15859,4,5,32
15860,4,5,32
15861,4,5,32
15862,4,5,32
15863,4,5,32
15864,4,5,32
15865,4,5,32
15866,4,5,32
15867,4,5,32
15868,4,5,32
15869,4,5,32
15870,4,5,32
15871,4,5,32
15872,4,5,32
15873,4,5,32
15874,4,5,32
15875,4,6,33
15876,4,5,32
15877,4,5,32
15878,4,5,32
15879,4,5,32
15880,4,5,32
15881,4,5,32
15882,4,5,32
15883,4,5,32
15884,4,5,32
15885,4,5,32
15886,4,5,32
15887,4,5,32
15888,4,5,32
15889,4,5,32
15890,4,5,32
15891,4,5,32
15892,4,5,32
15893,4,5,32
15894,4,5,32
15895,4,5,32
15896,4,5,32
15897,4,5,32
15898,4,5,32
15899,4,5,32
15900,4,5,32
15901,4,5,32
15902,4,5,32
15903,4,5,32
15904,4,5,32
15905,4,5,32
15906,4,5,32
15907,4,5,32
15908,4,5,32
15909,4,5,32
15910,4,5,32
15911,4,5,32
15912,4,5,32
15913,4,5,32
15914,4,5,32
15915,4,5,32
15916,4,5,32
15917,4,5,32
15918,4,5,32
15919,4,5,32
15920,4,5,32
15921,4,5,32
15922,4,5,32
15923,4,5,32
15924,4,5,32
15925,4,5,32
15926,4,5,32
15927,4,5,32
15928,4,5,32
15929,4,5,32
15930,4,5,32
15931,4,5,32
15932,4,5,32
15933,4,5,32
15934,4,5,32
15935,4,5,32
15936,4,5,32
15937,4,5,32
15938,4,5,32
15939,4,5,32
15940,4,5,32
15941,4,5,32
15942,4,5,32
15943,4,5,32
15944,4,5,32
15945,4,5,32
15946,4,5,32
15947,4,5,32
15948,4,5,32
15949,4,5,32
15950,4,5,32
15951,4,5,32
15952,4,5,32
15953,4,5,32
15954,4,5,32
15955,4,5,32
15956,4,5,32
15957,4,5,32
15958,4,5,32
15959,4,5,32
15960,4,5,32
15961,4,5,32
15962,4,5,32
15963,4,5,32
15964,4,5,32
15965,4,5,32
15966,4,5,32
15967,4,5,32
15968,4,5,32
15969,4,5,32
15970,4,5,32
15971,4,5,32
15972,4,5,32
15973,4,5,32
15974,4,5,32
15975,4,5,32
15976,4,5,32
15977,4,5,32
15978,4,5,32
15979,4,5,32
15980,4,5,32
15981,4,5,32
15982,4,5,32
15983,4,5,32
15984,4,5,32
15985,4,5,32
15986,4,5,32
15987,4,5,32
15988,4,5,32
15989,4,5,32
15990,4,5,32
15991,4,5,32
15992,4,5,32
15993,4,5,32
15994,4,5,32
15995,4,5,32
15996,4,5,32
15997,4,5,32
15998,4,5,32
15999,4,5,32
16000,4,5,32
16001,4,5,32
16002,4,5,32
16003,4,5,32
16004,4,5,32
16005,4,5,32
16006,4,5,32
16007,4,5,32
16008,4,5,32
16009,4,5,32
16010,4,5,32
16011,4,5,32
16012,4,5,32
16013,4,5,32
16014,4,5,32
16015,4,5,32
16016,4,6,33
16018,4,7,34
16019,7,7,61
16020,7,4,58
16021,7,4,58
16022,7,4,58
16023,7,4,58
16024,7,7,61
16025,7,7,61
16026,7,7,61
16027,7,7,61
16028,7,7,61
16029,7,7,61
16030,7,7,61
16031,7,7,61
16032,7,7,61
16033,7,7,61
16034,4,7,34
16035,4,7,34
16036,5,7,43
16037,5,4,40
16038,5,4,40
16039,5,4,40
16040,5,4,40
16041,5,4,40
16042,5,4,40
16043,5,4,40
16044,5,4,40
16045,5,4,40
16046,5,4,40
16047,5,4,40
16048,5,4,40
16049,5,4,40
16050,5,4,40
16051,5,4,40
16052,5,4,40
16053,5,4,40
16054,5,4,40
16055,5,4,40
16056,5,4,40
16057,5,4,40
16058,5,4,40
16059,5,4,40
16060,5,4,40
16061,5,4,40
16062,5,4,40
16063,5,4,40
16064,5,4,40
16065,5,4,40
16066,5,4,40
16067,5,4,40
16068,8,4,67
16069,8,4,67
16070,8,4,67
16071,8,4,67
16072,8,4,67
16073,8,4,67
16074,8,4,67
16075,8,4,67
16076,8,4,67
16077,8,4,67
16078,8,4,67
16079,8,4,67
16080,8,4,67
16081,8,4,67
16082,8,4,67
16083,8,4,67
16084,8,4,67
16085,8,4,67
16086,8,4,67
16087,8,4,67
16088,8,1,64
16089,8,1,64
16090,8,1,64
16091,8,1,64
16092,8,1,64
16093,8,1,64
16094,8,1,64
16095,8,1,64
16096,8,1,64
16097,8,1,64
16098,8,1,64
16099,8,1,64
16100,8,4,67
16101,8,4,67
16102,8,4,67
16103,8,4,67
16104,8,4,67
16105,8,4,67
16106,8,4,67
16107,8,4,67
16108,8,4,67
16109,8,4,67
16110,8,4,67
16111,8,4,67
16112,8,4,67
16113,8,4,67
16114,8,4,67
16115,8,4,67
16116,8,4,67
16117,8,4,67
16118,8,4,67
16119,8,4,67
16120,8,4,67
16121,8,4,67
16122,8,4,67
16123,8,4,67
16124,8,4,67
16125,8,4,67
16126,8,4,67
16127,8,4,67
16128,8,4,67
16129,8,4,67
16130,8,4,67
16131,8,4,67
16132,8,4,67
16133,8,7,70
16134,8,7,70
16135,8,7,70
16136,8,7,70
16137,8,7,70
16138,8,7,70
16139,8,7,70
16140,8,7,70
16141,8,7,70
16142,8,7,70
16143,8,7,70
16144,8,7,70
16145,8,7,70
16146,8,7,70
16147,8,7,70
16148,8,7,70
16149,8,7,70
16150,8,7,70
16151,8,7,70
16152,8,7,70
16153,8,7,70
16154,8,7,70
16155,8,7,70
16156,8,7,70
16157,8,7,70
16158,8,7,70
16159,8,7,70
16160,8,7,70
16161,8,7,70
16162,8,7,70
16163,8,7,70
16164,8,7,70
16165,8,7,70
16166,8,7,70
16167,8,7,70
16168,8,7,70
16169,8,7,70
16170,8,7,70
16171,8,7,70
16172,8,7,70
16173,8,7,70
16174,8,7,70
16175,8,7,70
16176,6,4,49
16177,6,4,49
16178,6,4,49
16179,6,4,49
16180,6,4,49
16181,5,5,41
16182,5,5,41
16183,5,4,40
16184,5,4,40
16185,5,4,40
16186,5,4,40
16187,5,4,40
16188,5,4,40
16189,6,4,49
16190,6,4,49
16191,6,4,49
16192,6,4,49
16193,6,4,49
16194,6,4,49
16195,6,4,49
16196,6,4,49
16197,6,4,49
16198,6,4,49
16199,6,4,49
16200,6,4,49
16201,6,4,49
16202,6,4,49
16203,6,4,49
16204,6,4,49
16205,6,4,49
16206,6,4,49
16207,6,4,49
16208,5,4,40
16209,5,4,40
16210,6,4,49
16211,6,4,49
16212,6,4,49
16213,6,4,49
16214,6,4,49
16215,6,4,49
16216,5,4,40
16217,5,4,40
16218,5,4,40
16219,5,4,40
16220,5,4,40
16221,5,4,40
16222,5,4,40
16223,5,4,40
16224,5,4,40
16225,6,4,49
16226,6,4,49
16227,6,4,49
16228,6,4,49
16229,6,4,49
16230,6,4,49
16231,6,4,49
16232,6,4,49
16233,6,4,49
16234,6,4,49
16235,6,4,49
16236,6,4,49
16237,6,4,49
16238,6,4,49
16239,6,4,49
16240,6,4,49
16241,6,4,49
16242,6,4,49
16243,6,4,49
16244,6,4,49
16245,6,4,49
16246,6,4,49
16247,6,4,49
16248,6,4,49
16249,6,4,49
16250,6,4,49
16251,6,4,49
16252,6,4,49
16253,6,4,49
16254,6,4,49
16255,6,4,49
16256,6,4,49
16257,6,4,49
16258,5,4,40
16259,5,4,40
16260,5,4,40
16261,5,4,40
16262,5,4,40
16263,6,4,49
16264,6,4,49
16265,6,4,49
16266,6,4,49
16267,6,4,49
16268,6,4,49
16269,5,4,40
16270,5,7,43
16271,5,7,43
16272,5,4,40
16273,6,4,49
16274,6,4,49
16275,6,4,49
16276,6,4,49
16277,6,4,49
16278,6,4,49
16279,5,7,43
16280,5,8,44
16281,5,8,44
16282,5,8,44
16283,5,8,44
16284,5,8,44
16285,5,8,44
16286,5,5,41
16287,5,5,41
16288,5,5,41
16289,5,5,41
16290,5,4,40
16291,5,4,40
16292,5,4,40
16293,5,4,40
16294,5,4,40
16295,5,4,40
16296,5,4,40
16297,5,4,40
16298,5,4,40
16299,5,5,41
16300,5,5,41
16301,8,8,71
16302,5,5,41
16303,5,5,41
16304,5,4,40
16305,5,4,40
16306,5,4,40
16307,5,4,40
16308,5,4,40
16309,5,4,40
16310,5,4,40
16311,5,4,40
16312,6,4,49
16313,9,7,79
16314,9,7,79
16315,9,7,79
16316,9,7,79
16317,9,7,79
16318,9,7,79
16319,9,4,76
16320,8,4,67
16321,8,7,70
16322,8,7,70
16323,9,7,79
16324,9,7,79
16325,9,7,79
16326,9,7,79
16327,9,7,79
16328,9,7,79
16329,9,7,79
16330,9,7,79
16331,9,7,79
16332,9,7,79
16333,9,7,79
16334,9,7,79
16335,6,7,52
16336,6,7,52
16337,6,7,52
16338,6,7,52
16339,6,7,52
16340,6,7,52
16341,5,7,43
16342,8,7,70
16343,8,7,70
16344,8,7,70
16345,8,7,70
16346,8,7,70
16347,8,7,70
16348,8,7,70
16349,8,7,70
16350,8,7,70
16351,8,7,70
16352,8,7,70
16353,8,7,70
16354,8,7,70
16355,8,7,70
16356,8,7,70
16357,8,7,70
16358,8,7,70
16359,8,7,70
16360,8,7,70
16361,8,7,70
16362,8,7,70
16363,8,7,70
16364,8,7,70
16365,8,7,70
16366,9,7,79
16367,8,7,70
16368,8,7,70
16369,8,7,70
16370,8,7,70
16371,8,7,70
16372,8,7,70
16373,8,7,70
16374,8,7,70
16375,8,7,70
16376,8,4,67
16377,8,4,67
16378,8,4,67
16379,8,4,67
16380,8,4,67
16381,8,4,67
16382,8,4,67
16383,8,4,67
16384,8,4,67
16385,8,4,67
16386,8,4,67
16387,8,4,67
16388,8,7,70
16389,8,7,70
16390,9,7,79
16391,8,7,70
16392,8,7,70
16393,8,7,70
16394,8,7,70
16395,8,7,70
16396,8,7,70
16397,8,7,70
16398,8,7,70
16399,8,7,70
16400,8,7,70
16401,8,7,70
16402,8,7,70
16403,8,7,70
16404,8,7,70
16405,8,7,70
16406,8,7,70
16407,8,7,70
16408,8,7,70
16409,8,7,70
16410,8,7,70
16411,8,7,70
16412,9,7,79
16413,9,7,79
16414,9,4,76
16415,9,4,76
16416,9,4,76
16417,9,4,76
16418,9,4,76
16419,9,4,76
16420,9,4,76
16421,9,4,76
16422,9,4,76
16423,9,4,76
16424,9,4,76
16425,9,4,76
16426,9,4,76
16427,9,4,76
16428,9,4,76
16429,9,4,76
16430,9,4,76
16431,9,4,76
16432,9,4,76
16433,9,4,76
16434,8,4,67
16435,8,4,67
16436,8,4,67
16437,8,4,67
16438,8,4,67
16439,9,4,76
16440,9,4,76
16441,9,4,76
16442,9,7,79
16443,9,7,79
16444,9,7,79
16445,9,7,79
16446,9,7,79
16447,9,7,79
16448,9,7,79
16449,9,7,79
16450,9,7,79
16451,9,7,79
16452,9,7,79
16453,9,7,79
16454,9,7,79
16455,8,7,70
16456,8,7,70
16457,3,1,19
16458,4,6,33
16459,4,6,33
16460,4,6,33
16461,4,6,33
16462,4,6,33
16463,4,6,33
16464,4,6,33
16465,4,6,33
16466,4,6,33
16467,4,6,33
16468,4,6,33
16469,4,6,33
16470,4,6,33
16471,4,6,33
16472,4,6,33
16473,4,5,32
16474,4,5,32
16475,4,5,32
16476,4,5,32
16477,4,5,32
16478,4,5,32
16479,4,5,32
16480,4,5,32
16481,4,6,33
16482,4,6,33
16483,4,6,33
16484,4,6,33
16485,4,6,33
16486,4,6,33
16487,4,6,33
16488,4,6,33
16489,4,6,33
16490,4,6,33
16491,4,6,33
16492,4,6,33
16493,4,6,33
16494,4,6,33
16495,4,6,33
16496,4,6,33
16497,4,6,33
16498,4,6,33
16499,4,6,33
16500,4,6,33
16501,4,5,32
16502,4,5,32
16503,4,5,32
16504,4,5,32
16505,4,5,32
16506,4,5,32
16507,4,5,32
16508,4,5,32
16509,4,5,32
16510,4,6,33
16511,4,6,33
16512,4,6,33
16513,4,6,33
16514,4,6,33
16515,4,6,33
16516,4,6,33
16517,4,6,33
16518,4,6,33
16519,4,6,33
16520,4,6,33
16521,4,6,33
16522,4,6,33
16523,4,6,33
16524,4,6,33
16525,4,6,33
16526,4,6,33
16527,4,6,33
16528,4,6,33
16529,4,6,33
16530,4,6,33
16531,4,6,33
16532,4,6,33
16533,4,6,33
16534,4,6,33
16535,4,6,33
16536,4,6,33
16537,4,6,33
16538,4,6,33
16539,4,6,33
16540,4,6,33
16541,4,6,33
16542,4,6,33
16543,4,6,33
16544,4,6,33
16545,4,6,33
16546,4,6,33
16547,4,6,33
16548,4,6,33
16549,4,6,33
16550,4,6,33
16551,4,6,33
16552,4,6,33
16553,4,6,33
16554,4,6,33
16555,4,6,33
16556,4,6,33
16557,4,6,33
16558,4,6,33
16559,4,6,33
16560,4,6,33
16561,4,6,33
16562,4,6,33
16563,4,6,33
16564,4,6,33
16565,4,6,33
16566,4,6,33
16567,4,6,33
16568,4,6,33
16569,4,6,33
16570,4,6,33
16571,4,6,33
16572,4,5,32
16573,4,5,32
16574,4,5,32
16575,4,5,32
16576,4,5,32
16577,4,5,32
16578,4,5,32
16579,4,5,32
16580,4,5,32
16581,4,5,32
16582,4,5,32
16583,4,5,32
16584,4,5,32
16585,4,5,32
16586,4,6,33
16587,4,6,33
16588,4,5,32
16589,4,5,32
16590,4,5,32
16591,4,5,32
16592,4,5,32
16593,4,5,32
16594,4,5,32
16595,4,5,32
16596,4,5,32
16597,4,5,32
16598,4,5,32
16599,4,5,32
16600,4,5,32
16601,4,5,32
16602,4,5,32
16603,4,5,32
16604,4,5,32
16605,4,5,32
16606,4,5,32
16607,4,5,32
16608,4,6,33
16609,4,6,33
16610,4,5,32
16611,4,5,32
16612,4,5,32
16613,4,5,32
16614,4,5,32
16615,4,5,32
16616,4,5,32
16617,4,5,32
16618,4,5,32
16619,4,5,32
16620,4,5,32
16621,4,5,32
16622,4,5,32
16623,4,5,32
16624,4,5,32
16625,4,5,32
16626,4,5,32
16627,4,5,32
16628,4,5,32
16629,4,5,32
16630,4,5,32
16631,4,5,32
16632,4,5,32
16633,4,5,32
16634,4,5,32
16635,4,5,32
16636,4,6,33
16637,4,6,33
16638,4,6,33
16639,4,6,33
16640,4,5,32
16641,4,5,32
16642,4,5,32
16643,4,5,32
16644,4,5,32
16645,4,5,32
16646,4,5,32
16647,4,5,32
16648,4,5,32
16649,4,5,32
16650,4,5,32
16651,4,5,32
16652,4,5,32
16653,4,5,32
16654,4,5,32
16655,4,5,32
16656,4,5,32
16657,4,5,32
16658,4,5,32
16659,4,5,32
16660,4,5,32
16661,4,5,32
16662,4,5,32
16663,4,5,32
16664,4,5,32
16665,4,5,32
16666,4,5,32
16667,4,5,32
16668,4,5,32
16669,4,5,32
16670,4,5,32
16671,4,5,32
16672,4,5,32
16741,4,5,32
16742,4,5,32
16743,4,5,32
16744,4,5,32
16745,4,5,32
16746,4,5,32
16747,4,5,32
16748,4,6,33
16749,4,6,33
16750,4,6,33
16751,4,6,33
16752,4,6,33
16753,4,6,33
16754,4,5,32
16755,4,5,32
16756,4,5,32
16757,4,5,32
16758,4,5,32
16759,4,5,32
16760,4,6,33
16761,4,6,33
16762,4,6,33
16763,4,6,33
16764,4,6,33
16765,4,6,33
16766,4,5,32
16767,4,5,32
16768,4,6,33
16769,4,6,33
16770,4,6,33
16771,4,6,33
16772,4,6,33
16773,4,6,33
16774,4,6,33
16775,4,6,33
16776,4,6,33
16777,4,6,33
16778,4,6,33
16779,4,6,33
16780,4,6,33
16781,4,6,33
16782,4,6,33
16783,4,6,33
16784,4,6,33
16785,4,6,33
16786,4,6,33
16787,4,6,33
16788,4,6,33
16789,4,5,32
16790,4,5,32
16791,4,5,32
16792,4,5,32
16793,4,5,32
16794,4,5,32
16795,4,5,32
16796,4,5,32
16797,4,5,32
16798,4,5,32
16799,4,5,32
16800,4,5,32
16801,4,5,32
16802,4,5,32
16803,4,5,32
16804,4,5,32
16805,4,5,32
16806,4,5,32
16807,4,5,32
16808,4,5,32
16809,4,5,32
16810,4,5,32
16811,4,5,32
16812,4,5,32
16813,4,5,32
16814,4,5,32
16815,4,5,32
16816,4,5,32
16817,4,5,32
16818,4,5,32
16819,4,5,32
16820,4,5,32
16821,4,5,32
16822,4,5,32
16823,4,5,32
16824,4,5,32
16825,4,5,32
16826,4,5,32
16827,4,5,32
16828,4,5,32
16829,4,5,32
16830,4,5,32
16831,4,5,32
16832,4,5,32
16833,4,5,32
16834,4,5,32
16835,4,5,32
16836,4,5,32
16837,4,5,32
16838,4,5,32
16839,4,5,32
16840,4,5,32
16841,4,5,32
16842,4,5,32
16843,4,5,32
16844,4,5,32
16845,4,5,32
16846,4,5,32
16847,4,5,32
16848,4,5,32
16849,4,5,32
16850,4,5,32
16851,4,5,32
16852,4,5,32
16853,4,5,32
16854,4,5,32
16855,4,5,32
16856,4,5,32
16857,4,5,32
16858,4,5,32
16859,4,5,32
16860,4,5,32
16861,4,5,32
16862,4,5,32
16863,4,5,32
16864,4,5,32
16865,4,5,32
16866,4,5,32
16867,4,5,32
16868,4,5,32
16869,4,5,32
16870,4,5,32
16871,4,5,32
16872,4,5,32
16873,4,5,32
16874,4,5,32
16875,4,5,32
16942,4,4,31
16943,5,4,40
16944,5,5,41
16945,5,5,41
16946,5,5,41
16947,5,4,40
16948,5,4,40
16949,2,4,13
16950,2,4,13
16951,2,4,13
16952,2,1,10
16953,2,1,10
16954,1,1,1
16955,1,4,4
16956,1,4,4
16957,1,4,4
16958,1,4,4
16962,1,4,4
16963,1,4,4
16964,2,4,13
16984,2,5,14
16985,2,5,14
16986,2,5,14
16987,2,5,14
16988,5,5,41
16989,5,5,41
16990,5,5,41
16991,5,5,41
16992,5,5,41
16993,6,4,49
16994,6,4,49
16995,6,4,49
16996,3,4,22
16997,3,4,22
16998,3,4,22
16999,2,4,13
17000,2,4,13
17001,2,4,13
17002,2,4,13
17003,2,4,13
17004,2,4,13
17005,2,4,13
17006,2,4,13
17007,2,4,13
17008,2,4,13
17009,2,4,13
17010,3,4,22
17011,3,4,22
17012,3,4,22
17013,3,4,22
17014,3,4,22
17015,3,4,22
17016,3,4,22
17017,3,4,22
17018,3,5,23
17019,3,4,22
17020,3,4,22
17021,3,4,22
17022,3,4,22
17023,3,5,23
17024,3,5,23
17025,3,5,23
17026,3,5,23
17027,3,4,22
17028,3,4,22
17029,3,4,22
17030,3,4,22
17031,3,5,23
17032,3,5,23
17033,3,5,23
17034,3,5,23
17035,3,5,23
17036,3,5,23
17037,3,5,23
17038,3,5,23
17039,3,5,23
17040,3,5,23
17041,3,5,23
17042,3,4,22
17043,3,4,22
17044,3,4,22
17045,3,4,22
17046,3,4,22
17047,3,4,22
17048,3,4,22
17049,3,4,22
17050,3,4,22
17051,3,4,22
17052,3,4,22
17053,3,4,22
17054,3,4,22
17055,3,4,22
17056,3,4,22
17057,3,4,22
17058,3,4,22
17059,3,4,22
17060,3,4,22
17061,3,4,22
17062,3,4,22
17063,3,4,22
17064,3,4,22
17065,3,4,22
17066,3,4,22
17067,3,4,22
17068,3,4,22
17069,3,4,22
17070,3,4,22
17071,3,4,22
17072,3,4,22
17073,3,4,22
17074,3,4,22
17075,3,4,22
17076,3,4,22
17077,3,4,22
17078,3,4,22
17079,3,4,22
17080,3,4,22
17081,3,4,22
17082,3,4,22
17083,3,4,22
17084,3,4,22
17085,3,4,22
17086,3,4,22
17087,3,4,22
17088,3,4,22
17089,3,4,22
17090,3,4,22
17091,3,4,22
17092,3,4,22
17093,3,4,22
17094,3,4,22
17095,3,4,22
17096,3,4,22
17097,3,4,22
17098,3,4,22
17099,3,4,22
17100,3,4,22
17101,3,4,22
17102,3,4,22
17103,3,4,22
17104,3,4,22
17105,3,4,22
17106,3,4,22
17107,3,4,22
17108,3,4,22
17109,3,4,22
17110,3,4,22
17111,3,5,23
17112,3,5,23
17113,3,5,23
17114,3,5,23
17115,3,5,23
17116,3,5,23
17117,3,5,23
17118,3,5,23
17119,3,5,23
17120,3,5,23
17121,3,5,23
17122,3,5,23
17123,3,5,23
17124,3,5,23
17125,3,5,23
17126,3,5,23
17127,3,5,23
17128,3,5,23
17129,3,5,23
17130,3,5,23
17131,3,5,23
17132,3,5,23
17133,3,5,23
17134,3,5,23
17135,3,4,22
17136,3,4,22
17137,3,4,22
17138,3,4,22
17139,3,4,22
17140,3,4,22
17141,3,4,22
17142,3,4,22
17143,3,4,22
17144,3,4,22
17145,3,4,22
17146,3,4,22
17147,3,4,22
17148,3,4,22
17149,3,4,22
17150,3,4,22
17151,3,4,22
17152,3,4,22
17153,3,4,22
17154,3,4,22
17155,3,4,22
17156,3,4,22
17157,3,4,22
17158,3,4,22
17159,3,4,22
17160,3,4,22
17161,3,4,22
17162,3,4,22
17163,3,4,22
17164,3,4,22
17165,3,4,22
17166,3,4,22
17167,3,4,22
17168,3,4,22
17169,3,4,22
17170,3,4,22
17171,3,4,22
17172,3,4,22
17173,3,4,22
17174,3,4,22
17175,3,4,22
17176,3,4,22
17177,3,4,22
17178,2,4,13
17179,2,5,14
17180,2,5,14
17181,2,5,14
17182,2,4,13
17183,2,4,13
17184,2,4,13
17185,2,4,13
17186,2,4,13
17187,2,4,13
17188,2,4,13
17189,2,4,13
17190,2,5,14
17191,2,5,14
17192,2,5,14
17193,2,5,14
17194,2,5,14
17195,2,5,14
17196,2,5,14
17197,2,5,14
17198,2,5,14
17199,2,5,14
17200,2,5,14
17201,2,5,14
17202,2,5,14
17203,2,5,14
17204,2,5,14
17205,2,5,14
17206,2,5,14
17207,2,5,14
17208,2,5,14
17209,2,5,14
17210,2,5,14
17211,2,5,14
17212,2,5,14
17213,2,5,14
17214,2,5,14
17215,2,5,14
17216,2,5,14
17217,2,5,14
17218,2,5,14
17219,2,5,14
17220,2,5,14
17221,2,5,14
17222,2,5,14
17223,2,5,14
17224,2,4,13
17225,2,4,13
17226,2,4,13
17227,2,4,13
17228,2,4,13
17229,2,4,13
17230,2,4,13
17231,2,4,13
17232,5,4,40
17233,5,4,40
17234,5,5,41
17235,5,5,41
17236,5,5,41
17237,5,5,41
17238,5,5,41
17239,5,5,41
17240,5,5,41
17241,2,4,13
17242,2,4,13
17243,2,4,13
17244,2,4,13
17245,2,4,13
17246,5,4,40
17247,5,5,41
17248,5,5,41
17249,5,5,41
17250,5,5,41
17251,5,5,41
17252,5,5,41
17253,5,5,41
17254,5,5,41
17255,5,5,41
17256,5,5,41
17257,5,5,41
17258,4,5,32
17259,4,5,32
17260,4,5,32
17264,4,5,32
17265,4,5,32
17266,4,5,32
17267,5,5,41
17268,5,5,41
17269,5,5,41
17270,5,5,41
17271,5,5,41
17272,4,5,32
17273,5,5,41
17274,5,5,41
17275,4,5,32
17276,4,5,32
17277,4,5,32
17278,4,5,32
17279,4,5,32
17280,4,5,32
17281,4,5,32
17282,4,5,32
17283,4,5,32
17284,4,5,32
17285,4,5,32
17286,4,5,32
17287,4,5,32
17288,4,5,32
17289,4,5,32
17290,4,5,32
17291,4,5,32
17292,4,5,32
17293,4,5,32
17294,4,5,32
17295,4,5,32
17296,4,5,32
17297,4,5,32
17298,4,5,32
17299,4,5,32
17300,4,5,32
17301,4,5,32
17302,4,5,32
17303,4,5,32
17304,4,5,32
17305,4,5,32
17306,4,5,32
17307,4,5,32
17308,4,5,32
17309,4,4,31
17310,4,4,31
17311,4,4,31
17312,4,5,32
17323,4,4,31
17324,4,4,31
17325,4,4,31
17326,4,4,31
17327,4,4,31
17328,4,4,31
17329,4,4,31
17330,4,4,31
17331,4,4,31
17332,4,4,31
17333,4,4,31
17334,4,4,31
17335,4,5,32
17336,4,5,32
17337,4,5,32
17338,4,5,32
17339,4,5,32
17340,4,5,32
17341,4,4,31
17342,4,4,31
17343,4,4,31
17344,4,4,31
17345,4,4,31
17346,4,4,31
17347,4,4,31
17348,4,5,32
17349,4,5,32
17350,4,5,32
17351,4,5,32
17352,4,5,32
17353,4,5,32
17354,4,5,32
17355,4,5,32
17356,4,5,32
17357,4,5,32
17358,4,5,32
17359,4,5,32
17360,4,5,32
17361,4,5,32
17362,4,5,32
17363,4,5,32
17364,4,5,32
17365,4,5,32
17366,4,5,32
17367,4,5,32
17368,4,5,32
17369,4,5,32
17370,4,5,32
17371,4,5,32
17372,4,5,32
17373,4,5,32
17374,4,5,32
17375,4,5,32
17376,4,5,32
17377,4,5,32
17378,4,5,32
17379,4,5,32
17380,4,5,32
17381,4,5,32
17382,4,5,32
17383,4,6,33
17384,4,6,33
17385,4,6,33
17386,4,6,33
17387,4,5,32
17388,4,5,32
17389,4,5,32
17390,4,5,32
17454,5,5,41
17455,5,5,41
17456,5,5,41
17457,4,6,33
17458,4,5,32
17459,4,5,32
17460,4,5,32
17461,4,5,32
17462,4,5,32
17463,4,5,32
17464,4,5,32
17465,4,5,32
17466,4,5,32
17467,4,5,32
17468,4,5,32
17469,4,5,32
17470,4,6,33
17471,4,6,33
17472,4,6,33
17473,4,5,32
17474,4,5,32
17475,4,5,32
17476,4,5,32
17477,4,5,32
17478,4,5,32
17479,5,5,41
17480,5,5,41
17483,6,4,49
17484,5,4,40
