frame_idx,l_label,r_label,label
1742,9,8,80
1743,9,8,80
1744,9,8,80
1745,9,8,80
1746,9,8,80
1747,9,8,80
1748,9,8,80
1749,9,8,80
1750,5,4,40
1751,5,4,40
1752,5,4,40
1753,5,4,40
1754,5,4,40
1755,5,4,40
1756,5,4,40
1757,5,4,40
1758,5,4,40
1759,5,4,40
1760,5,4,40
1761,5,4,40
1762,5,4,40
1763,5,4,40
1764,5,4,40
1765,5,4,40
1766,5,4,40
1767,5,4,40
1768,5,4,40
1769,5,4,40
1770,5,4,40
1771,5,4,40
1772,5,4,40
1773,5,4,40
1774,5,4,40
1775,5,4,40
1776,5,4,40
1777,5,4,40
1778,5,4,40
1779,5,4,40
1780,5,4,40
1781,5,4,40
1782,5,4,40
1783,5,4,40
1784,5,4,40
1785,5,4,40
1786,5,4,40
1787,5,4,40
1788,5,4,40
1789,5,4,40
1790,5,4,40
1791,5,4,40
1792,5,4,40
1793,5,4,40
1794,5,4,40
1795,5,4,40
1796,5,4,40
1797,5,4,40
1798,5,4,40
1799,5,4,40
1800,5,4,40
1801,5,4,40
1802,5,4,40
1803,5,4,40
1804,5,4,40
1805,5,4,40
1806,5,4,40
1807,5,4,40
1808,4,4,31
1809,4,4,31
1810,4,4,31
1811,4,4,31
1812,4,4,31
1813,4,4,31
1814,4,4,31
1815,4,4,31
1816,4,4,31
1817,4,4,31
1818,5,4,40
1819,5,4,40
1820,5,4,40
1821,5,4,40
1822,5,4,40
1823,5,5,41
1824,5,5,41
1825,5,5,41
1826,5,5,41
1827,5,5,41
1828,5,5,41
1829,5,5,41
1830,5,5,41
1831,5,4,40
1832,5,4,40
1833,5,4,40
1834,5,4,40
1835,5,4,40
1836,5,4,40
1837,5,4,40
1838,5,4,40
1839,5,4,40
1840,5,4,40
1841,5,4,40
1842,5,4,40
1843,5,4,40
1844,5,4,40
1845,5,4,40
1846,5,4,40
1847,5,4,40
1848,5,4,40
1849,5,4,40
1850,5,4,40
1851,5,4,40
1852,4,4,31
1853,4,4,31
1854,4,4,31
1855,4,4,31
1856,4,4,31
1857,4,4,31
1858,4,4,31
1859,4,4,31
1860,4,4,31
1861,4,4,31
1862,4,4,31
1863,4,4,31
1864,4,4,31
1865,4,4,31
1866,4,4,31
1867,4,4,31
1868,4,4,31
1869,4,4,31
1870,4,4,31
1871,4,4,31
1872,4,4,31
1873,4,4,31
1874,4,4,31
1875,4,4,31
1876,4,4,31
1877,4,4,31
1878,4,4,31
1879,4,4,31
1880,4,4,31
1881,4,4,31
1882,4,4,31
1883,4,4,31
1884,4,4,31
1885,4,4,31
1886,4,4,31
1887,4,4,31
1888,5,5,41
1889,5,5,41
1890,5,5,41
1891,5,5,41
1892,5,5,41
1893,5,5,41
1894,5,4,40
1895,5,4,40
1896,5,7,43
1897,5,8,44
1898,6,8,53
1899,6,8,53
1900,6,8,53
1901,6,8,53
1902,6,8,53
1903,6,8,53
1904,6,8,53
1905,6,8,53
1906,6,8,53
1907,6,8,53
1908,6,8,53
1909,6,8,53
1910,6,8,53
1911,6,8,53
1912,6,8,53
1913,6,8,53
1914,6,8,53
1915,6,8,53
1916,6,8,53
1917,6,8,53
1918,6,8,53
1919,5,7,43
1920,5,8,44
1921,5,8,44
1922,5,8,44
1923,8,8,71
1924,5,8,44
1925,5,8,44
1926,5,7,43
1927,5,7,43
1928,5,7,43
1929,6,7,52
1930,6,7,52
1931,5,8,44
1932,5,8,44
1933,6,8,53
1934,6,8,53
1935,6,8,53
1936,6,8,53
1937,6,8,53
1938,6,8,53
1939,6,8,53
1940,6,8,53
1941,6,8,53
1942,6,8,53
1943,6,8,53
1944,6,8,53
1945,6,8,53
1946,6,8,53
1947,6,8,53
1948,6,8,53
1949,6,8,53
1950,6,8,53
1951,6,8,53
1952,9,8,80
1953,9,7,79
1954,9,7,79
1955,9,7,79
1956,9,7,79
1957,9,7,79
1958,9,7,79
1959,9,7,79
1960,9,7,79
1961,9,8,80
1962,8,8,71
1963,8,8,71
1964,8,8,71
1965,8,8,71
1966,8,8,71
1967,8,8,71
1968,8,8,71
1969,8,8,71
1970,8,8,71
1971,8,8,71
1972,8,8,71
1973,8,8,71
1974,8,8,71
1975,8,8,71
1976,5,8,44
1977,5,8,44
1978,5,8,44
1979,5,8,44
1980,5,8,44
1981,5,8,44
1982,5,8,44
1983,5,8,44
1984,6,8,53
1985,6,8,53
1986,6,8,53
1987,6,8,53
1988,6,8,53
1989,6,8,53
1990,6,8,53
1991,6,8,53
1992,6,8,53
1993,6,8,53
1994,6,8,53
1995,6,8,53
1996,5,8,44
1997,5,5,41
1998,5,5,41
1999,5,5,41
2000,5,5,41
2001,5,5,41
2002,5,5,41
2003,5,5,41
2004,5,5,41
2005,5,5,41
2006,5,5,41
2007,5,5,41
2008,5,8,44
2009,5,8,44
2010,5,8,44
2011,5,8,44
2012,5,8,44
2013,5,8,44
2014,5,8,44
2015,5,8,44
2016,5,8,44
2017,5,8,44
2018,5,8,44
2019,5,8,44
2020,5,8,44
2021,5,8,44
2022,5,8,44
2023,5,8,44
2024,5,8,44
2025,5,8,44
2026,5,8,44
2027,5,8,44
2028,5,8,44
2029,5,8,44
2030,5,8,44
2031,5,8,44
2032,5,8,44
2033,5,8,44
2034,5,8,44
2035,5,5,41
2036,5,8,44
2037,5,8,44
2038,5,8,44
2039,5,8,44
2040,5,8,44
2041,5,8,44
2042,5,8,44
2043,5,8,44
2044,5,8,44
2045,5,8,44
2046,5,7,43
2047,5,7,43
2048,5,8,44
2049,5,8,44
2050,5,8,44
2051,8,8,71
2052,8,8,71
2053,8,8,71
2054,8,8,71
2055,8,8,71
2056,8,8,71
2057,8,8,71
2058,8,8,71
2059,8,8,71
2060,8,8,71
2061,8,8,71
2062,8,8,71
2063,8,8,71
2064,8,8,71
2065,8,8,71
2066,8,8,71
2067,5,4,40
2068,5,4,40
2069,5,4,40
2070,5,4,40
2071,5,4,40
2072,5,4,40
2073,5,4,40
2074,5,4,40
2075,5,4,40
2076,5,4,40
2077,5,4,40
2078,5,4,40
2079,5,4,40
2080,5,4,40
2081,5,4,40
2082,5,4,40
2083,5,4,40
2084,5,4,40
2085,5,4,40
2086,5,4,40
2087,5,4,40
2088,5,4,40
2089,5,4,40
2090,5,4,40
2091,5,4,40
2092,5,7,43
2093,5,4,40
2094,5,4,40
2095,5,4,40
2096,5,4,40
2097,5,4,40
2098,5,4,40
2099,5,4,40
2100,5,4,40
2101,5,4,40
2102,5,4,40
2103,5,4,40
2104,5,4,40
2105,5,4,40
2106,5,4,40
2107,5,4,40
2108,5,4,40
2109,5,4,40
2110,5,4,40
2111,5,4,40
2112,5,4,40
2113,5,4,40
2114,5,4,40
2115,5,4,40
2116,5,4,40
2117,5,4,40
2118,5,4,40
2119,5,4,40
2120,5,4,40
2121,5,4,40
2122,5,4,40
2123,6,4,49
2124,6,4,49
2125,6,8,53
2126,6,8,53
2127,6,8,53
2128,6,8,53
2129,6,8,53
2130,6,8,53
2131,6,8,53
2132,6,8,53
2133,6,8,53
2134,6,8,53
2135,5,8,44
2136,5,7,43
2137,5,7,43
2138,5,7,43
2139,5,8,44
2140,5,8,44
2141,5,8,44
2142,5,8,44
2143,5,8,44
2144,5,8,44
2145,5,8,44
2146,5,7,43
2147,6,8,53
2148,6,8,53
2149,6,8,53
2150,6,7,52
2151,6,7,52
2152,6,8,53
2153,9,8,80
2154,9,8,80
2155,6,8,53
2156,6,8,53
2157,6,8,53
2158,6,8,53
2159,6,8,53
2160,6,7,52
2161,6,7,52
2162,6,7,52
2163,6,7,52
2164,9,7,79
2165,9,7,79
2166,9,7,79
2167,9,7,79
2168,9,8,80
2169,9,8,80
2170,9,8,80
2171,9,8,80
2172,9,8,80
2173,9,8,80
2174,9,8,80
2175,9,8,80
2176,9,8,80
2177,9,8,80
2178,9,8,80
2179,9,8,80
2180,8,8,71
2181,9,8,80
2182,9,8,80
2183,8,8,71
2184,8,8,71
2185,9,8,80
2186,9,8,80
2187,9,8,80
2188,9,8,80
2189,5,4,40
2190,5,4,40
2191,5,4,40
2192,5,4,40
2193,5,4,40
2194,5,4,40
2195,5,4,40
2196,5,4,40
2197,5,4,40
2198,5,4,40
2199,5,5,41
2200,5,5,41
2201,5,5,41
2202,5,5,41
2203,5,5,41
2204,5,5,41
2205,5,5,41
2206,5,5,41
2207,5,4,40
2208,5,4,40
2209,5,4,40
2210,5,4,40
2211,5,4,40
2212,5,4,40
2213,5,4,40
2214,5,4,40
2215,5,4,40
2216,5,4,40
2217,5,4,40
2218,5,4,40
2219,5,4,40
2220,5,4,40
2221,5,4,40
2222,5,4,40
2223,5,4,40
2224,5,5,41
2225,5,4,40
2226,5,4,40
2227,5,4,40
2228,5,4,40
2229,5,4,40
2230,5,4,40
2231,5,4,40
2232,5,4,40
2233,5,4,40
2234,5,4,40
2235,5,4,40
2236,5,4,40
2237,5,4,40
2238,5,4,40
2239,5,4,40
2240,4,4,31
2241,4,4,31
2242,4,4,31
2243,4,4,31
2244,4,4,31
2245,4,4,31
2246,4,4,31
2247,4,4,31
2248,4,4,31
2249,4,4,31
2250,4,4,31
2251,4,4,31
2252,4,4,31
2253,4,4,31
2254,4,4,31
2255,4,4,31
2256,4,4,31
2257,4,4,31
2258,4,4,31
2259,4,4,31
2260,4,4,31
2261,4,4,31
2262,4,4,31
2263,4,4,31
2264,4,4,31
2265,5,4,40
2266,5,4,40
2267,5,4,40
2268,5,4,40
2269,5,4,40
2270,5,4,40
2271,5,4,40
2272,5,4,40
2273,2,4,13
2274,2,4,13
2275,2,4,13
2276,1,1,1
2277,1,1,1
2278,4,4,31
2279,4,5,32
2280,4,5,32
2281,4,5,32
2282,4,5,32
2283,4,5,32
2284,4,5,32
2285,4,5,32
2286,4,5,32
2287,4,5,32
2288,4,4,31
2289,4,4,31
2290,4,4,31
2291,4,4,31
2292,5,4,40
2293,5,4,40
2294,5,4,40
2295,5,4,40
2296,5,4,40
2297,5,8,44
2298,5,8,44
2299,5,7,43
2300,5,4,40
2301,5,4,40
2302,5,4,40
2303,4,4,31
2304,4,4,31
2305,4,4,31
2306,4,4,31
2307,4,4,31
2308,4,4,31
2309,4,4,31
2310,4,4,31
2311,4,4,31
2312,4,5,32
2313,4,5,32
2314,4,5,32
2315,4,5,32
2316,4,5,32
2317,4,5,32
2318,4,5,32
2319,4,5,32
2320,4,5,32
2321,4,5,32
2322,4,5,32
2323,4,5,32
2324,4,5,32
2325,4,5,32
2326,4,5,32
2327,4,5,32
2328,4,5,32
2329,4,5,32
2330,4,5,32
2331,4,5,32
2332,4,5,32
2333,4,5,32
2334,4,8,35
2335,4,7,34
2336,4,7,34
2337,4,4,31
2338,4,4,31
2339,4,4,31
2340,5,4,40
2341,5,4,40
2342,5,4,40
2343,5,4,40
2344,5,8,44
2345,5,8,44
2346,5,8,44
2347,5,8,44
2348,8,8,71
2349,5,8,44
2350,8,8,71
2351,8,8,71
2352,8,8,71
2353,8,8,71
2354,8,8,71
2355,5,4,40
2356,5,4,40
2357,5,4,40
2358,5,4,40
2359,5,4,40
2360,5,4,40
2361,5,4,40
2362,5,4,40
2363,5,4,40
2364,5,4,40
2365,5,4,40
2366,5,4,40
2367,5,4,40
2368,5,4,40
2369,5,4,40
2370,5,4,40
2371,5,4,40
2372,5,4,40
2373,5,4,40
2374,5,4,40
2375,5,4,40
2376,5,4,40
2377,5,4,40
2378,5,4,40
2379,5,4,40
2380,5,4,40
2381,5,4,40
2382,5,4,40
2383,5,4,40
2384,5,4,40
2385,5,4,40
2386,5,4,40
2387,5,4,40
2388,5,4,40
2389,2,1,10
2390,2,1,10
2391,5,1,37
2392,2,1,10
2393,5,1,37
2394,5,1,37
2395,5,1,37
2396,4,4,31
2397,4,4,31
2398,4,4,31
2399,4,4,31
2400,4,4,31
2401,4,4,31
2402,4,4,31
2403,4,4,31
2404,4,4,31
2405,4,4,31
2406,4,4,31
2407,4,4,31
2408,4,4,31
2409,5,4,40
2410,5,4,40
2411,5,4,40
2412,5,4,40
2413,5,4,40
2414,4,5,32
2415,4,5,32
2416,4,5,32
2417,4,4,31
2418,4,5,32
2419,4,5,32
2420,4,4,31
2421,4,4,31
2422,5,4,40
2423,5,5,41
2424,5,5,41
2425,5,5,41
2426,5,5,41
2427,5,5,41
2428,5,8,44
2429,5,8,44
2430,6,8,53
2431,6,8,53
2432,6,8,53
2433,6,8,53
2434,6,8,53
2435,6,8,53
2436,6,5,50
2437,6,5,50
2438,6,5,50
2439,6,5,50
2440,5,5,41
2441,5,5,41
2442,8,8,71
2443,5,8,44
2444,8,7,70
2445,8,7,70
2446,8,8,71
2447,8,8,71
2448,8,7,70
2449,8,7,70
2450,8,8,71
2451,8,8,71
2452,8,8,71
2453,8,8,71
2454,8,8,71
2455,8,8,71
2456,5,4,40
2457,5,4,40
2458,5,4,40
2459,5,4,40
2460,5,4,40
2461,5,4,40
2462,5,4,40
2463,5,4,40
2464,5,4,40
2465,5,4,40
2466,5,4,40
2467,6,5,50
2468,6,5,50
2469,6,5,50
2470,6,8,53
2471,6,8,53
2472,6,8,53
2473,6,8,53
2474,6,8,53
2475,6,8,53
2476,6,8,53
2477,6,7,52
2478,6,7,52
2479,6,7,52
2480,6,4,49
2481,6,4,49
2482,6,4,49
2483,6,4,49
2484,6,4,49
2485,6,4,49
2486,6,4,49
2487,6,4,49
2488,6,4,49
2489,6,4,49
2490,6,4,49
2491,6,4,49
2492,6,4,49
2493,6,4,49
2494,6,4,49
2495,6,4,49
2496,6,4,49
2497,6,4,49
2498,6,4,49
2499,6,4,49
2500,6,4,49
2501,6,4,49
2502,6,4,49
2503,6,4,49
2504,6,4,49
2505,6,4,49
2506,6,4,49
2507,6,4,49
2508,6,8,53
2509,6,8,53
2510,6,8,53
2511,6,8,53
2512,6,8,53
2513,6,8,53
2514,6,8,53
2515,6,8,53
2516,6,8,53
2517,6,8,53
2518,6,8,53
2519,6,8,53
2520,6,8,53
2521,6,8,53
2522,6,7,52
2523,6,7,52
2524,6,8,53
2525,6,8,53
2526,6,8,53
2527,6,8,53
2528,6,8,53
2529,6,8,53
2530,6,8,53
2531,6,8,53
2532,6,8,53
2533,6,8,53
2534,6,8,53
2535,6,8,53
2536,5,4,40
2537,5,4,40
2538,5,4,40
2539,5,4,40
2540,5,4,40
2541,5,4,40
2542,5,4,40
2543,5,4,40
2544,5,4,40
2545,5,4,40
2546,5,4,40
2547,5,4,40
2548,5,4,40
2549,5,4,40
2550,5,4,40
2551,5,4,40
2552,5,4,40
2553,5,4,40
2554,5,4,40
2555,5,4,40
2556,5,4,40
2557,5,4,40
2558,8,4,67
2559,8,4,67
2560,8,4,67
2561,5,4,40
2562,5,4,40
2563,5,4,40
2564,5,4,40
2565,5,4,40
2566,5,4,40
2567,5,4,40
2568,4,4,31
2569,4,4,31
2570,4,4,31
2571,4,4,31
2572,4,4,31
2573,4,4,31
2574,4,4,31
2575,4,4,31
2576,4,4,31
2577,4,4,31
2578,4,4,31
2579,4,4,31
2580,4,4,31
2581,4,4,31
2582,4,4,31
2583,4,4,31
2584,4,4,31
2585,4,4,31
2586,4,4,31
2587,4,4,31
2588,4,4,31
2589,4,4,31
2590,4,4,31
2591,4,4,31
2592,4,4,31
2593,4,4,31
2594,4,4,31
2595,4,4,31
2596,4,4,31
2597,4,4,31
2598,4,4,31
2599,4,4,31
2600,4,4,31
2601,4,4,31
2602,4,4,31
2603,4,4,31
2604,5,4,40
2605,5,4,40
2606,5,4,40
2607,5,4,40
2608,5,4,40
2609,5,5,41
2610,5,8,44
2611,8,8,71
2612,8,8,71
2613,8,8,71
2614,5,5,41
2615,5,5,41
2616,5,5,41
2617,5,4,40
2618,5,4,40
2619,5,4,40
2620,5,4,40
2621,5,4,40
2622,5,4,40
2623,5,4,40
2624,5,4,40
2625,5,4,40
2626,5,4,40
2627,5,4,40
2628,5,5,41
2629,5,5,41
2630,5,5,41
2631,5,5,41
2632,5,5,41
2633,5,5,41
2634,5,5,41
2635,5,5,41
2636,5,5,41
2637,5,4,40
2638,5,4,40
2639,5,4,40
2640,5,4,40
2641,5,5,41
2642,5,5,41
2643,5,5,41
2644,5,5,41
2645,5,5,41
2646,5,5,41
2647,5,5,41
2648,5,5,41
2649,5,5,41
2650,5,5,41
2651,5,5,41
2652,5,4,40
2653,5,4,40
2654,5,4,40
2655,5,4,40
2656,5,4,40
2657,5,4,40
2658,5,4,40
2659,5,4,40
2660,5,1,37
2661,5,4,40
2662,5,4,40
2663,5,4,40
2664,5,4,40
2665,5,4,40
2666,5,5,41
2667,5,8,44
2668,5,8,44
2669,5,8,44
2670,5,5,41
2671,5,5,41
2672,5,5,41
2673,5,5,41
2674,5,5,41
2675,5,5,41
2676,5,4,40
2677,6,4,49
2678,6,4,49
2679,6,4,49
2680,6,4,49
2681,6,4,49
2682,6,4,49
2683,6,4,49
2684,8,8,71
2685,8,5,68
2686,8,8,71
2687,8,8,71
2688,5,8,44
2689,5,8,44
2690,5,8,44
2691,5,8,44
2692,6,8,53
2693,6,8,53
2694,6,8,53
2695,6,8,53
2696,5,8,44
2697,5,8,44
2698,5,8,44
2699,6,8,53
2700,5,4,40
2701,5,4,40
2702,5,4,40
2703,5,4,40
2704,5,4,40
2705,5,4,40
2706,5,4,40
2707,5,7,43
2708,5,8,44
2709,5,8,44
2710,5,8,44
2711,5,8,44
2712,5,8,44
2713,5,8,44
2714,5,8,44
2715,5,8,44
2716,5,8,44
2717,5,8,44
2718,5,7,43
2719,5,7,43
2720,5,7,43
2721,5,7,43
2722,8,8,71
2723,8,8,71
2724,8,8,71
2725,8,8,71
2726,8,8,71
2727,8,8,71
2728,8,8,71
2729,8,8,71
2730,8,8,71
2731,8,8,71
2732,8,8,71
2733,8,8,71
2734,8,8,71
2735,8,8,71
2736,8,8,71
2737,8,8,71
2738,8,8,71
2739,8,8,71
2740,8,8,71
2741,8,8,71
2742,8,8,71
2743,8,8,71
2744,8,8,71
2745,8,8,71
2746,8,8,71
2747,8,8,71
2748,8,8,71
2749,8,8,71
2750,8,8,71
2751,8,8,71
2752,8,8,71
2753,8,8,71
2754,8,8,71
2755,8,8,71
2756,8,8,71
2757,8,8,71
2758,8,8,71
2759,8,8,71
2760,8,8,71
2761,8,8,71
2762,5,8,44
2763,5,5,41
2764,5,4,40
2765,5,4,40
2766,5,4,40
2767,5,4,40
2768,5,4,40
2769,5,7,43
2770,5,8,44
2771,5,8,44
2772,8,8,71
2773,5,8,44
2774,5,8,44
2775,5,8,44
2776,6,8,53
2777,6,8,53
2778,6,8,53
2779,6,8,53
2780,6,8,53
2781,9,8,80
2782,8,8,71
2783,8,8,71
2784,8,8,71
2785,8,7,70
2786,8,7,70
2787,8,7,70
2788,8,8,71
2789,5,8,44
2790,5,4,40
2791,5,5,41
2792,5,5,41
2793,5,5,41
2794,5,8,44
2795,5,8,44
2796,5,8,44
2797,6,8,53
2798,6,8,53
2799,6,5,50
2800,6,5,50
2801,6,8,53
2802,6,8,53
2803,6,8,53
2804,6,8,53
2805,6,8,53
2806,6,8,53
2807,6,8,53
2808,6,8,53
2809,6,8,53
2810,6,8,53
2811,6,8,53
2812,6,8,53
2813,6,8,53
2814,6,8,53
2815,5,8,44
2816,5,8,44
2817,5,8,44
2818,5,8,44
2819,5,8,44
2820,5,8,44
2821,5,8,44
2822,5,8,44
2823,5,8,44
2824,5,8,44
2825,5,5,41
2826,5,5,41
2827,5,5,41
2828,5,5,41
2829,5,5,41
2830,5,8,44
2831,5,8,44
2832,5,7,43
2833,5,7,43
2834,5,7,43
2835,5,7,43
2836,5,7,43
2837,5,8,44
2838,5,8,44
2839,5,8,44
2840,5,8,44
2841,5,5,41
2842,5,5,41
2843,5,5,41
2844,5,5,41
2845,5,8,44
2846,5,7,43
2847,5,7,43
2848,5,7,43
2849,5,4,40
2850,5,5,41
2851,5,5,41
2852,5,8,44
2853,5,8,44
2854,5,8,44
2855,5,8,44
2856,5,8,44
2857,5,8,44
2858,5,8,44
2859,5,8,44
2860,5,8,44
2861,5,8,44
2862,5,4,40
2863,5,4,40
2864,5,4,40
2865,5,4,40
2866,5,4,40
2867,5,4,40
2868,5,4,40
2869,4,4,31
2870,4,4,31
2871,4,4,31
2872,4,4,31
2873,4,4,31
2874,4,4,31
2875,4,4,31
2876,4,4,31
2877,4,4,31
2878,4,4,31
2879,4,4,31
2880,4,5,32
2881,4,5,32
2882,4,5,32
2883,4,5,32
2884,4,4,31
2885,4,4,31
2886,4,4,31
2887,4,4,31
2888,5,4,40
2889,5,4,40
2890,5,4,40
2891,5,4,40
2892,5,4,40
2893,5,4,40
2894,5,4,40
2895,5,4,40
2896,5,4,40
2897,5,4,40
2898,5,4,40
2899,5,4,40
2900,5,4,40
2901,5,4,40
2902,5,4,40
2903,5,4,40
2904,5,4,40
2905,5,4,40
2906,5,4,40
2907,5,4,40
2908,5,4,40
2909,5,4,40
2910,5,4,40
2911,5,4,40
2912,5,4,40
2913,5,4,40
2914,5,4,40
2915,5,4,40
2916,5,4,40
2917,5,4,40
2918,5,4,40
2919,5,4,40
2920,5,4,40
2921,5,4,40
2922,5,4,40
2923,5,4,40
2924,5,4,40
2925,5,4,40
2926,5,4,40
2927,5,4,40
2928,5,4,40
2929,5,4,40
2930,5,4,40
2931,5,4,40
2932,5,4,40
2933,5,4,40
2934,5,4,40
2935,5,4,40
2936,5,4,40
2937,5,4,40
2938,5,4,40
2939,5,4,40
2940,5,4,40
2941,5,4,40
2942,5,4,40
2943,5,4,40
2944,5,5,41
2945,5,5,41
2946,5,5,41
2947,5,5,41
2948,5,5,41
2949,5,5,41
2950,5,5,41
2951,5,4,40
2952,5,4,40
2953,5,4,40
2954,5,4,40
2955,5,4,40
2956,5,4,40
2957,5,4,40
2958,5,4,40
2959,5,4,40
2960,5,4,40
2961,5,4,40
2962,5,4,40
2963,5,4,40
2964,5,4,40
2965,5,4,40
2966,5,4,40
2967,5,4,40
2968,5,4,40
2969,5,5,41
2970,5,5,41
2971,5,5,41
2972,5,5,41
2973,5,5,41
2974,5,5,41
2975,5,5,41
2976,5,5,41
2977,5,5,41
2978,5,4,40
2979,5,4,40
2980,5,7,43
2981,5,7,43
2982,5,7,43
2983,5,7,43
2984,5,7,43
2985,5,7,43
2986,5,5,41
2987,5,5,41
2988,5,5,41
2989,5,5,41
2990,5,5,41
2991,5,4,40
2992,5,4,40
2993,5,4,40
2994,5,4,40
2995,5,7,43
2996,5,4,40
2997,5,4,40
2998,5,4,40
2999,5,4,40
3000,4,4,31
3001,4,4,31
3002,5,4,40
3003,5,4,40
3004,5,4,40
3005,5,4,40
3006,5,4,40
3007,5,4,40
3008,5,5,41
3009,5,5,41
3010,5,5,41
3011,5,5,41
3012,5,4,40
3013,5,5,41
3014,5,5,41
3015,5,5,41
3016,5,5,41
3017,5,5,41
3018,5,5,41
3019,5,5,41
3020,5,4,40
3021,5,4,40
3022,5,4,40
3023,5,4,40
3024,6,4,49
3025,6,7,52
3026,6,7,52
3027,6,7,52
3028,6,7,52
3029,6,7,52
3030,6,7,52
3031,6,7,52
3032,6,7,52
3033,6,7,52
3034,6,7,52
3035,6,7,52
3036,6,7,52
3037,6,7,52
3038,6,7,52
3039,6,7,52
3040,6,7,52
3041,6,8,53
3042,6,8,53
3043,6,8,53
3044,5,4,40
3045,5,4,40
3046,5,4,40
3047,5,5,41
3048,5,5,41
3049,5,5,41
3050,5,5,41
3051,5,4,40
3052,5,4,40
3053,5,4,40
3054,5,4,40
3055,5,4,40
3056,5,4,40
3057,5,4,40
3058,5,4,40
3059,5,4,40
3060,5,4,40
3061,5,4,40
3062,5,4,40
3063,5,4,40
3064,5,4,40
3065,5,4,40
3066,5,4,40
3067,5,4,40
3068,5,4,40
3069,5,4,40
3070,5,4,40
3071,5,4,40
3072,5,4,40
3073,5,7,43
3074,6,7,52
3075,6,7,52
3076,6,7,52
3077,6,7,52
3078,6,7,52
3079,6,7,52
3080,6,7,52
3081,6,7,52
3082,6,7,52
3083,6,7,52
3084,6,7,52
3085,6,7,52
3086,6,7,52
3087,6,7,52
3088,6,7,52
3089,9,7,79
3090,9,7,79
3091,9,7,79
3092,6,7,52
3093,6,7,52
3094,6,7,52
3095,6,7,52
3096,9,7,79
3097,9,7,79
3098,9,7,79
3099,9,7,79
3100,9,7,79
3101,9,7,79
3102,9,7,79
3103,9,7,79
3104,9,7,79
3105,9,7,79
3106,9,7,79
3107,9,4,76
3108,9,7,79
3109,9,7,79
3110,9,7,79
3111,9,7,79
3112,9,7,79
3113,5,4,40
3114,5,4,40
3115,5,4,40
3116,5,4,40
3117,5,5,41
3118,5,5,41
3119,5,5,41
3120,5,5,41
3121,5,5,41
3122,5,5,41
3123,5,5,41
3124,5,4,40
3125,5,4,40
3126,5,4,40
3127,5,4,40
3128,5,4,40
3129,5,4,40
3130,5,4,40
3131,5,4,40
3132,5,4,40
3133,5,4,40
3134,5,4,40
3135,5,4,40
3136,5,5,41
3137,5,5,41
3138,5,5,41
3139,5,5,41
3140,5,5,41
3141,5,5,41
3142,5,5,41
3143,5,5,41
3144,5,5,41
3145,5,5,41
3146,5,5,41
3147,5,5,41
3148,5,4,40
3149,5,4,40
3150,5,4,40
3151,5,4,40
3152,5,4,40
3153,5,4,40
3154,5,4,40
3155,5,4,40
3156,5,4,40
3157,5,4,40
3158,5,4,40
3159,5,4,40
3160,5,4,40
3161,5,4,40
3162,5,4,40
3163,5,4,40
3164,5,4,40
3165,5,4,40
3166,5,4,40
3167,5,4,40
3168,5,4,40
3169,5,4,40
3170,5,4,40
3171,5,4,40
3172,5,4,40
3173,5,4,40
3174,5,4,40
3175,5,4,40
3176,5,4,40
3177,5,4,40
3178,5,4,40
3179,5,4,40
3180,6,4,49
3181,6,4,49
3182,6,4,49
3183,6,4,49
3184,6,4,49
3185,6,4,49
3186,6,4,49
3187,6,4,49
3188,6,4,49
3189,5,4,40
3190,5,4,40
3191,5,4,40
3192,5,4,40
3193,5,4,40
3194,5,4,40
3195,5,4,40
3196,5,4,40
3197,5,4,40
3198,5,4,40
3199,5,4,40
3200,6,7,52
3201,6,7,52
3202,6,7,52
3203,6,8,53
3204,6,8,53
3205,6,7,52
3206,6,7,52
3207,6,7,52
3208,6,7,52
3209,6,8,53
3210,6,8,53
3211,6,8,53
3212,6,8,53
3213,6,8,53
3214,6,8,53
3215,6,8,53
3216,6,8,53
3217,6,8,53
3218,6,7,52
3219,6,7,52
3220,6,8,53
3221,6,8,53
3222,6,8,53
3223,6,8,53
3245,1,1,1
3246,1,1,1
3247,1,1,1
3248,1,1,1
3249,1,1,1
3250,1,1,1
3251,1,1,1
3252,1,1,1
3253,1,1,1
3258,1,1,1
3260,1,1,1
3261,1,1,1
3262,1,1,1
3263,1,1,1
3264,1,1,1
3265,1,1,1
3266,1,1,1
3267,1,1,1
3268,1,1,1
3286,1,1,1
3287,1,1,1
3288,1,1,1
3289,1,1,1
3290,1,1,1
3291,1,1,1
3292,1,1,1
3293,1,1,1
3294,1,1,1
3295,1,1,1
3296,1,1,1
3297,1,1,1
3298,1,1,1
3299,1,1,1
3326,1,1,1
3327,1,1,1
3328,1,1,1
3329,1,1,1
3330,1,1,1
3331,1,1,1
3332,1,1,1
3333,1,1,1
3334,1,1,1
3335,1,1,1
3337,8,8,71
3338,8,5,68
3339,5,5,41
3340,5,5,41
3341,5,5,41
3342,5,5,41
3343,5,5,41
3344,5,4,40
3345,5,4,40
3346,5,4,40
3347,5,4,40
3348,5,4,40
3349,5,4,40
3350,5,4,40
3351,5,4,40
3352,5,4,40
3353,5,4,40
3354,5,4,40
3355,5,4,40
3356,5,4,40
3357,5,4,40
3358,5,4,40
3359,5,4,40
3360,5,4,40
3361,5,4,40
3362,5,4,40
3363,5,4,40
3364,5,4,40
