frame_idx,l_label,r_label,label
5231,6,4,49
5232,6,4,49
5233,6,4,49
5234,6,4,49
5235,6,4,49
5236,6,4,49
5237,6,4,49
5238,6,4,49
5239,6,4,49
5240,6,4,49
5241,6,4,49
5242,6,4,49
5243,6,4,49
5244,6,4,49
5245,6,4,49
5246,6,4,49
5247,6,4,49
5248,6,4,49
5249,6,4,49
5250,6,4,49
5251,6,4,49
5252,6,4,49
5253,6,4,49
5254,6,4,49
5255,6,4,49
5256,6,4,49
5257,6,4,49
5258,6,4,49
5259,6,4,49
5260,6,4,49
5261,9,5,77
5262,9,5,77
5263,9,5,77
5264,6,5,50
5265,6,8,53
5266,6,7,52
5267,5,7,43
5268,5,7,43
5269,5,8,44
5270,6,8,53
5271,6,5,50
5272,9,5,77
5273,9,5,77
5274,9,5,77
5275,5,5,41
5276,5,8,44
5277,5,7,43
5278,5,7,43
5279,5,7,43
5280,5,7,43
5281,5,7,43
5282,5,7,43
5283,5,7,43
5284,5,7,43
5285,5,7,43
5286,6,7,52
5287,6,7,52
5288,6,7,52
5289,6,7,52
5290,6,7,52
5291,6,7,52
5292,6,7,52
5293,5,4,40
5294,5,4,40
5295,5,4,40
5296,5,4,40
5297,5,4,40
5298,5,4,40
5299,5,4,40
5300,5,4,40
5301,5,4,40
5302,5,4,40
5303,5,4,40
5304,5,4,40
5305,5,4,40
5306,5,4,40
5307,5,4,40
5308,5,4,40
5309,5,4,40
5310,5,4,40
5311,5,5,41
5312,5,5,41
5313,5,5,41
5314,5,5,41
5315,5,5,41
5316,5,5,41
5317,5,5,41
5318,5,8,44
5319,8,8,71
5320,8,8,71
5321,8,8,71
5322,8,8,71
5323,5,8,44
5324,5,5,41
5325,5,5,41
5326,5,5,41
5327,5,5,41
5328,5,5,41
5329,5,5,41
5330,5,5,41
5331,5,5,41
5332,5,5,41
5333,6,5,50
5334,6,5,50
5335,9,5,77
5336,9,5,77
5337,6,5,50
5338,6,5,50
5339,6,5,50
5340,6,5,50
5341,6,5,50
5342,6,5,50
5343,6,5,50
5344,6,5,50
5345,9,5,77
5346,9,5,77
5347,9,5,77
5348,9,5,77
5349,9,5,77
5350,9,5,77
5351,9,5,77
5352,9,5,77
5353,9,8,80
5354,9,8,80
5355,9,8,80
5356,9,8,80
5357,9,8,80
5358,9,8,80
5359,9,8,80
5360,9,5,77
5361,9,5,77
5362,9,5,77
5363,9,5,77
5364,9,4,76
5365,9,4,76
5366,9,4,76
5367,9,4,76
5368,9,4,76
5369,9,4,76
5370,9,4,76
5371,9,4,76
5372,9,4,76
5373,9,4,76
5374,9,4,76
5375,9,4,76
5376,9,4,76
5377,9,4,76
5378,9,4,76
5379,9,4,76
5380,9,4,76
5381,9,4,76
5382,9,4,76
5383,9,4,76
5384,9,4,76
5385,9,4,76
5386,9,4,76
5387,9,4,76
5388,8,4,67
5389,8,4,67
5390,8,4,67
5391,8,4,67
5392,8,4,67
5393,8,4,67
5394,8,4,67
5395,8,4,67
5396,8,4,67
5397,8,4,67
5398,8,4,67
5399,8,4,67
5400,8,5,68
5401,8,5,68
5402,8,8,71
5403,8,8,71
5404,8,8,71
5405,8,8,71
5406,8,8,71
5407,8,8,71
5408,8,8,71
5409,8,8,71
5410,8,8,71
5411,8,8,71
5412,8,8,71
5413,8,8,71
5414,8,8,71
5415,8,8,71
5416,8,8,71
5417,8,8,71
5418,8,8,71
5419,8,8,71
5420,8,8,71
5421,8,8,71
5422,8,8,71
5423,8,8,71
5424,8,5,68
5425,8,5,68
5426,8,5,68
5427,9,4,76
5428,9,4,76
5429,9,4,76
5430,9,7,79
5431,9,7,79
5432,9,7,79
5433,9,7,79
5434,9,7,79
5435,9,7,79
5436,8,7,70
5437,8,7,70
5438,8,7,70
5439,8,7,70
5440,8,7,70
5441,8,7,70
5442,8,7,70
5443,8,7,70
5444,8,7,70
5445,8,7,70
5446,8,7,70
5447,8,7,70
5448,8,4,67
5449,9,4,76
5450,9,4,76
5451,9,4,76
5452,9,4,76
5453,6,4,49
5454,6,4,49
5455,9,4,76
5456,9,4,76
5457,9,4,76
5458,9,4,76
5459,9,4,76
5460,9,4,76
5461,9,4,76
5462,6,4,49
5463,6,4,49
5464,6,4,49
5465,6,4,49
5466,6,4,49
5467,6,4,49
5468,6,4,49
5469,6,4,49
5470,6,4,49
5471,6,4,49
5472,6,4,49
5473,6,4,49
5474,6,7,52
5475,6,7,52
5476,6,7,52
5477,6,7,52
5478,6,7,52
5479,6,7,52
5480,6,7,52
5481,6,7,52
5482,9,7,79
5483,9,7,79
5484,9,7,79
5485,9,7,79
5486,9,7,79
5487,9,7,79
5488,9,7,79
5489,9,7,79
5490,9,7,79
5491,9,7,79
5492,9,7,79
5493,9,7,79
5494,9,7,79
5495,8,4,67
5496,8,4,67
5497,8,4,67
5498,8,4,67
5499,8,1,64
5500,8,1,64
5501,8,1,64
5502,8,1,64
5503,8,1,64
5504,8,1,64
5505,8,1,64
5506,8,1,64
5507,8,1,64
5508,8,1,64
5509,8,1,64
5510,8,1,64
5511,8,1,64
5512,8,1,64
5513,8,1,64
5514,8,1,64
5515,9,4,76
5516,9,4,76
5517,9,4,76
5518,9,4,76
5519,9,4,76
5520,9,4,76
5521,9,4,76
5522,9,4,76
5523,9,4,76
5524,9,4,76
5525,9,4,76
5526,9,4,76
5527,9,4,76
5528,9,4,76
5529,9,4,76
5530,9,4,76
5531,9,4,76
5532,9,7,79
5533,9,7,79
5534,9,7,79
5535,9,7,79
5536,9,7,79
5537,9,7,79
5538,9,7,79
5539,9,7,79
5540,9,7,79
5541,9,8,80
5542,9,8,80
5543,9,8,80
5544,9,8,80
5545,6,8,53
5546,6,8,53
5547,6,8,53
5548,6,8,53
5549,6,8,53
5550,6,8,53
5551,6,8,53
5552,6,8,53
5553,9,8,80
5554,9,8,80
5555,9,8,80
5556,9,8,80
5557,9,8,80
5558,9,8,80
5559,9,8,80
5560,9,8,80
5561,9,8,80
5562,9,8,80
5563,9,8,80
5564,9,8,80
5565,9,8,80
5566,9,8,80
5567,9,8,80
5568,9,8,80
5569,6,8,53
5570,6,8,53
5571,6,8,53
5572,6,8,53
5573,6,8,53
5574,6,8,53
5575,6,8,53
5576,6,8,53
5577,6,8,53
5578,6,8,53
5579,6,8,53
5580,6,8,53
5581,6,8,53
5582,6,8,53
5583,6,8,53
5584,9,8,80
5585,9,8,80
5586,9,8,80
5587,9,8,80
5588,9,8,80
5589,9,8,80
5590,9,8,80
5591,9,8,80
5592,9,8,80
5593,9,8,80
5594,6,8,53
5595,6,8,53
5596,6,8,53
5597,9,8,80
5598,9,8,80
5599,9,8,80
5600,9,8,80
5601,8,8,71
5602,8,8,71
5603,8,8,71
5604,8,8,71
5605,8,8,71
5606,9,8,80
5607,9,7,79
5608,9,7,79
5609,9,7,79
5610,9,7,79
5611,9,7,79
5612,9,7,79
5613,9,7,79
5614,9,7,79
5615,9,7,79
5616,9,7,79
5617,9,7,79
5618,9,7,79
5619,9,7,79
5620,9,7,79
5621,9,7,79
5622,9,7,79
5623,9,7,79
5624,9,7,79
5625,9,7,79
5626,9,8,80
5627,9,8,80
5628,8,8,71
5629,8,8,71
5630,8,8,71
5631,8,8,71
5632,8,8,71
5633,8,8,71
5634,8,8,71
5635,8,8,71
5636,8,8,71
5637,8,8,71
5638,8,8,71
5639,8,8,71
5640,8,8,71
5641,8,8,71
5642,8,8,71
5643,8,8,71
5644,8,8,71
5645,8,8,71
5646,8,8,71
5647,8,5,68
5648,8,4,67
5649,9,4,76
5650,6,4,49
5651,6,4,49
5652,6,4,49
5653,6,4,49
5654,6,4,49
5655,6,4,49
5656,6,4,49
5657,6,4,49
5658,6,4,49
5659,5,5,41
5660,5,5,41
5661,5,5,41
5662,5,5,41
5663,5,5,41
5664,5,5,41
5665,8,5,68
5666,5,5,41
5667,5,5,41
5668,5,5,41
5669,5,8,44
5670,8,8,71
5671,8,8,71
5672,8,8,71
5673,8,8,71
5674,8,8,71
5675,8,8,71
5676,8,8,71
5677,8,8,71
5678,8,8,71
5679,8,8,71
5680,8,8,71
5681,8,8,71
5682,8,8,71
5683,8,8,71
5684,8,8,71
5685,8,8,71
5686,8,8,71
5687,8,8,71
5688,8,8,71
5689,8,8,71
5690,8,5,68
5691,8,5,68
5692,8,4,67
5693,8,4,67
5694,8,4,67
5695,8,4,67
5696,8,4,67
5697,8,4,67
5698,8,4,67
5699,8,4,67
5700,8,4,67
5701,9,4,76
5702,9,4,76
5703,9,4,76
5704,9,4,76
5705,9,4,76
5706,9,4,76
5707,9,4,76
5708,9,4,76
5709,9,4,76
5710,9,7,79
5711,9,7,79
5712,9,7,79
5713,9,7,79
5714,9,7,79
5715,9,7,79
5716,9,8,80
5717,9,8,80
5718,9,8,80
5719,9,8,80
5720,9,5,77
5721,9,5,77
5722,9,5,77
5723,6,5,50
5724,6,5,50
5725,6,5,50
5726,1,4,4
5727,5,4,40
5728,6,4,49
5729,6,4,49
5730,8,5,68
5732,6,4,49
5733,6,4,49
5734,6,4,49
5946,5,5,41
5947,5,5,41
5948,8,5,68
5949,8,5,68
5950,5,5,41
5951,5,5,41
5952,5,5,41
5953,5,5,41
5954,5,5,41
5955,5,5,41
5956,5,5,41
5957,5,5,41
5958,5,5,41
5959,8,8,71
5960,8,8,71
5961,8,8,71
5962,8,8,71
5963,8,8,71
5964,8,8,71
5965,8,8,71
5966,8,8,71
5967,8,8,71
5968,8,8,71
5969,8,8,71
5970,8,8,71
5971,8,8,71
5972,5,8,44
5973,5,8,44
5974,8,8,71
5975,8,8,71
5976,8,5,68
5977,8,5,68
5978,8,5,68
5979,8,5,68
5980,8,5,68
5981,8,5,68
5982,8,4,67
5983,8,4,67
5984,8,4,67
5985,8,4,67
5986,8,4,67
5987,8,4,67
5988,8,4,67
5989,8,4,67
5990,8,4,67
5991,8,4,67
5992,8,4,67
5993,8,4,67
5994,8,4,67
5995,8,4,67
5996,8,4,67
5997,8,4,67
5998,8,4,67
5999,8,4,67
6000,8,4,67
6001,8,4,67
6002,8,4,67
6003,9,4,76
6004,9,4,76
6005,9,4,76
6006,9,4,76
6007,9,4,76
6008,9,4,76
6009,9,4,76
6010,9,4,76
6011,9,7,79
6012,9,7,79
6013,9,7,79
6014,9,7,79
6015,9,7,79
6016,9,7,79
6017,9,7,79
6018,9,7,79
6019,9,7,79
6020,9,7,79
6021,9,7,79
6022,9,4,76
6023,9,4,76
6024,9,4,76
6025,9,4,76
6026,9,4,76
6027,9,4,76
6028,9,4,76
6029,9,4,76
6030,9,4,76
6031,9,4,76
6032,9,4,76
6033,9,4,76
6034,9,4,76
6035,9,4,76
6036,9,4,76
6037,9,4,76
6038,9,4,76
6039,9,4,76
6040,9,4,76
6041,9,4,76
6042,9,4,76
6043,9,4,76
6044,9,4,76
6045,9,4,76
6046,9,4,76
6047,9,4,76
6048,9,4,76
6049,9,4,76
6050,9,4,76
6051,9,4,76
6052,9,4,76
6053,9,4,76
6054,9,4,76
6055,9,4,76
6056,9,4,76
6057,9,4,76
6058,9,4,76
6059,9,4,76
6060,9,4,76
6061,9,4,76
6062,9,4,76
6063,9,4,76
6064,9,4,76
6065,9,4,76
6066,9,4,76
6067,9,4,76
6068,9,4,76
6069,9,4,76
6070,9,5,77
6071,9,5,77
6072,9,5,77
6073,9,5,77
6074,9,5,77
6075,9,5,77
6076,9,5,77
6077,9,5,77
6078,9,5,77
6079,9,5,77
6080,9,5,77
6081,8,5,68
6082,8,5,68
6083,8,5,68
6084,8,5,68
6085,8,5,68
6086,8,5,68
6087,8,8,71
6088,8,8,71
6089,8,8,71
6090,8,8,71
6091,8,8,71
6092,8,8,71
6093,8,8,71
6094,8,8,71
6095,8,8,71
6096,8,8,71
6097,8,8,71
6098,8,8,71
6099,8,8,71
6100,8,8,71
6101,8,8,71
6102,8,8,71
6103,8,8,71
6104,8,8,71
6105,8,8,71
6106,8,5,68
6107,8,5,68
6108,8,5,68
6109,8,4,67
6110,8,4,67
6111,8,4,67
6112,8,7,70
6113,8,8,71
6114,8,8,71
6115,8,8,71
6116,8,8,71
6117,8,8,71
6118,8,8,71
6119,8,8,71
6120,8,7,70
6121,8,7,70
6122,8,7,70
6123,8,7,70
6124,8,7,70
6125,8,7,70
6126,8,7,70
6127,9,8,80
6128,9,8,80
6129,9,8,80
6130,9,8,80
6131,9,8,80
6132,9,8,80
6133,9,5,77
6134,9,5,77
6135,9,5,77
6136,9,5,77
6137,6,5,50
6138,6,5,50
6139,6,5,50
6140,6,5,50
6141,6,5,50
6142,5,5,41
6143,5,5,41
6144,5,5,41
6145,5,5,41
6146,5,5,41
6147,5,5,41
6148,5,5,41
6149,5,5,41
6150,5,5,41
6151,5,5,41
6152,5,5,41
6153,5,5,41
6154,5,5,41
6155,5,5,41
6156,5,5,41
6157,5,5,41
6158,5,5,41
6159,5,5,41
6160,5,5,41
6161,5,5,41
6162,5,5,41
6163,8,8,71
6164,8,5,68
6165,5,5,41
6166,5,5,41
6167,5,5,41
6168,5,5,41
6169,5,5,41
6170,5,5,41
6171,6,5,50
6172,6,5,50
6173,6,5,50
6174,6,5,50
6175,6,5,50
6176,6,4,49
6177,6,5,50
6178,6,5,50
6179,6,5,50
6180,6,5,50
6181,6,5,50
6182,6,4,49
6183,6,4,49
6184,6,4,49
6185,6,4,49
6186,9,4,76
6187,8,8,71
6188,8,8,71
6189,8,7,70
6190,8,7,70
6191,8,7,70
6192,8,7,70
6193,8,7,70
6194,8,7,70
6195,8,7,70
6196,8,7,70
6197,8,7,70
6198,8,7,70
6199,8,7,70
6200,8,7,70
6201,8,7,70
6202,8,7,70
6203,8,7,70
6204,8,7,70
6205,8,7,70
6206,8,7,70
6207,8,7,70
6208,8,7,70
6209,8,7,70
6210,8,7,70
6211,8,7,70
6212,8,7,70
6213,8,7,70
6214,8,8,71
6215,8,8,71
6216,8,8,71
6217,8,8,71
6218,8,8,71
6219,8,8,71
6220,8,8,71
6221,8,8,71
6222,9,8,80
6223,9,8,80
6224,9,8,80
6225,9,7,79
6226,9,7,79
6227,9,7,79
6228,9,7,79
6229,9,7,79
6230,9,7,79
6231,9,7,79
6232,9,7,79
6233,9,7,79
6234,9,7,79
6235,9,7,79
6236,9,7,79
6237,9,7,79
6238,8,7,70
6239,8,7,70
6240,8,7,70
6241,8,7,70
6242,8,7,70
6243,8,7,70
6244,9,7,79
6245,9,7,79
6246,9,7,79
6247,8,7,70
6248,8,7,70
6249,8,7,70
6250,8,7,70
6251,8,7,70
6252,8,7,70
6253,8,7,70
6254,8,7,70
6255,8,7,70
6256,8,7,70
6257,8,7,70
6258,8,7,70
6259,8,7,70
6260,8,7,70
6261,8,7,70
6262,8,7,70
6263,8,7,70
6264,8,7,70
6265,8,7,70
6266,8,7,70
6267,8,7,70
6268,8,7,70
6269,8,7,70
6270,8,7,70
6271,8,7,70
6272,8,7,70
6273,8,7,70
6274,8,7,70
6275,8,8,71
6276,8,8,71
6277,7,8,62
6278,7,8,62
6279,8,8,71
6280,8,7,70
6281,8,7,70
6282,8,7,70
6283,8,7,70
6284,8,7,70
6285,8,7,70
6286,8,7,70
6287,8,7,70
6288,8,7,70
6289,8,7,70
6290,8,7,70
6291,8,7,70
6292,8,7,70
6293,8,7,70
6294,8,7,70
6295,8,7,70
6296,8,7,70
6297,8,7,70
6298,8,7,70
6299,8,7,70
6300,8,7,70
6301,8,7,70
6302,5,4,40
6303,5,4,40
6304,6,4,49
6305,6,4,49
6306,6,4,49
6307,6,4,49
6308,2,4,13
6309,2,4,13
6310,2,4,13
6311,2,4,13
6312,5,4,40
6313,5,4,40
6314,5,4,40
6315,5,5,41
6316,5,5,41
6317,8,5,68
6318,8,8,71
6319,8,8,71
6320,8,8,71
6321,8,7,70
6322,8,7,70
6323,8,8,71
6324,8,8,71
6325,8,8,71
6326,8,8,71
6327,8,8,71
6328,8,8,71
6329,5,4,40
6330,5,4,40
6331,5,4,40
6332,5,4,40
6333,5,4,40
6334,5,4,40
6335,5,4,40
6336,5,4,40
6337,5,4,40
6338,5,4,40
6339,5,4,40
6340,5,5,41
6341,5,8,44
6342,8,8,71
6343,8,8,71
6344,8,8,71
6345,8,8,71
6346,8,8,71
6347,8,8,71
6348,8,8,71
6349,8,8,71
6350,8,8,71
6351,8,8,71
6352,8,8,71
6353,8,8,71
6354,8,8,71
6355,8,8,71
6356,8,8,71
6357,8,8,71
6358,8,8,71
6359,8,8,71
6360,8,8,71
6361,8,8,71
6362,8,8,71
6363,8,8,71
6364,8,8,71
6365,8,8,71
6366,8,8,71
6367,8,8,71
6368,8,8,71
6369,8,8,71
6370,8,8,71
6371,8,8,71
6372,8,8,71
6373,8,8,71
6374,8,8,71
6375,8,8,71
6376,8,7,70
6377,8,7,70
6378,8,7,70
6379,8,7,70
6380,8,7,70
6381,8,7,70
6382,8,7,70
6383,8,7,70
6384,8,7,70
6385,8,7,70
6386,8,7,70
6387,8,7,70
6388,8,7,70
6389,8,7,70
6390,8,7,70
6391,8,7,70
6392,8,7,70
6393,8,7,70
6394,8,7,70
6395,8,7,70
6396,8,7,70
6397,8,7,70
6398,8,7,70
6399,8,7,70
6400,8,7,70
6401,8,7,70
6402,8,8,71
6403,8,8,71
6404,8,8,71
6405,8,8,71
6406,8,8,71
6407,8,8,71
6408,8,8,71
6409,8,8,71
6410,8,8,71
6411,8,8,71
6412,8,8,71
6413,8,8,71
6414,8,8,71
6415,8,8,71
6416,8,8,71
6417,8,8,71
6418,8,8,71
6419,8,8,71
6420,8,8,71
6421,8,8,71
6422,8,8,71
6423,8,8,71
6424,8,8,71
6425,8,8,71
6426,8,8,71
6427,8,8,71
6428,8,8,71
6429,8,8,71
6430,8,8,71
6431,8,8,71
6432,8,8,71
6433,8,8,71
6434,8,8,71
6435,8,8,71
6436,8,8,71
6437,8,8,71
6438,8,8,71
6439,8,8,71
6440,8,8,71
6441,8,8,71
6442,8,8,71
6443,8,8,71
6444,8,8,71
6445,5,8,44
6446,5,8,44
6447,6,8,53
6448,6,8,53
6449,6,8,53
6450,6,8,53
6451,6,8,53
6452,6,8,53
6453,6,8,53
6454,3,8,26
6455,3,8,26
6456,3,8,26
6457,3,8,26
6458,3,8,26
6459,3,8,26
6460,3,8,26
6461,3,8,26
6462,3,8,26
6463,3,8,26
6464,3,8,26
6465,3,8,26
6466,3,8,26
6467,3,8,26
6468,3,8,26
6469,3,8,26
6470,3,8,26
6471,3,8,26
6472,3,8,26
6473,3,8,26
6474,3,8,26
6475,3,8,26
6476,3,8,26
6477,3,8,26
6478,3,8,26
6479,6,8,53
6480,6,8,53
6481,6,8,53
6482,6,8,53
6483,3,8,26
6484,3,8,26
6485,3,8,26
6486,3,8,26
6487,3,8,26
6488,3,8,26
6489,3,8,26
6490,3,8,26
6491,3,8,26
6492,6,8,53
6493,6,8,53
6494,6,8,53
6495,6,8,53
6496,6,8,53
6497,6,8,53
6498,6,8,53
6499,6,8,53
6500,6,8,53
6501,6,8,53
6502,6,8,53
6503,6,8,53
6504,6,8,53
6505,6,8,53
6506,6,8,53
6507,6,8,53
6508,6,8,53
6509,6,8,53
6510,6,8,53
6511,6,8,53
6512,6,8,53
6513,6,8,53
6514,6,8,53
6515,3,8,26
6516,3,8,26
6517,3,8,26
6518,3,8,26
6519,3,8,26
6520,3,8,26
6521,3,8,26
6522,3,8,26
6523,3,8,26
6524,3,8,26
6525,3,8,26
6526,3,8,26
6527,3,8,26
6528,3,8,26
6529,3,8,26
6530,3,8,26
6531,3,8,26
6532,3,8,26
6533,3,8,26
6534,3,8,26
6535,3,8,26
6536,3,8,26
6537,6,8,53
6538,6,8,53
6539,6,8,53
6540,6,8,53
6541,6,8,53
6542,6,8,53
6543,6,8,53
6544,6,8,53
6545,3,8,26
6546,3,8,26
6547,3,8,26
6548,3,8,26
6549,3,8,26
6550,3,8,26
6551,3,8,26
6552,3,8,26
6553,6,8,53
6554,6,8,53
6555,6,8,53
6556,6,8,53
6557,9,8,80
6558,9,8,80
6559,9,8,80
6560,9,8,80
6561,9,8,80
6562,9,8,80
6563,9,8,80
6564,9,8,80
6565,9,8,80
6566,9,8,80
6567,9,8,80
6568,9,8,80
6569,9,8,80
6570,9,8,80
6571,9,8,80
6572,9,8,80
6573,9,8,80
6574,9,8,80
6575,9,8,80
6576,9,8,80
6577,9,8,80
6578,9,8,80
6579,9,8,80
6580,9,8,80
6581,9,8,80
6582,9,8,80
6583,9,8,80
6584,9,8,80
6585,9,8,80
6586,9,8,80
6587,9,8,80
6588,9,8,80
6589,9,8,80
6590,9,8,80
6591,6,8,53
6592,9,8,80
6593,9,8,80
6594,9,8,80
6595,9,8,80
6596,6,8,53
6597,6,8,53
6598,6,5,50
6599,6,5,50
6600,6,5,50
6601,5,5,41
6602,5,5,41
6603,5,5,41
6604,5,5,41
6605,5,5,41
6606,5,5,41
6607,5,5,41
6608,5,5,41
6609,5,5,41
6610,5,5,41
6611,5,5,41
6612,5,5,41
6613,5,5,41
6614,5,5,41
6615,5,5,41
6616,5,5,41
6617,5,5,41
6618,5,5,41
6619,5,5,41
6620,5,5,41
6621,5,5,41
6622,5,5,41
6623,5,8,44
6624,5,5,41
6625,5,5,41
6626,5,8,44
6627,5,8,44
6628,5,8,44
6629,8,8,71
6630,8,8,71
6631,8,8,71
6632,8,8,71
6633,8,8,71
6634,8,8,71
6635,8,8,71
6636,8,8,71
6637,8,8,71
6638,8,8,71
6639,5,8,44
6640,8,8,71
6641,8,8,71
6642,8,8,71
6643,8,8,71
6644,8,8,71
6645,8,8,71
6646,8,8,71
6647,8,8,71
6648,8,8,71
6649,8,8,71
6650,8,8,71
6651,5,8,44
6652,5,5,41
6653,5,4,40
6654,5,4,40
6655,5,4,40
6656,5,4,40
6657,5,4,40
6658,5,4,40
6659,5,4,40
6660,5,4,40
6661,5,4,40
6662,5,4,40
6663,5,4,40
6664,5,4,40
6665,5,4,40
6666,5,4,40
6667,8,4,67
6668,8,4,67
6669,8,4,67
6670,8,4,67
6671,8,4,67
6672,8,4,67
6673,8,4,67
6674,8,4,67
6675,8,4,67
6676,8,4,67
6677,8,4,67
6678,8,4,67
6679,8,4,67
6680,8,4,67
6681,8,4,67
6682,8,4,67
6683,8,4,67
6684,8,4,67
6685,5,4,40
6686,5,4,40
6687,5,4,40
6688,5,4,40
6689,5,4,40
6690,5,4,40
6691,5,4,40
6692,5,4,40
6693,5,4,40
6694,5,4,40
6695,5,4,40
6696,5,4,40
6697,5,4,40
6698,5,4,40
6699,5,4,40
6700,5,4,40
6701,5,4,40
6702,5,4,40
6703,6,4,49
6704,6,4,49
6705,6,4,49
6706,6,4,49
6707,6,4,49
6708,9,4,76
6709,9,4,76
6710,9,4,76
6711,9,4,76
6712,9,4,76
6713,9,7,79
6714,9,7,79
6715,9,7,79
6716,9,7,79
6717,9,7,79
6718,9,7,79
6719,9,7,79
6720,9,7,79
6721,9,7,79
6722,9,7,79
6723,9,7,79
6724,9,7,79
6725,9,7,79
6726,9,7,79
6727,9,7,79
6728,9,7,79
6729,9,7,79
6730,9,7,79
6731,9,7,79
6732,8,7,70
6733,8,7,70
6734,8,7,70
6735,8,7,70
6736,8,7,70
6737,8,8,71
6738,8,8,71
6739,8,8,71
6740,8,8,71
6741,8,8,71
6742,8,8,71
6743,8,8,71
6744,8,8,71
6745,8,8,71
6746,8,8,71
6747,8,8,71
6748,8,8,71
6749,8,8,71
6750,8,8,71
6751,8,8,71
6752,8,8,71
6753,8,8,71
6754,8,8,71
6755,8,8,71
6756,8,8,71
6757,8,8,71
6758,8,8,71
6759,8,8,71
6760,8,8,71
6761,8,8,71
6762,8,8,71
6763,8,8,71
6764,8,8,71
6765,8,8,71
6766,8,8,71
6767,8,8,71
6768,8,8,71
6769,8,8,71
6770,8,8,71
6771,8,7,70
6772,8,7,70
6773,8,7,70
6774,8,7,70
6775,8,7,70
6776,8,7,70
6777,8,7,70
6778,8,7,70
6779,8,7,70
6780,8,7,70
6781,8,7,70
6782,8,7,70
6783,8,7,70
6784,8,7,70
6785,8,4,67
6786,1,4,4
6787,5,7,43
6788,8,7,70
6789,8,7,70
6790,5,5,41
6792,8,7,70
6793,8,7,70
6794,8,5,68
6795,3,3,21
7006,8,7,70
7007,8,8,71
7008,8,8,71
7009,8,8,71
7010,8,8,71
7011,8,8,71
7012,8,8,71
7013,8,8,71
7014,8,8,71
7015,8,8,71
7016,8,8,71
7017,8,8,71
7018,8,8,71
7019,8,8,71
7020,8,8,71
7021,8,8,71
7022,8,8,71
7023,8,8,71
7024,8,8,71
7025,8,8,71
7026,8,8,71
7027,8,8,71
7028,8,8,71
7029,8,8,71
7030,8,8,71
7031,8,8,71
7032,9,7,79
7033,9,7,79
7034,9,7,79
7035,9,7,79
7036,8,7,70
7037,8,7,70
7038,8,7,70
7039,8,7,70
7040,8,8,71
7041,8,8,71
7042,8,8,71
7043,8,8,71
7044,8,8,71
7045,8,8,71
7046,8,8,71
7047,8,8,71
7048,8,8,71
7049,8,8,71
7050,8,8,71
7051,8,8,71
7052,8,8,71
7053,8,8,71
7054,8,8,71
7055,8,8,71
7056,8,8,71
7057,8,8,71
7058,8,8,71
7059,8,8,71
7060,8,8,71
7061,8,8,71
7062,8,8,71
7063,8,8,71
7064,8,8,71
7065,8,8,71
7066,8,8,71
7067,8,8,71
7068,8,8,71
7069,8,8,71
7070,8,8,71
7071,8,8,71
7072,8,8,71
7073,8,8,71
7074,8,8,71
7075,8,8,71
7076,8,8,71
7077,8,8,71
7078,8,8,71
7079,8,8,71
7080,8,8,71
7081,8,8,71
7082,8,8,71
7083,8,8,71
7084,8,8,71
7085,8,8,71
7086,8,8,71
7087,8,8,71
7088,8,8,71
7089,8,8,71
7090,8,8,71
7091,8,8,71
7092,8,8,71
7093,8,8,71
7094,8,8,71
7095,8,8,71
7096,8,8,71
7097,8,8,71
7098,8,8,71
7099,8,8,71
7100,8,8,71
7101,8,8,71
7102,8,8,71
7103,8,8,71
7104,8,8,71
7105,8,8,71
7106,8,8,71
7107,8,8,71
7108,9,8,80
7109,9,8,80
7110,9,7,79
7111,9,7,79
7112,9,7,79
7113,9,7,79
7114,9,7,79
7115,9,7,79
7116,9,7,79
7117,9,7,79
7118,9,7,79
7119,9,7,79
7120,9,7,79
7121,9,7,79
7122,9,7,79
7123,9,7,79
7124,9,7,79
7125,9,7,79
7126,9,7,79
7127,9,7,79
7128,9,7,79
7129,9,7,79
7130,6,7,52
7131,9,7,79
7132,9,7,79
7133,9,7,79
7134,9,7,79
7135,9,7,79
7136,9,7,79
7137,9,7,79
7138,9,7,79
7139,9,7,79
7140,9,7,79
7141,9,7,79
7142,9,7,79
7143,9,7,79
7144,8,8,71
7145,8,8,71
7146,8,8,71
7147,8,8,71
7148,8,8,71
7149,8,8,71
7150,8,8,71
7151,8,8,71
7152,8,8,71
7153,8,8,71
7154,8,8,71
7155,8,8,71
7156,8,8,71
7157,8,8,71
7158,8,8,71
7159,8,8,71
7160,8,8,71
7161,8,8,71
7162,8,8,71
7163,8,8,71
7164,8,8,71
7165,8,8,71
7166,8,8,71
7167,8,8,71
7168,8,8,71
7169,8,8,71
7170,8,8,71
7171,8,8,71
7172,8,8,71
7173,8,8,71
7174,8,8,71
7175,8,5,68
7176,8,5,68
7177,8,5,68
7178,8,5,68
7179,8,5,68
7180,8,5,68
7181,8,5,68
7182,8,5,68
7183,8,5,68
7184,8,5,68
7185,8,5,68
7186,8,5,68
7187,8,5,68
7188,8,5,68
7189,8,5,68
7190,8,5,68
7191,8,5,68
7192,8,5,68
7193,8,5,68
7194,8,5,68
7195,8,7,70
7196,8,7,70
7197,8,7,70
7198,8,7,70
7199,7,8,62
7200,7,8,62
7201,7,8,62
7202,7,8,62
7203,7,8,62
7204,7,8,62
7205,7,8,62
7206,7,8,62
