frame_idx,l_label,r_label,label
6523,5,5,41
6524,5,5,41
6525,5,5,41
6526,5,5,41
6527,5,5,41
6528,5,5,41
6529,5,5,41
6530,5,5,41
6531,5,5,41
6532,5,5,41
6533,5,5,41
6534,5,5,41
6535,5,5,41
6536,5,5,41
6537,5,5,41
6538,5,5,41
6539,5,5,41
6540,5,5,41
6541,5,5,41
6542,5,5,41
6543,5,5,41
6544,5,5,41
6545,5,5,41
6546,5,5,41
6547,5,5,41
6548,5,4,40
6549,5,4,40
6550,5,4,40
6551,5,4,40
6552,5,1,37
6553,5,1,37
6554,5,1,37
6555,5,1,37
6556,5,1,37
6557,5,1,37
6558,5,1,37
6559,5,1,37
6560,5,1,37
6561,5,1,37
6562,5,1,37
6563,5,1,37
6564,5,5,41
6565,5,5,41
6566,5,5,41
6567,5,5,41
6568,5,5,41
6569,5,5,41
6570,5,5,41
6571,5,5,41
6572,5,5,41
6573,5,5,41
6574,5,5,41
6575,5,5,41
6576,5,5,41
6577,5,2,38
6578,5,2,38
6579,5,2,38
6580,5,2,38
6581,5,2,38
6582,5,2,38
6583,5,2,38
6584,5,2,38
6585,5,2,38
6586,5,2,38
6587,5,2,38
6588,5,5,41
6589,5,5,41
6590,5,5,41
6591,5,5,41
6592,5,5,41
6593,5,5,41
6594,5,5,41
6595,5,5,41
6596,5,5,41
6597,5,5,41
6598,5,5,41
6599,5,5,41
6600,5,5,41
6601,5,5,41
6602,5,5,41
6603,5,5,41
6604,5,5,41
6605,5,5,41
6606,5,5,41
6607,5,5,41
6608,5,5,41
6609,5,4,40
6610,5,4,40
6611,5,4,40
6612,5,4,40
6613,5,4,40
6614,5,4,40
6615,5,4,40
6616,5,4,40
6617,5,4,40
6618,5,4,40
6619,5,4,40
6620,5,4,40
6621,5,4,40
6622,5,4,40
6623,5,4,40
6624,4,4,31
6625,4,4,31
6626,4,4,31
6627,4,4,31
6628,4,4,31
6629,4,4,31
6630,4,4,31
6631,5,4,40
6632,5,4,40
6633,5,4,40
6634,5,4,40
6635,5,4,40
6636,5,4,40
6637,5,4,40
6638,6,4,49
6639,6,4,49
6640,6,4,49
6641,6,4,49
6642,6,4,49
6643,6,4,49
6644,6,4,49
6645,6,4,49
6646,6,4,49
6647,6,4,49
6648,6,4,49
6649,6,4,49
6650,6,4,49
6651,6,4,49
6652,5,4,40
6653,5,4,40
6654,5,4,40
6655,5,4,40
6656,5,4,40
6657,5,4,40
6658,5,4,40
6659,5,4,40
6660,5,4,40
6661,5,4,40
6662,5,4,40
6663,5,4,40
6664,5,4,40
6665,5,4,40
6666,5,4,40
6667,6,4,49
6668,6,4,49
6669,6,4,49
6670,6,4,49
6671,6,4,49
6672,6,4,49
6673,6,4,49
6674,6,4,49
6675,6,4,49
6676,6,4,49
6677,6,4,49
6678,6,4,49
6679,6,4,49
6680,6,4,49
6681,6,4,49
6682,6,4,49
6683,6,4,49
6684,6,4,49
6685,6,4,49
6686,5,4,40
6687,5,4,40
6688,5,4,40
6689,5,5,41
6690,5,4,40
6691,5,4,40
6692,5,4,40
6693,5,4,40
6694,5,4,40
6695,5,4,40
6696,5,4,40
6697,5,4,40
6698,5,4,40
6699,5,4,40
6700,5,4,40
6701,5,4,40
6702,5,4,40
6703,2,4,13
6704,2,1,10
6705,2,1,10
6706,2,1,10
6707,2,1,10
6708,5,4,40
6709,5,4,40
6710,5,4,40
6711,5,4,40
6712,5,4,40
6713,5,4,40
6714,5,4,40
6715,5,4,40
6716,5,4,40
6717,5,5,41
6718,5,5,41
6719,5,4,40
6720,5,4,40
6721,5,4,40
6722,5,4,40
6723,5,4,40
6724,5,4,40
6725,5,4,40
6726,5,4,40
6727,5,4,40
6728,5,4,40
6729,5,4,40
6730,5,4,40
6731,5,4,40
6732,5,4,40
6733,5,4,40
6734,5,4,40
6735,5,4,40
6736,5,4,40
6737,5,4,40
6738,5,4,40
6739,5,4,40
6740,5,4,40
6741,5,1,37
6742,5,1,37
6743,5,1,37
6744,5,1,37
6745,5,1,37
6746,5,1,37
6747,5,1,37
6748,5,1,37
6749,5,1,37
6750,5,1,37
6751,5,1,37
6752,5,1,37
6753,5,1,37
6754,5,1,37
6755,5,1,37
6756,5,1,37
6757,5,1,37
6758,5,1,37
6759,5,1,37
6760,5,1,37
6761,5,4,40
6762,5,5,41
6763,5,5,41
6764,5,5,41
6765,5,5,41
6766,5,5,41
6767,5,5,41
6768,5,2,38
6769,5,2,38
6770,5,1,37
6771,5,1,37
6772,5,1,37
6773,5,1,37
6774,5,1,37
6775,5,1,37
6776,5,4,40
6777,5,4,40
6778,5,4,40
6779,5,5,41
6780,5,5,41
6781,5,5,41
6782,5,5,41
6783,5,5,41
6784,5,4,40
6785,5,4,40
6786,5,4,40
6787,5,4,40
6788,5,4,40
6789,5,4,40
6790,5,4,40
6791,5,4,40
6792,5,4,40
6793,5,4,40
6794,5,4,40
6795,5,4,40
6796,5,4,40
6797,5,4,40
6798,5,4,40
6799,5,4,40
6800,5,4,40
6801,5,4,40
6802,5,4,40
6803,5,4,40
6804,5,5,41
6805,5,5,41
6806,5,5,41
6807,5,5,41
6808,5,5,41
6809,5,5,41
6810,5,5,41
6811,5,5,41
6812,5,5,41
6813,5,5,41
6814,5,5,41
6815,5,5,41
6816,5,5,41
6817,5,2,38
6818,5,1,37
6819,5,1,37
6820,5,1,37
6821,5,1,37
6822,5,1,37
6823,5,4,40
6824,5,5,41
6825,5,5,41
6826,5,4,40
6827,5,4,40
6828,5,4,40
6829,5,4,40
6830,5,4,40
6831,5,4,40
6832,5,4,40
6833,5,4,40
6834,5,5,41
6835,5,5,41
6836,5,4,40
6837,5,4,40
6838,5,4,40
6839,5,4,40
6840,2,4,13
6841,2,4,13
6842,2,1,10
6843,2,1,10
6844,2,1,10
6845,2,1,10
6846,2,1,10
6847,2,1,10
6848,2,1,10
6849,5,4,40
6850,5,4,40
6851,5,4,40
6852,5,4,40
6853,5,4,40
6854,5,4,40
6855,5,4,40
6856,5,4,40
6857,5,4,40
6858,5,4,40
6859,5,4,40
6860,6,4,49
6861,6,4,49
6862,3,1,19
6863,3,1,19
6864,3,1,19
6865,3,1,19
6866,3,1,19
6867,3,1,19
6868,3,1,19
6869,3,1,19
6870,3,1,19
6871,3,1,19
6872,6,1,46
6873,6,1,46
6874,3,1,19
6875,3,1,19
6876,3,1,19
6877,3,1,19
6878,3,1,19
6879,3,1,19
6880,6,4,49
6881,6,4,49
6882,6,4,49
6883,6,4,49
6884,6,4,49
6885,6,4,49
6886,6,4,49
6887,6,4,49
6888,6,4,49
6889,6,4,49
6890,6,4,49
6891,6,4,49
6892,5,4,40
6893,5,4,40
6894,5,5,41
6895,5,5,41
6896,5,5,41
6897,5,5,41
6898,5,5,41
6899,5,5,41
6900,5,5,41
6901,5,5,41
6902,5,5,41
6903,5,5,41
6904,5,5,41
6905,5,4,40
6906,5,4,40
6907,5,4,40
6908,5,4,40
6909,6,4,49
6910,6,4,49
6911,6,4,49
6912,6,4,49
6913,6,4,49
6914,6,4,49
6915,6,4,49
6916,6,4,49
6917,6,4,49
6918,6,4,49
6919,6,4,49
6920,6,4,49
6921,6,4,49
6922,6,4,49
6923,6,4,49
6924,6,4,49
6925,6,4,49
6926,6,4,49
6927,6,4,49
6928,6,4,49
6929,6,4,49
6930,6,4,49
6931,6,4,49
6932,6,4,49
6933,6,4,49
6934,6,4,49
6935,6,4,49
6936,6,4,49
6937,6,4,49
6938,6,4,49
6939,6,4,49
6940,6,4,49
6941,6,4,49
6942,6,4,49
6943,6,4,49
6944,6,4,49
6945,6,4,49
6946,6,4,49
6947,6,4,49
6948,6,4,49
6949,6,4,49
6950,6,4,49
6951,6,4,49
6952,6,4,49
6953,6,4,49
6954,5,5,41
6955,5,4,40
6956,5,5,41
6957,5,5,41
6958,5,5,41
6959,5,5,41
6960,5,5,41
6961,5,5,41
6962,5,5,41
6963,5,5,41
6964,5,5,41
6965,5,5,41
6966,5,5,41
6967,5,5,41
6968,6,5,50
6969,6,5,50
6970,6,5,50
6971,5,4,40
6972,5,4,40
6973,5,4,40
6974,5,4,40
6975,5,4,40
6976,5,4,40
6977,5,4,40
6978,5,4,40
6979,5,4,40
6980,5,4,40
6981,5,4,40
6982,5,4,40
6983,5,4,40
6984,6,4,49
6985,6,4,49
6986,6,4,49
6987,6,4,49
6988,6,4,49
6989,6,4,49
6990,6,4,49
6991,6,4,49
6992,6,4,49
6993,6,4,49
6994,6,4,49
6995,6,5,50
6996,6,5,50
6997,6,5,50
6998,6,5,50
6999,6,5,50
7000,5,5,41
7001,5,5,41
7002,5,5,41
7003,5,5,41
7004,5,5,41
7005,5,5,41
7006,5,5,41
7007,5,5,41
7008,5,4,40
7009,5,4,40
7010,5,4,40
7011,5,4,40
7012,5,4,40
7013,5,4,40
7014,5,4,40
7015,5,4,40
7016,5,4,40
7017,5,4,40
7018,5,4,40
7019,5,4,40
7020,5,4,40
7021,5,4,40
7022,5,4,40
7023,5,4,40
7024,5,4,40
7025,5,4,40
7026,5,5,41
7027,5,5,41
7028,5,5,41
7029,5,5,41
7030,5,5,41
7031,5,5,41
7032,5,5,41
7033,5,5,41
7034,5,5,41
7035,5,5,41
7036,5,5,41
7037,5,5,41
7038,5,5,41
7039,5,5,41
7040,5,5,41
7041,5,5,41
7042,5,5,41
7043,5,4,40
7044,5,4,40
7045,5,4,40
7046,5,4,40
7047,5,4,40
7048,2,4,13
7049,2,1,10
7050,2,1,10
7051,3,4,22
7052,5,4,40
7053,6,4,49
7054,6,4,49
7055,6,4,49
7056,6,4,49
7057,9,4,76
7058,9,4,76
7059,9,7,79
7060,9,7,79
7061,9,7,79
7062,9,7,79
7063,9,7,79
7064,9,7,79
7065,9,7,79
7066,9,7,79
7067,9,7,79
7068,9,7,79
7069,9,4,76
7070,9,4,76
7071,9,4,76
7072,5,4,40
7073,5,4,40
7074,5,5,41
7075,5,5,41
7076,5,5,41
7077,5,5,41
7078,5,5,41
7079,5,5,41
7080,5,5,41
7081,5,5,41
7082,5,5,41
7083,5,4,40
7084,5,4,40
7085,5,4,40
7086,5,4,40
7087,5,4,40
7088,5,4,40
7089,5,4,40
7090,5,4,40
7091,5,4,40
7092,5,4,40
7093,5,4,40
7094,5,4,40
7095,5,4,40
7096,5,4,40
7097,5,4,40
7098,5,4,40
7099,5,4,40
7100,5,4,40
7101,5,4,40
7102,5,4,40
7103,5,4,40
7104,5,4,40
7105,5,4,40
7106,5,4,40
7107,5,4,40
7108,5,4,40
7109,5,4,40
7110,5,4,40
7111,5,4,40
7112,5,4,40
7113,5,4,40
7114,5,4,40
7115,5,4,40
7116,5,4,40
7117,5,4,40
7118,5,4,40
7119,5,4,40
7120,5,4,40
7121,5,4,40
7122,5,5,41
7123,5,5,41
7124,5,5,41
7125,5,5,41
7126,5,5,41
7127,5,5,41
7128,5,5,41
7129,5,5,41
7130,5,5,41
7131,5,5,41
7132,2,5,14
7133,2,4,13
7134,2,4,13
7135,2,4,13
7136,5,4,40
7137,4,4,31
7138,4,4,31
7139,4,4,31
7140,4,4,31
7141,4,4,31
7142,4,4,31
7143,4,4,31
7144,4,4,31
7145,4,4,31
7146,4,4,31
7147,4,4,31
7148,4,4,31
7149,4,4,31
7150,4,4,31
7151,4,4,31
7152,4,4,31
7153,4,4,31
7154,5,4,40
7155,5,4,40
7156,5,4,40
7157,5,4,40
7158,5,4,40
7159,5,4,40
7160,5,4,40
7161,5,4,40
7162,4,4,31
7163,4,4,31
7164,4,4,31
7165,4,4,31
7166,4,4,31
7167,4,4,31
7168,4,4,31
7169,4,4,31
7170,4,4,31
7171,4,4,31
7172,4,4,31
7173,4,4,31
7174,4,4,31
7175,4,4,31
7176,4,4,31
7177,4,4,31
7178,4,4,31
7179,4,4,31
7180,5,4,40
7181,5,4,40
7182,5,4,40
7183,5,4,40
7184,5,4,40
7185,5,4,40
7186,5,4,40
7187,5,4,40
7188,5,4,40
7189,5,4,40
7190,5,4,40
7191,5,4,40
7192,5,4,40
7193,5,4,40
7194,4,4,31
7195,6,4,49
7196,6,7,52
7197,6,7,52
7198,6,8,53
7199,6,5,50
7200,6,5,50
7201,6,5,50
7202,6,5,50
7203,6,5,50
7204,6,8,53
7205,6,8,53
7206,6,8,53
7207,6,8,53
7208,6,8,53
7209,6,5,50
7210,6,5,50
7211,6,5,50
7212,6,5,50
7213,6,5,50
7214,6,5,50
7215,6,5,50
7216,6,5,50
7217,6,5,50
7218,6,5,50
7219,6,5,50
7220,6,5,50
7221,6,5,50
7222,6,5,50
7223,6,8,53
7224,6,8,53
7225,6,5,50
7226,6,5,50
7227,6,5,50
7228,6,5,50
7229,6,5,50
7230,6,5,50
7231,6,5,50
7232,6,5,50
7233,6,5,50
7234,6,5,50
7235,6,8,53
7236,6,5,50
7237,6,8,53
7238,6,8,53
7239,6,8,53
7240,6,8,53
7241,6,8,53
7242,6,8,53
7243,6,8,53
7244,6,8,53
7245,6,8,53
7246,6,5,50
7247,6,5,50
7248,6,8,53
7249,6,8,53
7250,6,8,53
7251,6,8,53
7252,6,8,53
7253,6,8,53
7254,6,8,53
7255,6,5,50
7256,6,5,50
7257,6,5,50
7258,6,5,50
7259,6,5,50
7260,6,5,50
7261,6,8,53
7262,6,8,53
7263,6,8,53
7264,6,8,53
7265,6,8,53
7266,6,8,53
7267,6,8,53
7268,6,5,50
7269,6,5,50
7270,6,5,50
7271,6,5,50
7272,6,5,50
7273,6,5,50
7274,6,5,50
7275,6,5,50
7276,6,5,50
7277,6,8,53
7368,8,8,71
7369,5,5,41
7370,5,5,41
7371,5,5,41
7372,5,4,40
7373,5,4,40
7374,5,4,40
7375,5,5,41
7376,5,4,40
7377,5,5,41
7378,5,4,40
7379,5,5,41
7380,5,5,41
7381,5,5,41
7382,5,5,41
7383,5,5,41
7384,5,5,41
7385,5,5,41
7386,5,5,41
7387,5,5,41
7388,5,5,41
7389,5,5,41
7390,5,5,41
7391,5,5,41
7392,5,5,41
7393,5,5,41
7394,5,5,41
7395,5,5,41
7396,2,2,11
7397,2,2,11
7398,2,2,11
7399,2,2,11
7400,2,2,11
7401,2,2,11
7402,5,2,38
7403,5,5,41
7404,5,5,41
7405,5,5,41
7406,5,5,41
7407,5,5,41
7408,5,5,41
7409,5,5,41
7410,5,5,41
7411,5,5,41
7412,5,5,41
7413,5,5,41
7414,5,5,41
7415,5,5,41
7416,5,5,41
7417,5,5,41
7418,5,5,41
7419,5,5,41
7420,5,5,41
7421,5,4,40
7422,5,4,40
7423,5,4,40
7424,5,4,40
7425,5,4,40
7426,5,4,40
7427,5,4,40
7428,5,4,40
7429,5,4,40
7430,5,4,40
7431,5,4,40
7432,5,4,40
7433,5,4,40
7434,5,4,40
7435,5,4,40
7436,5,4,40
7437,5,4,40
7438,5,4,40
7439,5,4,40
7440,5,4,40
7441,5,4,40
7442,5,4,40
7443,5,4,40
7444,5,4,40
7445,5,4,40
7446,5,4,40
7447,5,4,40
7448,5,4,40
7449,5,4,40
7450,5,5,41
7451,5,5,41
7452,5,5,41
7453,5,5,41
7454,5,5,41
7455,5,5,41
7456,5,5,41
7457,5,5,41
7458,5,5,41
7459,5,5,41
7460,5,5,41
7461,5,5,41
7462,5,5,41
7463,5,5,41
7464,5,5,41
7465,5,5,41
7466,5,4,40
7467,5,4,40
7468,5,4,40
7469,5,1,37
7470,5,1,37
7471,5,1,37
7472,5,1,37
7473,5,1,37
7474,5,1,37
7475,5,1,37
7476,5,1,37
7477,5,2,38
7478,5,5,41
7479,5,5,41
7480,5,5,41
7481,5,5,41
7482,5,5,41
7483,5,5,41
7484,5,5,41
7485,5,5,41
7486,5,5,41
7487,5,5,41
7488,5,5,41
7489,5,4,40
7490,5,4,40
7491,5,4,40
7492,5,4,40
7493,5,4,40
7494,5,4,40
7495,5,4,40
7496,5,4,40
7497,5,4,40
7498,5,4,40
7499,5,4,40
7500,5,4,40
7501,5,4,40
7502,5,4,40
7503,5,4,40
7504,5,4,40
7505,5,4,40
7506,5,4,40
7507,5,4,40
7508,5,4,40
7509,5,4,40
7510,5,4,40
7511,5,4,40
7512,5,4,40
7513,5,4,40
7514,5,4,40
7515,5,4,40
7516,5,4,40
7517,5,4,40
7518,5,4,40
7519,5,4,40
7520,5,4,40
7521,5,4,40
7522,5,4,40
7523,5,4,40
7524,5,4,40
7525,5,5,41
7526,5,4,40
7527,5,4,40
7528,5,4,40
7529,5,4,40
7530,5,4,40
7531,5,4,40
7532,5,4,40
7533,5,4,40
7534,5,4,40
7535,5,4,40
7536,5,4,40
7537,5,4,40
7538,5,4,40
7539,5,4,40
7540,5,4,40
7541,5,4,40
7542,5,4,40
7543,5,4,40
7544,5,4,40
7545,5,4,40
7546,5,5,41
7547,5,5,41
7548,5,5,41
7549,5,5,41
7550,5,5,41
7551,5,5,41
7552,5,5,41
7553,5,5,41
7554,5,5,41
7555,5,5,41
7556,5,5,41
7557,5,5,41
7558,5,5,41
7559,5,5,41
7560,5,4,40
7561,5,4,40
7562,5,4,40
7563,5,4,40
7564,5,4,40
7565,5,4,40
7566,5,5,41
7567,5,4,40
7568,5,4,40
7569,5,4,40
7570,5,5,41
7571,5,5,41
7572,5,5,41
7573,5,5,41
7574,5,5,41
7575,5,4,40
7576,5,4,40
7577,5,4,40
7578,5,4,40
7579,5,4,40
7580,5,4,40
7581,5,4,40
7582,5,4,40
7583,5,4,40
7584,5,4,40
7585,5,4,40
7586,5,4,40
7587,5,4,40
7588,5,4,40
7589,5,4,40
7590,5,1,37
7591,5,1,37
7592,5,1,37
7593,5,1,37
7594,5,1,37
7595,5,1,37
7596,5,1,37
7597,5,5,41
7598,5,5,41
7599,5,5,41
7600,5,5,41
7601,5,5,41
7602,5,8,44
7603,5,8,44
7604,5,8,44
7605,5,8,44
7606,5,5,41
7607,5,4,40
7608,5,4,40
7609,5,4,40
7610,5,4,40
7611,5,4,40
7612,5,4,40
7613,5,4,40
7614,5,4,40
7615,5,4,40
7616,5,4,40
7617,5,4,40
7618,5,4,40
7619,5,4,40
7620,5,4,40
7621,5,4,40
7622,5,4,40
7623,5,4,40
7624,5,4,40
7625,5,4,40
7626,5,4,40
7627,5,4,40
7628,5,4,40
7629,5,4,40
7630,5,4,40
7631,5,4,40
7632,5,4,40
7633,5,4,40
7634,5,4,40
7635,5,4,40
7636,5,4,40
7637,5,4,40
7638,5,4,40
7639,5,4,40
7640,5,5,41
7641,5,5,41
7642,5,5,41
7643,5,5,41
7644,5,5,41
7645,5,5,41
7646,5,5,41
7647,5,5,41
7648,5,5,41
7649,5,5,41
7650,5,5,41
7651,5,5,41
7652,5,4,40
7653,5,4,40
7654,5,4,40
7655,5,4,40
7656,5,4,40
7657,5,4,40
7658,5,4,40
7659,5,4,40
7660,5,4,40
7661,5,4,40
7662,5,4,40
7663,5,4,40
7664,5,4,40
7665,5,4,40
7666,2,4,13
7667,2,4,13
7668,3,1,19
7669,3,1,19
7670,3,1,19
7671,3,1,19
7672,3,1,19
7673,3,1,19
7674,3,1,19
7675,3,1,19
7676,3,1,19
7677,3,1,19
7678,3,4,22
7679,6,4,49
7680,6,4,49
7681,6,4,49
7682,6,4,49
7683,6,4,49
7684,5,4,40
7685,5,4,40
7686,5,4,40
7687,5,4,40
7688,5,4,40
7689,5,4,40
7690,5,4,40
7691,5,1,37
7692,5,1,37
7693,4,1,28
7694,4,1,28
7695,4,4,31
7696,4,4,31
7697,4,4,31
7698,4,4,31
7699,4,4,31
7700,4,4,31
7701,4,4,31
7702,4,4,31
7703,4,4,31
7704,4,4,31
7705,4,4,31
7706,4,4,31
7707,4,4,31
7708,4,4,31
7709,4,4,31
7710,4,4,31
7711,4,4,31
7712,4,4,31
7713,4,4,31
7714,4,4,31
7715,4,4,31
7716,4,4,31
7717,4,4,31
7718,4,4,31
7719,4,4,31
7720,4,4,31
7721,4,4,31
7722,4,4,31
7723,5,4,40
7724,5,4,40
7725,5,4,40
7726,5,4,40
7727,5,4,40
7728,5,4,40
7729,5,4,40
7730,5,5,41
7731,5,5,41
7732,5,5,41
7733,5,5,41
7734,5,5,41
7735,5,5,41
7736,5,5,41
7737,5,5,41
7738,5,5,41
7739,5,5,41
7740,6,5,50
7741,6,5,50
7742,6,5,50
7743,6,5,50
7744,6,5,50
7745,6,5,50
7746,6,5,50
7747,6,5,50
7748,6,5,50
7749,9,5,77
7750,9,5,77
7751,6,5,50
7752,6,5,50
7753,6,5,50
7754,5,5,41
7755,5,5,41
7756,5,5,41
7757,5,5,41
7758,5,4,40
7759,5,4,40
7760,5,4,40
7761,5,4,40
7762,5,5,41
7763,5,4,40
7764,5,4,40
7765,4,4,31
7766,4,4,31
7767,4,4,31
7768,4,4,31
7769,4,4,31
7770,4,4,31
7771,4,4,31
7772,4,4,31
7773,4,4,31
7774,4,4,31
7775,4,4,31
7776,4,4,31
7777,4,4,31
7778,4,4,31
7779,5,4,40
7780,5,5,41
7781,5,5,41
7782,5,5,41
7783,5,5,41
7784,5,5,41
7785,5,4,40
7786,5,4,40
7787,5,4,40
7788,5,4,40
7789,5,4,40
7790,5,4,40
7791,5,4,40
7792,5,4,40
7793,5,4,40
7794,5,4,40
7795,5,4,40
7796,5,4,40
7797,5,4,40
7798,5,5,41
7799,5,5,41
7800,5,5,41
7801,5,5,41
7802,5,5,41
7803,5,5,41
7804,5,5,41
7805,5,5,41
7806,5,5,41
7807,5,5,41
7808,5,5,41
7809,5,5,41
7810,5,5,41
7811,5,5,41
7812,5,5,41
7813,5,5,41
7814,5,5,41
7815,5,5,41
7816,5,5,41
7817,5,5,41
7818,5,5,41
7819,5,5,41
7820,5,5,41
7821,5,5,41
7822,5,5,41
7823,5,5,41
7824,5,5,41
7825,5,5,41
7826,5,5,41
7827,5,4,40
7828,5,4,40
7829,5,4,40
7830,5,4,40
7831,5,4,40
7832,5,4,40
7833,5,4,40
7834,5,4,40
7835,5,4,40
7836,5,4,40
7837,5,4,40
7838,5,4,40
7839,5,4,40
7840,5,4,40
7841,5,4,40
7842,5,4,40
7843,5,4,40
7844,5,4,40
7845,5,4,40
7846,6,4,49
7847,6,4,49
7848,6,4,49
7849,6,4,49
7850,6,4,49
7851,6,4,49
7852,6,4,49
7853,6,4,49
7854,6,4,49
7855,6,4,49
7856,6,4,49
7857,5,4,40
7858,5,4,40
7859,5,4,40
7860,5,4,40
7861,5,4,40
7862,5,4,40
7863,5,4,40
7864,5,4,40
7865,5,4,40
7866,5,4,40
7867,5,4,40
7868,5,4,40
7869,5,4,40
7870,5,4,40
7871,5,4,40
7872,5,4,40
7873,5,4,40
7874,5,4,40
7875,5,4,40
7876,5,4,40
7877,5,4,40
7878,5,4,40
7879,5,4,40
7880,5,4,40
7881,5,5,41
7882,5,4,40
7883,5,5,41
7884,5,5,41
7885,5,5,41
7886,5,5,41
7887,6,5,50
7888,6,5,50
7889,6,5,50
7890,6,5,50
7891,6,5,50
7892,6,5,50
7893,6,5,50
7894,6,5,50
7895,5,5,41
7896,5,5,41
7897,5,5,41
7898,5,5,41
7899,5,5,41
7900,5,5,41
7901,5,5,41
7902,5,5,41
7903,5,5,41
7904,5,5,41
7905,5,5,41
7906,5,5,41
7907,5,5,41
7908,5,5,41
7909,5,4,40
7910,5,5,41
7911,5,5,41
7912,5,4,40
7913,5,4,40
7914,5,4,40
7915,5,4,40
7916,5,4,40
7917,5,4,40
7918,5,4,40
7919,5,4,40
7920,5,4,40
7921,5,4,40
7922,5,4,40
7923,5,4,40
7924,5,4,40
7925,5,4,40
7926,5,4,40
7927,5,4,40
7928,5,4,40
7929,5,4,40
7930,5,4,40
7931,5,4,40
7932,5,4,40
7933,5,4,40
7934,5,4,40
7935,5,4,40
7936,5,4,40
7937,5,5,41
7938,5,5,41
7939,5,5,41
7940,5,5,41
7941,5,5,41
7942,5,5,41
7943,5,5,41
7944,5,5,41
7945,5,5,41
7946,6,5,50
7947,6,5,50
7948,6,5,50
7949,6,5,50
7950,6,7,52
7951,9,7,79
7952,6,4,49
7953,6,5,50
7954,5,4,40
7955,5,4,40
7956,5,4,40
7957,5,4,40
7958,5,5,41
7959,5,5,41
7960,5,5,41
7961,5,5,41
7962,5,5,41
7963,5,7,43
7964,5,4,40
7965,6,4,49
7966,9,4,76
7967,9,4,76
7968,9,4,76
7969,9,4,76
7970,9,4,76
7971,9,4,76
7972,9,4,76
7973,9,4,76
7974,9,4,76
7975,9,4,76
7976,9,4,76
7977,9,4,76
7978,9,4,76
7979,9,4,76
7980,9,4,76
7981,9,4,76
7982,9,4,76
7983,9,4,76
7984,5,4,40
7985,5,4,40
7986,5,4,40
7987,5,4,40
7988,5,4,40
7989,5,4,40
7990,5,4,40
7991,5,4,40
7992,5,4,40
7993,5,4,40
7994,5,4,40
7995,5,4,40
7996,5,4,40
7997,5,4,40
7998,6,4,49
7999,6,4,49
8000,6,4,49
8001,6,4,49
8002,6,4,49
8003,6,4,49
8004,6,4,49
8005,6,4,49
8006,6,4,49
8007,6,4,49
8008,6,4,49
8009,5,4,40
8010,5,4,40
8011,5,4,40
8012,5,4,40
8013,5,4,40
8014,5,4,40
8015,5,4,40
8016,5,4,40
8017,5,4,40
8018,5,4,40
8019,5,4,40
8020,6,4,49
8021,6,4,49
8022,6,4,49
8023,6,4,49
8024,6,4,49
8025,6,4,49
8026,6,4,49
8027,6,4,49
8028,6,4,49
8029,9,4,76
8030,6,4,49
8031,6,4,49
8032,6,4,49
8033,6,4,49
8034,6,4,49
8035,6,4,49
8036,6,4,49
8037,6,4,49
8038,6,4,49
8039,5,4,40
8040,5,4,40
8041,5,4,40
8042,5,4,40
8043,5,4,40
8044,5,4,40
8045,5,4,40
8046,5,4,40
8047,5,7,43
8048,5,7,43
8049,5,4,40
8050,5,4,40
8051,5,4,40
8052,5,4,40
8053,5,4,40
8054,5,4,40
8055,5,4,40
8056,5,4,40
8057,5,4,40
8058,5,4,40
8059,5,4,40
8060,5,4,40
8061,5,4,40
8062,5,4,40
8063,5,4,40
8064,5,4,40
8065,5,4,40
8066,5,4,40
8067,5,4,40
8068,5,4,40
8069,5,4,40
8070,5,4,40
8071,5,4,40
8072,5,4,40
8073,5,4,40
8074,5,4,40
8075,5,4,40
8076,5,4,40
8077,5,4,40
8078,5,4,40
8079,5,4,40
8080,5,4,40
8081,5,4,40
8082,5,4,40
8083,5,4,40
8084,5,4,40
8085,5,4,40
8086,5,4,40
8087,5,4,40
8088,5,4,40
8089,5,4,40
8090,5,4,40
8091,5,4,40
8092,5,4,40
8093,5,4,40
8094,5,4,40
8095,5,4,40
8096,5,4,40
8097,5,4,40
8098,5,4,40
8099,5,4,40
8100,5,4,40
8101,5,4,40
8102,5,4,40
8103,5,4,40
8104,5,4,40
8105,5,4,40
8106,5,5,41
8107,5,5,41
8108,5,5,41
8109,5,5,41
8110,5,5,41
8111,5,5,41
8112,5,5,41
8113,5,5,41
8114,5,5,41
8115,5,5,41
8116,5,5,41
8117,6,5,50
8118,6,4,49
8119,6,4,49
8120,6,4,49
8121,6,4,49
8122,6,4,49
8123,6,4,49
8124,6,4,49
8125,6,4,49
8126,6,4,49
8127,6,4,49
8128,6,4,49
8129,6,4,49
8130,6,4,49
8131,6,4,49
8132,5,4,40
8133,5,4,40
8134,5,4,40
8135,5,4,40
8136,5,4,40
8137,5,4,40
8138,5,4,40
8139,5,4,40
8140,5,4,40
8141,5,4,40
8142,5,4,40
8143,5,4,40
8144,5,4,40
8145,5,4,40
8146,5,4,40
8147,5,4,40
8148,5,4,40
8149,5,4,40
8150,5,4,40
8151,5,4,40
8152,5,4,40
8153,5,4,40
8154,5,4,40
8155,5,4,40
8156,5,4,40
8157,5,4,40
8158,5,4,40
8159,5,4,40
8160,5,4,40
8161,5,4,40
8162,5,4,40
8163,5,4,40
8164,5,4,40
8165,5,4,40
