frame_idx,l_label,r_label,label
13791,9,7,79
13792,9,7,79
13793,9,7,79
13794,9,7,79
13795,8,7,70
13796,9,7,79
13797,9,7,79
13798,9,7,79
13799,9,7,79
13800,9,7,79
13801,9,7,79
13802,9,7,79
13803,9,7,79
13804,9,7,79
13805,9,7,79
13806,9,7,79
13807,9,7,79
13808,9,7,79
13809,9,7,79
13810,9,7,79
13811,9,7,79
13812,9,7,79
13813,9,7,79
13814,9,7,79
13815,9,7,79
13816,9,7,79
13817,9,7,79
13818,9,7,79
13819,9,7,79
13820,9,7,79
13821,9,7,79
13822,9,7,79
13823,9,7,79
13824,9,7,79
13825,9,7,79
13826,9,7,79
13827,9,7,79
13828,9,7,79
13829,9,7,79
13830,9,7,79
13831,9,7,79
13832,9,7,79
13833,9,7,79
13834,9,7,79
13835,9,7,79
13836,9,7,79
13837,9,7,79
13838,9,7,79
13839,9,7,79
13840,9,7,79
13841,9,7,79
13842,8,7,70
13843,9,7,79
13844,9,7,79
13845,9,7,79
13846,9,7,79
13847,9,7,79
13848,9,7,79
13849,9,7,79
13850,9,7,79
13851,9,7,79
13852,9,7,79
13853,9,7,79
13854,9,7,79
13855,9,7,79
13856,9,7,79
13857,9,7,79
13858,9,7,79
13859,9,7,79
13860,9,7,79
13861,9,7,79
13862,9,7,79
13863,9,7,79
13864,9,7,79
13865,9,7,79
13866,9,7,79
13867,9,7,79
13868,9,7,79
13869,9,7,79
13870,9,7,79
13871,9,7,79
13872,9,8,80
13873,9,8,80
13874,8,8,71
13875,9,8,80
13876,9,8,80
13877,9,8,80
13878,9,8,80
13879,9,7,79
13880,9,7,79
13881,9,7,79
13882,9,7,79
13883,9,7,79
13884,9,7,79
13885,9,7,79
13886,9,7,79
13887,9,7,79
13888,9,7,79
13889,9,7,79
13890,9,7,79
13891,9,7,79
13892,9,7,79
13893,9,7,79
13894,9,7,79
13895,9,7,79
13896,9,7,79
13897,9,7,79
13898,9,7,79
13899,9,7,79
13900,9,7,79
13901,9,7,79
13902,9,7,79
13903,9,7,79
13904,9,4,76
13905,9,4,76
13906,9,4,76
13907,9,4,76
13908,9,4,76
13909,9,4,76
13910,9,4,76
13911,9,4,76
13912,9,8,80
13913,9,8,80
13914,9,7,79
13915,9,7,79
13916,9,7,79
13917,9,7,79
13918,9,7,79
13919,9,7,79
13920,9,7,79
13921,9,7,79
13922,9,7,79
13923,9,7,79
13924,9,7,79
13925,9,7,79
13926,9,7,79
13927,9,7,79
13928,9,7,79
13929,9,7,79
13930,9,7,79
13931,9,7,79
13932,9,7,79
13933,9,7,79
13934,9,7,79
13935,9,7,79
13936,9,7,79
13937,9,7,79
13938,9,7,79
13939,9,7,79
13940,9,7,79
13941,9,7,79
13942,9,7,79
13943,9,7,79
13944,9,7,79
13945,9,7,79
13946,9,7,79
13947,9,7,79
13948,9,7,79
13949,9,7,79
13950,9,7,79
13951,9,7,79
13952,9,7,79
13953,9,7,79
13954,9,7,79
13955,9,7,79
13956,9,7,79
13957,9,7,79
13958,9,7,79
13959,9,7,79
13960,9,7,79
13961,9,7,79
13962,9,7,79
13963,9,7,79
13964,9,7,79
13965,9,7,79
13966,9,7,79
13967,9,7,79
13968,9,7,79
13969,9,7,79
13970,9,7,79
13971,9,7,79
13972,9,7,79
13973,9,7,79
13974,9,7,79
13975,9,7,79
13976,9,7,79
13977,8,7,70
13978,8,7,70
13979,8,7,70
13980,8,7,70
13981,9,7,79
13982,9,7,79
13983,9,7,79
13984,9,7,79
13985,9,7,79
13986,9,7,79
13987,9,7,79
13988,9,7,79
13989,9,7,79
13990,9,7,79
13991,9,7,79
13992,9,7,79
13993,9,7,79
13994,9,7,79
13995,9,7,79
13996,9,7,79
13997,9,7,79
13998,9,7,79
13999,9,7,79
14000,7,7,61
14001,8,8,71
14002,8,8,71
14003,8,8,71
14004,8,7,70
14005,8,8,71
14006,8,8,71
14007,8,8,71
14008,8,8,71
14009,9,8,80
14010,9,7,79
14011,9,7,79
14012,9,7,79
14013,9,7,79
14014,9,7,79
14015,9,7,79
14016,9,7,79
14017,9,7,79
14018,9,7,79
14019,9,7,79
14020,9,7,79
14021,9,7,79
14022,9,7,79
14023,9,7,79
14024,9,7,79
14025,9,7,79
14026,9,7,79
14027,9,7,79
14028,9,7,79
14029,9,7,79
14030,9,7,79
14031,9,7,79
14032,9,7,79
14033,9,7,79
14034,9,7,79
14035,9,7,79
14036,9,7,79
14037,9,7,79
14038,9,7,79
14039,9,7,79
14040,9,7,79
14041,9,7,79
14042,9,7,79
14043,9,7,79
14044,9,7,79
14045,9,7,79
14046,9,7,79
14047,9,7,79
14048,9,7,79
14049,9,7,79
14050,9,7,79
14051,9,7,79
14052,9,7,79
14053,9,7,79
14054,9,7,79
14055,9,7,79
14056,9,7,79
14057,9,7,79
14058,9,7,79
14059,9,7,79
14060,9,7,79
14061,9,7,79
14062,9,7,79
14063,9,7,79
14064,9,7,79
14065,9,7,79
14066,9,7,79
14067,9,7,79
14068,9,7,79
14069,9,7,79
14070,9,7,79
14071,9,7,79
14072,9,7,79
14073,9,7,79
14074,9,7,79
14075,9,7,79
14076,9,7,79
14077,9,7,79
14078,9,7,79
14079,9,7,79
14080,9,7,79
14081,9,7,79
14082,9,7,79
14083,9,7,79
14084,9,7,79
14085,9,7,79
14086,9,7,79
14087,9,7,79
14088,9,7,79
14089,9,7,79
14090,9,7,79
14091,9,7,79
14092,9,7,79
14093,9,7,79
14094,9,7,79
14095,9,7,79
14096,9,7,79
14097,9,7,79
14098,9,7,79
14099,9,7,79
14100,9,7,79
14101,9,7,79
14102,9,7,79
14103,9,7,79
14104,9,7,79
14105,9,7,79
14106,9,7,79
14107,9,7,79
14108,9,7,79
14109,9,7,79
14110,9,7,79
14111,9,7,79
14112,9,7,79
14113,9,7,79
14114,9,7,79
14115,9,7,79
14116,9,7,79
14117,9,7,79
14118,9,7,79
14119,9,7,79
14120,9,7,79
14121,9,7,79
14122,9,7,79
14123,9,7,79
14124,9,7,79
14125,9,7,79
14126,9,7,79
14127,9,7,79
14128,9,7,79
14129,9,7,79
14130,9,7,79
14131,9,7,79
14132,9,7,79
14133,9,7,79
14134,9,7,79
14135,9,7,79
14136,9,7,79
14137,9,7,79
14138,9,7,79
14139,9,7,79
14140,9,7,79
14141,9,7,79
14142,9,7,79
14143,9,7,79
14144,9,7,79
14145,9,7,79
14146,9,7,79
14147,9,7,79
14148,9,7,79
14149,9,7,79
14150,9,7,79
14151,9,7,79
14152,9,7,79
14153,9,7,79
14154,9,7,79
14155,9,7,79
14156,9,7,79
14157,9,7,79
14158,9,7,79
14159,9,7,79
14160,9,7,79
14161,9,7,79
14162,9,7,79
14163,9,7,79
14164,9,7,79
14165,9,7,79
14166,9,7,79
14167,9,7,79
14168,9,7,79
14169,9,7,79
14170,9,7,79
14171,9,7,79
14172,9,7,79
14173,9,7,79
14174,9,7,79
14175,9,7,79
14176,9,7,79
14177,9,7,79
14178,9,7,79
14179,9,7,79
14180,9,7,79
14181,9,7,79
14182,9,7,79
14183,9,7,79
14184,9,7,79
14185,9,7,79
14186,9,7,79
14187,9,7,79
14188,9,7,79
14189,9,7,79
14190,9,7,79
14191,9,7,79
14192,9,7,79
14193,9,7,79
14194,9,7,79
14195,9,7,79
14196,9,7,79
14197,9,7,79
14198,9,7,79
14199,9,7,79
14200,9,7,79
14201,9,7,79
14202,9,7,79
14203,9,7,79
14204,9,7,79
14205,9,7,79
14206,9,7,79
14207,9,7,79
14208,9,7,79
14209,9,7,79
14210,9,7,79
14211,9,7,79
14212,9,7,79
14213,9,7,79
14214,9,7,79
14215,9,7,79
14216,9,7,79
14217,9,7,79
14218,9,7,79
14219,9,7,79
14220,9,7,79
14221,9,7,79
14222,9,7,79
14223,9,7,79
14224,9,7,79
14225,9,7,79
14226,9,7,79
14227,9,7,79
14228,9,7,79
14229,9,7,79
14230,9,7,79
14231,9,7,79
14232,9,7,79
14233,9,7,79
14234,9,7,79
14235,9,7,79
14236,9,7,79
14237,9,7,79
14238,9,7,79
14239,9,7,79
14240,9,7,79
14241,9,7,79
14242,9,7,79
14243,9,7,79
14244,9,7,79
14245,9,7,79
14246,9,7,79
14247,9,7,79
14248,9,7,79
14249,9,7,79
14250,9,7,79
14251,9,7,79
14252,9,7,79
14253,9,7,79
14254,9,7,79
14255,9,7,79
14256,9,7,79
14257,9,7,79
14258,9,7,79
14259,9,7,79
14260,9,7,79
14261,9,7,79
14262,9,7,79
14263,9,7,79
14264,9,7,79
14265,9,7,79
14266,9,7,79
14267,9,7,79
14268,9,7,79
14269,9,7,79
14270,9,7,79
14271,9,7,79
14272,9,7,79
14273,9,7,79
14274,9,7,79
14275,9,7,79
14276,9,7,79
14277,9,7,79
14278,9,7,79
14279,9,7,79
14280,9,7,79
14281,9,7,79
14282,9,7,79
14283,9,7,79
14284,9,7,79
14285,6,7,52
14286,9,7,79
14287,9,7,79
14288,9,7,79
14289,9,7,79
14290,9,7,79
14291,9,7,79
14292,9,7,79
14293,9,7,79
14294,9,7,79
14295,9,7,79
14296,9,7,79
14297,9,7,79
14298,9,7,79
14299,9,7,79
14300,9,7,79
14301,9,7,79
14302,9,7,79
14303,9,7,79
14304,9,7,79
14305,9,7,79
14306,9,7,79
14307,9,7,79
14308,9,7,79
14309,9,7,79
14310,9,7,79
14311,9,7,79
14312,9,7,79
14313,9,7,79
14314,9,7,79
14315,9,7,79
14316,9,7,79
14317,9,7,79
14318,9,7,79
14319,9,7,79
14320,9,7,79
14321,9,7,79
14322,9,7,79
14323,9,7,79
14324,9,7,79
14325,9,7,79
14326,9,7,79
14327,9,7,79
14328,9,7,79
14329,9,7,79
14330,9,7,79
14331,9,7,79
14332,9,7,79
14333,9,7,79
14334,9,7,79
14335,9,7,79
14336,9,7,79
14337,9,7,79
14338,9,7,79
14339,9,7,79
14340,9,7,79
14341,9,7,79
14342,9,7,79
14343,9,7,79
14344,9,7,79
14345,9,7,79
14346,9,7,79
14347,9,7,79
14348,9,7,79
14349,9,7,79
14350,9,7,79
14351,9,7,79
14352,9,7,79
14353,9,7,79
14354,9,7,79
14355,9,7,79
14356,9,7,79
14357,9,7,79
14358,9,7,79
14359,9,7,79
14360,9,7,79
14361,9,7,79
14362,9,7,79
14363,9,7,79
14364,9,7,79
14365,9,7,79
14366,9,7,79
14367,9,7,79
14368,9,7,79
14369,9,7,79
14370,9,7,79
14371,9,7,79
14372,9,7,79
14373,9,7,79
14374,9,7,79
14375,9,7,79
14376,9,7,79
14377,9,7,79
14378,9,7,79
14379,9,7,79
14380,9,7,79
14381,9,7,79
14382,9,7,79
14383,9,7,79
14384,9,7,79
14385,9,7,79
14386,9,7,79
14387,9,7,79
14388,9,7,79
14389,9,7,79
14390,9,7,79
14391,9,7,79
14392,9,7,79
14393,9,7,79
14394,9,7,79
14395,9,7,79
14396,9,7,79
14397,9,7,79
14398,9,7,79
14399,9,7,79
14400,9,7,79
14401,9,7,79
14402,9,7,79
14403,9,7,79
14404,9,7,79
14405,9,7,79
14406,9,7,79
14407,9,7,79
14408,9,7,79
14409,9,7,79
14410,9,7,79
14411,9,7,79
14412,9,7,79
14413,9,7,79
14414,9,7,79
14415,9,7,79
14416,9,7,79
14417,9,7,79
14418,9,7,79
14419,9,7,79
14420,9,7,79
14421,9,7,79
14422,9,7,79
14423,9,7,79
14424,9,7,79
14425,9,7,79
14426,9,7,79
14427,9,7,79
14428,9,7,79
14429,9,7,79
14430,9,7,79
14431,9,7,79
14432,9,7,79
14433,9,7,79
14434,9,7,79
14435,9,7,79
14436,6,7,52
14437,9,7,79
14438,9,7,79
14439,9,7,79
14440,9,7,79
14441,9,7,79
14442,9,7,79
14443,9,7,79
14444,9,7,79
14445,9,7,79
14446,9,7,79
14447,9,7,79
14448,9,7,79
14449,9,7,79
14450,9,7,79
14451,9,7,79
14452,9,7,79
14453,9,7,79
14454,9,7,79
14455,9,8,80
14456,9,8,80
14457,9,8,80
14458,9,8,80
14459,9,7,79
14460,9,7,79
14461,9,7,79
14462,9,7,79
14463,9,7,79
14464,9,7,79
14465,9,7,79
14466,9,7,79
14467,9,4,76
14468,9,4,76
14469,9,4,76
14470,9,4,76
14471,9,4,76
14472,9,4,76
14473,9,4,76
14474,9,7,79
14475,9,7,79
14476,9,7,79
14477,9,7,79
14478,9,8,80
14479,9,8,80
14480,9,7,79
14481,8,7,70
14482,8,7,70
14483,8,7,70
14484,9,7,79
14485,8,8,71
14486,8,8,71
14487,8,8,71
14488,8,8,71
14489,8,8,71
14490,8,8,71
14491,8,8,71
14492,8,8,71
14493,8,8,71
14494,8,7,70
14495,8,8,71
14496,8,7,70
14497,8,7,70
14498,8,7,70
14499,8,8,71
14500,8,8,71
14501,8,7,70
14502,9,7,79
14503,9,7,79
14504,9,7,79
14505,9,7,79
14506,9,7,79
14507,9,7,79
14508,9,7,79
14509,9,7,79
14510,9,7,79
14511,9,7,79
14512,9,7,79
14513,9,7,79
14514,9,7,79
14515,9,7,79
14516,9,7,79
14517,9,7,79
14518,9,7,79
14519,9,7,79
14520,9,7,79
14521,9,7,79
14522,9,7,79
14523,9,7,79
14524,9,7,79
14525,9,7,79
14526,9,7,79
14527,9,7,79
14528,9,7,79
14529,9,7,79
14530,9,7,79
14531,9,7,79
14532,9,7,79
14533,9,7,79
14534,9,7,79
14535,9,7,79
14536,9,7,79
14537,9,7,79
14538,9,7,79
14539,9,7,79
14540,9,7,79
14541,9,7,79
14542,9,7,79
14543,9,7,79
14544,9,7,79
14545,9,7,79
14546,9,7,79
14547,9,7,79
14548,9,7,79
14549,9,7,79
14550,9,7,79
14551,9,7,79
14552,9,7,79
14553,9,7,79
14554,9,7,79
14555,9,7,79
14556,9,7,79
14557,9,7,79
14558,9,7,79
14559,9,7,79
14560,9,7,79
14561,9,7,79
14562,9,7,79
14563,9,7,79
14564,9,7,79
14565,9,7,79
14566,6,7,52
14567,6,7,52
14568,6,7,52
14569,9,7,79
14570,9,7,79
14571,9,7,79
14572,9,7,79
14573,9,7,79
14574,9,7,79
14575,9,7,79
14576,9,7,79
14577,9,7,79
14578,6,7,52
14579,9,7,79
14580,9,7,79
14581,9,7,79
14582,9,7,79
14583,9,7,79
14584,9,7,79
14585,6,7,52
14586,6,7,52
14587,6,7,52
14588,9,7,79
14589,9,7,79
14590,9,7,79
14591,9,7,79
14592,9,7,79
14593,9,7,79
14594,9,7,79
14595,9,7,79
14596,9,7,79
14597,9,7,79
14598,9,7,79
14599,9,7,79
14600,6,7,52
14601,6,7,52
14602,6,7,52
14603,6,7,52
14604,6,7,52
14605,6,7,52
14606,6,7,52
14607,6,7,52
14608,6,7,52
14609,6,7,52
14610,6,7,52
14611,6,7,52
14612,6,8,53
14613,6,8,53
14614,9,8,80
14615,8,8,71
14616,9,8,80
14617,8,8,71
14618,8,8,71
14619,8,8,71
14620,8,8,71
14621,8,8,71
14622,8,8,71
14623,8,8,71
14624,8,8,71
14625,8,8,71
14626,8,8,71
14627,8,8,71
14628,9,8,80
14629,8,8,71
14630,8,8,71
14631,8,8,71
14632,8,8,71
14633,8,7,70
14634,8,7,70
14635,8,7,70
14636,8,7,70
14637,8,7,70
14638,9,7,79
14639,9,7,79
14640,9,7,79
14641,9,7,79
14642,9,7,79
14643,9,7,79
14644,9,7,79
14645,9,7,79
14646,9,8,80
14647,8,8,71
14648,8,8,71
14649,8,8,71
14650,8,7,70
14651,8,7,70
14652,8,7,70
14653,8,7,70
14654,8,7,70
14655,8,7,70
14656,8,7,70
14657,9,7,79
14658,9,7,79
14659,9,7,79
14660,9,7,79
14661,8,7,70
14662,8,8,71
14663,8,8,71
14664,8,8,71
14665,8,7,70
14666,9,8,80
14667,9,7,79
14668,9,8,80
14669,9,8,80
14670,8,8,71
14671,8,7,70
14672,6,7,52
14673,6,4,49
14674,6,4,49
14675,6,4,49
14676,6,4,49
14677,6,4,49
14678,6,4,49
14679,6,4,49
14680,6,4,49
14681,6,4,49
14682,6,4,49
14683,6,4,49
14684,6,4,49
14685,6,4,49
14686,6,4,49
14687,6,4,49
14688,6,4,49
14689,9,7,79
14690,9,7,79
14691,9,7,79
14692,9,7,79
14693,9,7,79
14694,9,7,79
14695,9,7,79
14696,9,7,79
14697,9,7,79
14698,9,7,79
14699,9,7,79
14700,9,7,79
14701,9,7,79
14702,9,7,79
14703,9,7,79
14704,9,7,79
14705,9,7,79
14706,9,7,79
14707,9,7,79
14708,9,7,79
14709,9,7,79
14710,9,7,79
14711,9,7,79
14712,9,7,79
14713,9,7,79
14714,9,7,79
14715,9,7,79
14716,9,7,79
14717,9,7,79
14718,9,7,79
14719,9,7,79
14720,9,7,79
14721,9,7,79
14722,9,7,79
14723,9,7,79
14724,9,7,79
14725,9,7,79
14726,9,7,79
14727,9,7,79
14728,9,7,79
14729,9,7,79
14730,9,7,79
14731,9,7,79
14732,9,7,79
14733,9,7,79
14734,9,7,79
14735,9,7,79
14736,9,7,79
14737,9,7,79
14738,9,7,79
14739,9,7,79
14740,9,7,79
14741,9,7,79
14742,9,7,79
14743,9,7,79
14744,9,7,79
14745,9,7,79
14746,9,7,79
14747,9,7,79
14748,9,7,79
14749,9,7,79
14750,9,7,79
14751,9,7,79
14752,9,7,79
14753,9,7,79
14754,9,7,79
14755,9,7,79
14756,9,7,79
14757,9,7,79
14758,9,7,79
14759,9,7,79
14760,9,7,79
14761,9,7,79
14762,9,7,79
14763,9,7,79
14764,9,7,79
14765,9,7,79
14766,9,7,79
14767,9,7,79
14768,9,7,79
14769,9,7,79
14770,9,7,79
14771,9,7,79
14772,9,7,79
14773,8,7,70
14774,8,7,70
14775,7,7,61
14776,8,7,70
14777,9,7,79
14778,9,7,79
14779,9,7,79
14780,9,7,79
14781,9,7,79
14782,9,7,79
14783,9,7,79
14784,9,7,79
14785,9,7,79
14786,9,7,79
14787,9,7,79
14788,9,7,79
14789,9,7,79
14790,9,7,79
14791,9,7,79
14792,9,7,79
14793,9,7,79
14794,9,7,79
14795,9,7,79
14796,9,7,79
14797,9,7,79
14798,9,7,79
14799,9,7,79
14800,9,7,79
14801,9,7,79
14802,9,7,79
14803,9,7,79
14804,9,7,79
14805,9,7,79
14806,9,7,79
14807,9,8,80
14808,9,8,80
14809,9,7,79
14810,9,8,80
14811,9,7,79
14812,9,7,79
14813,9,7,79
14814,9,7,79
14815,9,7,79
14816,9,7,79
14817,9,7,79
14818,9,7,79
14819,9,7,79
14820,9,7,79
14821,9,7,79
14822,9,7,79
14823,9,7,79
14824,9,7,79
14825,9,7,79
14826,9,8,80
14827,9,7,79
14828,9,7,79
14829,9,7,79
14830,9,7,79
14831,9,7,79
14832,9,7,79
14833,9,8,80
14834,8,8,71
14835,8,7,70
14836,8,7,70
14837,9,7,79
14838,9,7,79
14839,9,7,79
14840,9,7,79
14841,9,7,79
14842,9,7,79
14843,9,7,79
14844,9,7,79
14845,9,7,79
14846,9,7,79
14847,9,7,79
14848,9,7,79
14849,9,7,79
14850,9,7,79
14851,9,7,79
14852,9,7,79
14853,9,7,79
14854,9,7,79
14855,9,7,79
14856,9,7,79
14857,9,7,79
14858,9,7,79
14859,9,7,79
14860,9,7,79
14861,9,7,79
14862,9,7,79
14863,9,7,79
14864,9,7,79
14865,9,7,79
14866,9,7,79
14867,9,4,76
14868,9,4,76
14869,9,4,76
14870,9,4,76
14871,9,4,76
14872,9,4,76
14873,9,4,76
14874,9,4,76
14875,9,4,76
14876,9,7,79
14877,9,7,79
14878,9,7,79
14879,9,7,79
14880,9,4,76
14881,9,7,79
14882,9,4,76
14883,9,4,76
14884,9,4,76
14885,9,4,76
14886,9,7,79
14887,9,7,79
14888,9,8,80
14889,9,8,80
14890,9,8,80
14891,8,8,71
14892,9,8,80
14893,9,7,79
14894,9,7,79
14895,9,7,79
14896,9,7,79
14897,9,7,79
14898,9,7,79
14899,9,7,79
14900,9,7,79
14901,9,7,79
14902,9,7,79
14903,9,7,79
14904,9,7,79
14905,9,7,79
14906,9,7,79
14907,9,7,79
14908,9,7,79
14909,9,7,79
14910,9,7,79
14911,9,7,79
14912,9,7,79
14913,9,8,80
14914,9,7,79
14915,9,7,79
14916,9,7,79
14917,9,7,79
14918,9,7,79
14919,9,7,79
14920,9,7,79
14921,9,7,79
14922,9,7,79
14923,9,8,80
14924,6,8,53
14925,6,8,53
14926,9,8,80
14927,9,8,80
14928,9,8,80
14929,9,8,80
14930,9,8,80
14931,9,8,80
14932,9,8,80
14933,9,8,80
14934,8,8,71
14935,8,8,71
14936,8,8,71
14937,8,8,71
14938,8,8,71
14939,9,7,79
14940,9,7,79
14941,9,7,79
14942,9,7,79
14943,9,7,79
14944,9,7,79
14945,9,7,79
14946,9,7,79
14947,8,8,71
14948,9,8,80
14949,9,7,79
14950,9,7,79
14951,9,7,79
14952,9,7,79
14953,9,7,79
14954,9,7,79
14955,9,7,79
14956,9,7,79
14957,9,7,79
14958,9,7,79
14959,9,7,79
14960,9,7,79
14961,9,8,80
14962,9,7,79
14963,9,7,79
14964,9,7,79
14965,9,7,79
14966,9,7,79
14967,9,7,79
14968,9,7,79
14969,9,7,79
14970,9,7,79
14971,9,7,79
14972,9,7,79
14973,9,7,79
14974,9,7,79
14975,9,7,79
14976,9,7,79
14977,9,7,79
14978,9,7,79
14979,9,7,79
14980,9,7,79
14981,9,7,79
14982,9,7,79
14983,9,8,80
14984,9,8,80
14985,9,7,79
14986,9,7,79
14987,9,7,79
14988,9,7,79
14989,8,7,70
14990,8,7,70
14991,9,8,80
14992,9,7,79
14993,9,7,79
14994,9,7,79
14995,9,7,79
14996,9,7,79
14997,8,7,70
14998,8,7,70
14999,8,7,70
15000,8,7,70
15001,8,7,70
15002,8,7,70
15003,8,7,70
15004,9,7,79
15005,9,7,79
15006,9,7,79
15007,9,7,79
15008,9,7,79
15009,9,7,79
15010,9,7,79
15011,9,7,79
15012,9,7,79
15013,9,7,79
15014,9,7,79
15015,9,7,79
15016,9,7,79
15017,9,7,79
15018,9,7,79
15019,9,7,79
15020,9,7,79
15021,9,7,79
15022,9,4,76
15023,9,7,79
15024,9,7,79
15025,9,7,79
15026,9,7,79
15027,9,7,79
15028,9,7,79
15029,9,7,79
15030,9,7,79
15031,9,7,79
15032,9,7,79
15033,9,7,79
15034,9,7,79
15035,9,7,79
15036,9,7,79
15037,9,7,79
15038,9,8,80
15039,9,8,80
15040,8,8,71
15041,8,8,71
15042,8,8,71
15043,8,8,71
15044,8,8,71
15045,8,8,71
15046,8,8,71
15047,8,8,71
15048,8,8,71
15049,8,8,71
15050,8,8,71
15051,8,8,71
15052,9,7,79
15053,9,7,79
15054,9,7,79
15055,9,7,79
15056,9,7,79
15057,9,7,79
15058,9,7,79
15059,9,7,79
15060,9,7,79
15061,9,7,79
15062,8,8,71
15063,8,8,71
15064,8,8,71
15065,8,7,70
15066,9,7,79
15067,9,7,79
15068,9,7,79
15069,9,7,79
15070,9,7,79
15071,9,7,79
15072,9,7,79
15073,9,7,79
15074,9,7,79
15075,9,7,79
15076,9,7,79
15077,9,7,79
15078,9,7,79
15079,9,4,76
15080,9,4,76
15081,9,4,76
15082,9,4,76
15083,9,4,76
15084,9,4,76
15085,9,4,76
15086,9,4,76
15087,9,4,76
15088,9,4,76
15089,9,7,79
15090,9,7,79
15091,9,7,79
15092,9,7,79
15093,9,7,79
15094,9,7,79
15095,6,7,52
15096,6,7,52
15097,6,7,52
15098,6,7,52
15099,6,7,52
15100,6,7,52
15101,6,7,52
15102,9,7,79
15103,9,7,79
15104,9,7,79
15105,9,7,79
15106,9,7,79
15107,9,7,79
15108,9,7,79
15109,9,7,79
15110,9,7,79
15111,9,7,79
15112,9,7,79
15113,9,7,79
15114,9,7,79
15115,9,7,79
15116,9,7,79
15117,9,7,79
15118,9,7,79
15119,9,7,79
15120,9,7,79
15121,9,7,79
15122,9,7,79
15123,9,7,79
15124,9,7,79
15125,9,4,76
15126,9,4,76
15127,9,7,79
15128,9,7,79
15129,9,7,79
15130,9,7,79
15131,9,7,79
15132,9,7,79
15133,9,7,79
15134,9,7,79
15135,9,7,79
15136,9,7,79
15137,9,7,79
15138,9,7,79
15139,9,7,79
15140,9,7,79
15141,9,7,79
15142,9,7,79
15143,9,7,79
15144,9,7,79
15145,9,7,79
15146,9,7,79
15147,9,8,80
15148,9,8,80
15149,9,8,80
15150,9,8,80
15151,9,8,80
15152,9,8,80
15153,9,7,79
15154,9,7,79
15155,9,7,79
15156,9,7,79
15157,9,8,80
15158,9,8,80
15159,9,8,80
15160,9,8,80
15161,9,8,80
15162,9,7,79
15163,9,7,79
15164,9,7,79
15165,9,7,79
15166,9,7,79
15167,9,7,79
15168,9,7,79
15169,9,7,79
15170,9,7,79
15171,9,7,79
15172,9,7,79
15173,9,7,79
15174,9,8,80
15175,9,8,80
15176,9,8,80
15177,9,8,80
15178,9,8,80
15179,9,8,80
15180,9,8,80
15181,9,7,79
15182,9,7,79
15183,9,7,79
15184,9,7,79
15185,9,7,79
15186,9,7,79
15187,9,7,79
15188,9,7,79
15189,9,7,79
15190,9,7,79
15191,9,7,79
15192,9,7,79
15193,9,7,79
15194,9,7,79
15195,9,7,79
15196,9,7,79
15197,9,7,79
15198,9,7,79
15199,9,7,79
15200,9,7,79
15201,9,7,79
15202,9,7,79
15203,9,7,79
15204,9,7,79
15205,9,7,79
15206,9,7,79
15207,9,7,79
15208,9,7,79
15209,9,8,80
15210,9,8,80
15211,9,8,80
15212,9,8,80
15213,9,7,79
15214,9,7,79
15215,9,7,79
15216,9,7,79
15217,9,7,79
15218,8,7,70
15219,9,7,79
15220,9,8,80
15221,9,8,80
15222,9,8,80
15223,9,8,80
15224,9,7,79
15225,9,7,79
15226,9,7,79
15227,9,7,79
15228,9,7,79
15229,9,7,79
15230,9,7,79
15231,9,7,79
15232,9,7,79
15233,9,7,79
15234,9,7,79
15235,9,7,79
15236,9,7,79
15237,9,7,79
15238,9,7,79
15239,9,7,79
15240,9,7,79
15241,9,7,79
15242,9,7,79
15243,9,7,79
15244,9,7,79
15245,9,7,79
15246,9,7,79
15247,9,7,79
15248,9,7,79
15249,9,7,79
15250,9,7,79
15251,9,7,79
15252,9,7,79
15253,9,7,79
15254,9,7,79
15255,9,7,79
15256,9,7,79
15257,9,7,79
15258,9,7,79
15259,9,7,79
15260,9,7,79
15261,9,7,79
15262,9,7,79
15263,9,7,79
15264,9,7,79
15265,9,7,79
15266,9,7,79
15267,9,7,79
15268,9,7,79
15269,9,7,79
15270,9,7,79
15271,9,7,79
15272,9,7,79
15273,9,7,79
15274,9,7,79
15275,9,7,79
15276,9,7,79
15277,9,7,79
15278,9,7,79
15279,9,7,79
15280,9,7,79
15281,9,7,79
15282,9,7,79
15283,9,7,79
15284,9,7,79
15285,9,7,79
15286,9,7,79
15287,9,8,80
15288,9,7,79
15289,9,7,79
15290,9,7,79
15291,9,7,79
15292,9,7,79
15293,9,7,79
15294,9,7,79
15295,9,7,79
15296,9,7,79
15297,9,7,79
15298,9,8,80
15299,9,8,80
15300,9,7,79
15301,9,7,79
15302,9,7,79
15303,9,7,79
15304,9,7,79
15305,9,7,79
15306,9,7,79
15307,9,7,79
15308,9,7,79
15309,9,7,79
15310,9,7,79
15311,9,7,79
15312,9,7,79
15313,9,7,79
15314,9,7,79
15315,9,7,79
15316,9,7,79
15317,9,7,79
15318,9,7,79
15319,9,7,79
15320,9,7,79
15321,9,7,79
15322,9,7,79
15323,9,7,79
15324,9,7,79
15325,9,7,79
15326,9,7,79
15327,9,7,79
15328,9,7,79
15329,9,7,79
15330,9,7,79
15331,9,7,79
15332,9,7,79
15333,9,7,79
15334,9,7,79
15335,9,7,79
15336,9,8,80
15337,9,8,80
15338,9,8,80
15339,9,7,79
15340,9,7,79
15341,9,7,79
15342,9,7,79
15343,9,8,80
