frame_idx,l_label,r_label,label
6484,8,5,68
6485,8,5,68
6486,8,5,68
6487,8,5,68
6488,8,5,68
6489,8,5,68
6490,8,8,71
6491,8,8,71
6492,8,8,71
6493,8,8,71
6494,8,8,71
6495,8,5,68
6496,8,5,68
6497,8,5,68
6498,8,5,68
6499,8,5,68
6500,8,5,68
6501,8,5,68
6502,8,5,68
6503,8,8,71
6504,8,8,71
6505,8,8,71
6506,8,8,71
6507,8,8,71
6508,8,8,71
6509,8,8,71
6510,8,8,71
6511,8,8,71
6512,8,8,71
6513,8,8,71
6514,8,8,71
6515,8,8,71
6516,8,8,71
6517,8,8,71
6518,8,8,71
6519,8,8,71
6520,8,8,71
6521,8,8,71
6522,8,8,71
6523,8,8,71
6524,8,8,71
6525,8,8,71
6526,8,8,71
6527,8,8,71
6528,8,8,71
6529,8,8,71
6530,8,8,71
6531,8,8,71
6532,8,7,70
6533,8,7,70
6534,5,7,43
6535,5,7,43
6536,5,7,43
6537,5,7,43
6538,5,7,43
6539,5,7,43
6540,8,7,70
6541,8,7,70
6542,8,7,70
6543,8,7,70
6544,8,7,70
6545,8,7,70
6546,8,7,70
6547,8,7,70
6548,8,7,70
6549,9,7,79
6550,9,7,79
6551,9,7,79
6552,9,7,79
6553,9,7,79
6554,9,7,79
6555,8,8,71
6556,8,8,71
6557,8,8,71
6558,8,8,71
6559,8,8,71
6560,8,8,71
6561,8,8,71
6562,8,8,71
6563,8,8,71
6564,8,8,71
6565,8,8,71
6566,8,8,71
6567,8,8,71
6568,8,8,71
6569,8,8,71
6570,8,8,71
6571,8,8,71
6572,8,8,71
6573,8,8,71
6574,8,8,71
6575,8,8,71
6576,8,7,70
6577,8,7,70
6578,8,7,70
6579,8,7,70
6580,8,7,70
6581,8,7,70
6582,8,7,70
6583,8,7,70
6584,8,7,70
6585,8,7,70
6586,8,7,70
6587,8,7,70
6588,8,7,70
6589,8,7,70
6590,8,7,70
6591,8,7,70
6592,8,7,70
6593,8,7,70
6594,8,7,70
6595,8,7,70
6596,8,7,70
6597,8,7,70
6598,8,7,70
6599,8,7,70
6600,8,7,70
6601,8,7,70
6602,8,7,70
6603,8,7,70
6604,8,7,70
6605,8,7,70
6606,8,7,70
6607,8,7,70
6608,8,7,70
6609,8,7,70
6610,8,7,70
6611,8,7,70
6612,8,7,70
6613,8,7,70
6614,8,7,70
6615,8,7,70
6616,8,7,70
6617,8,7,70
6618,8,7,70
6619,9,7,79
6620,9,7,79
6621,9,7,79
6622,9,7,79
6623,9,7,79
6624,9,7,79
6625,9,7,79
6626,9,7,79
6627,9,7,79
6628,9,7,79
6629,9,7,79
6630,9,7,79
6631,9,7,79
6632,9,7,79
6633,9,7,79
6634,9,7,79
6635,9,7,79
6636,9,7,79
6637,9,7,79
6638,9,7,79
6639,9,7,79
6640,9,7,79
6641,9,8,80
6642,9,8,80
6643,9,8,80
6644,9,8,80
6645,9,8,80
6646,9,8,80
6647,9,8,80
6648,9,8,80
6649,9,8,80
6650,9,8,80
6651,9,8,80
6652,9,8,80
6653,9,7,79
6654,9,7,79
6655,8,7,70
6656,8,7,70
6657,8,7,70
6658,8,7,70
6659,8,7,70
6660,8,7,70
6661,8,7,70
6662,8,7,70
6663,8,7,70
6664,8,7,70
6665,8,7,70
6666,8,7,70
6667,8,7,70
6668,8,7,70
6669,8,7,70
6670,8,7,70
6671,8,7,70
6672,8,7,70
6673,8,7,70
6674,8,7,70
6675,8,7,70
6676,8,7,70
6677,8,8,71
6678,8,8,71
6679,8,8,71
6680,8,8,71
6681,8,7,70
6682,8,7,70
6683,8,7,70
6684,8,7,70
6685,9,7,79
6686,9,7,79
6687,9,8,80
6688,9,8,80
6689,8,8,71
6690,8,8,71
6691,8,8,71
6692,8,8,71
6693,8,8,71
6694,8,8,71
6695,8,8,71
6696,8,8,71
6697,8,8,71
6698,8,8,71
6699,8,8,71
6700,8,8,71
6701,8,7,70
6702,8,7,70
6703,8,7,70
6704,8,7,70
6705,8,7,70
6706,8,7,70
6707,8,7,70
6708,8,7,70
6709,8,7,70
6710,8,7,70
6711,8,8,71
6712,8,8,71
6713,8,8,71
6714,8,8,71
6715,8,8,71
6716,8,8,71
6717,8,8,71
6718,8,8,71
6719,8,8,71
6720,8,8,71
6721,8,8,71
6722,8,8,71
6723,8,8,71
6724,8,8,71
6725,8,8,71
6726,8,8,71
6727,8,8,71
6728,8,8,71
6729,8,8,71
6730,8,8,71
6731,8,8,71
6732,8,8,71
6733,8,5,68
6734,8,5,68
6735,8,4,67
6736,8,4,67
6737,8,4,67
6738,8,4,67
6739,8,8,71
6740,8,7,70
6741,8,7,70
6742,8,7,70
6743,8,7,70
6744,8,7,70
6745,8,7,70
6746,8,7,70
6747,8,7,70
6748,8,7,70
6749,8,8,71
6750,8,8,71
6751,8,8,71
6752,8,7,70
6753,8,7,70
6754,8,7,70
6755,8,8,71
6756,8,8,71
6757,8,8,71
6758,8,8,71
6759,8,8,71
6760,8,8,71
6761,8,8,71
6762,8,8,71
6763,8,8,71
6764,8,8,71
6765,8,8,71
6766,8,8,71
6767,8,8,71
6768,8,8,71
6769,8,8,71
6770,8,8,71
6771,8,8,71
6772,8,8,71
6773,8,8,71
6774,8,8,71
6775,8,8,71
6776,8,8,71
6777,8,8,71
6778,8,8,71
6779,8,8,71
6780,8,7,70
6781,9,7,79
6782,9,7,79
6783,9,7,79
6784,9,7,79
6785,9,7,79
6786,9,7,79
6787,9,7,79
6788,9,7,79
6789,9,7,79
6790,9,7,79
6791,9,7,79
6792,9,7,79
6793,9,7,79
6794,9,7,79
6795,9,7,79
6796,9,7,79
6797,9,7,79
6798,9,7,79
6799,9,7,79
6800,9,7,79
6801,9,7,79
6802,9,7,79
6803,9,7,79
6804,9,7,79
6805,9,7,79
6806,9,7,79
6807,9,7,79
6808,9,7,79
6809,9,7,79
6810,9,7,79
6811,9,7,79
6812,9,7,79
6813,9,7,79
6814,9,7,79
6815,9,7,79
6816,9,7,79
6817,9,7,79
6818,9,7,79
6819,9,7,79
6820,9,8,80
6821,9,8,80
6822,9,8,80
6823,9,8,80
6824,9,8,80
6825,9,8,80
6826,9,8,80
6827,9,8,80
6828,9,8,80
6829,9,8,80
6830,9,8,80
6831,8,8,71
6832,8,8,71
6833,8,8,71
6834,8,8,71
6835,8,8,71
6836,8,8,71
6837,8,8,71
6838,8,5,68
6839,8,5,68
6840,8,5,68
6841,8,5,68
6842,8,5,68
6843,8,5,68
6844,8,5,68
6845,8,5,68
6846,8,5,68
6847,8,5,68
6848,8,5,68
6849,8,8,71
6850,8,8,71
6851,8,8,71
6852,8,8,71
6853,8,8,71
6854,8,8,71
6855,8,8,71
6856,8,8,71
6857,8,8,71
6858,8,8,71
6859,8,8,71
6860,8,8,71
6861,8,8,71
6862,8,8,71
6863,8,8,71
6864,8,8,71
6865,8,8,71
6866,8,8,71
6867,8,8,71
6868,8,8,71
6869,8,8,71
6870,8,8,71
6871,8,8,71
6872,8,8,71
6873,8,8,71
6874,8,8,71
6875,8,8,71
6876,8,8,71
6877,8,8,71
6878,8,8,71
6879,8,8,71
6880,8,8,71
6881,8,8,71
6882,8,8,71
6883,8,8,71
6884,8,8,71
6885,8,8,71
6886,8,8,71
6887,8,8,71
6888,8,8,71
6889,8,8,71
6890,9,7,79
6891,8,7,70
6892,9,7,79
6893,8,7,70
6894,5,7,43
6895,5,4,40
6896,6,4,49
6897,6,4,49
6898,6,4,49
6899,6,4,49
6900,6,4,49
6901,5,4,40
6902,5,4,40
6903,5,4,40
6904,5,4,40
6905,5,4,40
6906,5,4,40
6907,5,4,40
6908,5,4,40
6909,5,4,40
6910,5,5,41
6911,8,8,71
6912,8,8,71
6913,8,7,70
6914,8,7,70
6915,8,7,70
6916,8,7,70
6917,8,7,70
6918,8,7,70
6919,8,7,70
6920,8,7,70
6921,8,7,70
6922,8,7,70
6923,8,7,70
6924,8,7,70
6925,8,7,70
6926,8,7,70
6927,8,7,70
6928,8,7,70
6929,8,7,70
6930,8,7,70
6931,8,7,70
6932,8,7,70
6933,8,7,70
6934,8,7,70
6935,8,7,70
6936,8,7,70
6937,8,4,67
6938,8,5,68
6939,8,5,68
6940,8,5,68
6941,8,5,68
6942,8,4,67
6943,8,5,68
6944,8,5,68
6945,8,5,68
6946,8,5,68
6947,8,5,68
6948,8,5,68
6949,8,5,68
6950,8,8,71
6951,8,8,71
6952,8,8,71
6953,8,8,71
6954,8,5,68
6955,8,5,68
6956,8,5,68
6957,8,5,68
6958,8,5,68
6959,8,5,68
6960,8,5,68
6961,8,5,68
6962,8,4,67
6963,8,4,67
6964,8,4,67
6965,8,4,67
6966,8,4,67
6967,8,4,67
6968,8,4,67
6969,8,4,67
6970,8,4,67
6971,8,4,67
6972,8,4,67
6973,8,4,67
6974,8,4,67
6975,8,4,67
6976,8,4,67
6977,8,4,67
6978,8,4,67
6979,8,4,67
6980,8,5,68
6981,8,5,68
6982,8,5,68
6983,8,5,68
6984,8,5,68
6985,8,5,68
6986,8,5,68
6987,8,5,68
6988,8,5,68
6989,8,5,68
6990,8,8,71
6991,8,8,71
6992,8,8,71
6993,8,8,71
6994,8,8,71
6995,8,8,71
6996,8,8,71
6997,8,8,71
6998,8,8,71
6999,8,8,71
7000,8,8,71
7001,8,8,71
7002,8,8,71
7003,8,8,71
7004,8,8,71
7005,8,8,71
7006,9,8,80
7007,9,7,79
7008,9,7,79
7009,9,7,79
7010,9,7,79
7011,9,7,79
7012,9,7,79
7013,9,7,79
7014,9,7,79
7015,9,7,79
7016,9,7,79
7017,9,7,79
7018,9,7,79
7019,9,7,79
7020,9,7,79
7021,9,7,79
7022,9,7,79
7023,9,7,79
7024,9,7,79
7025,9,7,79
7026,9,7,79
7027,9,7,79
7028,9,7,79
7029,9,7,79
7030,9,7,79
7031,9,7,79
7032,9,7,79
7033,9,7,79
7034,9,7,79
7035,9,7,79
7036,9,4,76
7037,9,4,76
7038,9,4,76
7039,9,4,76
7040,8,4,67
7041,8,4,67
7042,8,4,67
7043,8,4,67
7044,8,4,67
7045,8,5,68
7046,8,5,68
7047,8,5,68
7048,8,5,68
7049,8,5,68
7050,8,5,68
7051,8,5,68
7052,8,5,68
7053,8,5,68
7054,8,5,68
7055,8,8,71
7056,8,8,71
7057,8,8,71
7058,8,8,71
7059,8,8,71
7060,8,8,71
7061,8,8,71
7062,8,8,71
7063,8,8,71
7064,8,8,71
7065,8,8,71
7066,8,8,71
7067,8,8,71
7068,8,8,71
7069,8,7,70
7070,8,7,70
7071,9,7,79
7072,9,7,79
7073,9,7,79
7074,9,4,76
7075,6,4,49
7076,6,4,49
7077,6,4,49
7078,6,4,49
7079,6,4,49
7080,6,4,49
7081,6,4,49
7082,8,7,70
7083,8,7,70
7084,8,7,70
7085,8,7,70
7086,8,7,70
7087,8,7,70
7088,8,7,70
7089,8,7,70
7090,8,7,70
7091,8,7,70
7092,8,7,70
7093,8,7,70
7094,8,7,70
7095,8,7,70
7096,8,7,70
7097,8,7,70
7098,8,7,70
7099,8,7,70
7100,8,7,70
7101,8,7,70
7102,8,4,67
7103,8,4,67
7104,8,4,67
7105,8,4,67
7106,8,4,67
7107,8,7,70
7108,8,7,70
7109,8,7,70
7110,8,7,70
7111,8,7,70
7112,8,7,70
7113,8,7,70
7114,8,7,70
7115,8,7,70
7116,8,7,70
7117,8,8,71
7118,8,8,71
7119,8,8,71
7120,8,8,71
7121,8,8,71
7122,8,8,71
7123,8,8,71
7124,8,8,71
7125,8,8,71
7126,8,8,71
7127,8,8,71
7128,8,8,71
7129,8,8,71
7130,8,8,71
7131,8,8,71
7132,8,8,71
7133,8,8,71
7134,8,8,71
7135,8,8,71
7136,8,8,71
7137,8,8,71
7138,8,8,71
7139,9,8,80
7140,9,7,79
7141,9,7,79
7142,9,7,79
7143,9,7,79
7144,9,7,79
7145,9,7,79
7146,9,7,79
7147,9,7,79
7148,9,7,79
7149,9,7,79
7150,9,7,79
7151,9,7,79
7152,9,7,79
7153,9,7,79
7154,9,7,79
7155,9,7,79
7156,9,7,79
7157,9,7,79
7158,9,7,79
7159,9,7,79
7160,9,7,79
7161,9,7,79
7162,9,7,79
7163,9,7,79
7164,9,7,79
7165,9,7,79
7166,9,7,79
7167,9,7,79
7168,9,7,79
7169,9,7,79
7170,9,7,79
7171,9,7,79
7172,9,7,79
7173,9,7,79
7174,9,7,79
7175,9,7,79
7176,9,7,79
7177,9,7,79
7178,8,8,71
7179,8,8,71
7180,8,8,71
7181,8,8,71
7182,8,8,71
7183,8,8,71
7184,8,8,71
7185,8,8,71
7186,8,8,71
7187,8,8,71
7188,8,8,71
7189,8,8,71
7190,8,8,71
7191,8,8,71
7192,8,8,71
7193,8,8,71
7194,8,8,71
7195,8,8,71
7196,8,8,71
7197,8,8,71
7198,8,8,71
7199,8,8,71
7200,8,8,71
7201,8,8,71
7202,8,8,71
7203,8,5,68
7204,8,5,68
7205,8,5,68
7206,8,5,68
7207,8,5,68
7208,8,5,68
7209,9,5,77
7210,9,5,77
7211,9,5,77
7212,9,5,77
7213,9,5,77
7214,8,8,71
7215,8,8,71
7216,8,8,71
7217,8,8,71
7218,8,8,71
7219,8,8,71
7220,8,8,71
7221,8,5,68
7222,8,5,68
7223,8,5,68
7224,8,5,68
7225,8,5,68
7226,8,5,68
7227,8,5,68
7228,8,5,68
7229,8,5,68
7230,8,5,68
7231,8,5,68
7232,8,5,68
7233,8,5,68
7234,8,5,68
7235,8,5,68
7236,8,5,68
7237,8,5,68
7238,8,5,68
7239,8,5,68
7240,8,5,68
7241,8,5,68
7242,8,5,68
7243,8,5,68
7244,8,8,71
7245,8,8,71
7246,8,8,71
7247,8,8,71
7248,8,8,71
7249,8,4,67
7250,8,5,68
7251,8,5,68
7252,8,5,68
7253,8,5,68
7254,8,4,67
7255,8,4,67
7256,8,4,67
7257,8,4,67
7258,8,4,67
7259,8,4,67
7260,8,4,67
7261,8,4,67
7262,8,7,70
7263,8,8,71
7264,8,8,71
7265,8,8,71
7266,8,8,71
7267,8,8,71
7268,8,8,71
7269,8,8,71
7270,8,8,71
7271,8,8,71
7272,8,8,71
7273,8,8,71
7274,8,8,71
7275,8,8,71
7276,8,8,71
7277,8,8,71
7278,8,8,71
7279,8,8,71
7280,8,8,71
7281,8,8,71
7282,8,8,71
7283,8,8,71
7284,8,5,68
7285,8,5,68
7286,5,5,41
7287,5,5,41
7288,5,5,41
7289,5,5,41
7290,5,5,41
7291,6,5,50
7292,6,5,50
7293,6,4,49
7294,9,4,76
7295,9,7,79
7296,9,7,79
7297,9,7,79
7298,9,7,79
7299,9,7,79
7300,9,7,79
7301,9,7,79
7302,9,7,79
7303,9,7,79
7304,9,7,79
7305,9,7,79
7306,8,8,71
7307,8,8,71
7308,8,8,71
7309,8,8,71
7310,8,8,71
7311,8,8,71
7312,8,8,71
7313,8,8,71
7314,8,8,71
7315,8,8,71
7316,8,8,71
7317,8,8,71
7318,8,8,71
7319,8,8,71
7320,8,8,71
7321,8,8,71
7322,8,8,71
7323,8,8,71
7324,8,8,71
7325,8,8,71
7326,8,8,71
7327,8,8,71
7328,8,8,71
7329,8,8,71
7330,9,8,80
7331,9,8,80
7332,9,7,79
7333,9,7,79
7334,9,7,79
7335,9,7,79
7336,9,7,79
7337,9,7,79
7338,9,7,79
7339,9,7,79
7340,9,7,79
7341,9,7,79
7342,9,7,79
7343,9,7,79
7344,9,7,79
7345,9,7,79
7346,9,7,79
7347,9,7,79
7348,9,7,79
7349,9,7,79
7350,9,7,79
7351,9,7,79
7352,9,7,79
7353,9,7,79
7354,9,7,79
7355,8,7,70
7356,8,4,67
7357,8,4,67
7358,8,4,67
7359,8,4,67
7360,8,4,67
7361,8,4,67
7362,8,4,67
7363,8,4,67
7364,8,5,68
7365,8,5,68
7366,8,5,68
7367,8,5,68
7368,8,5,68
7369,8,5,68
7370,8,5,68
7371,8,8,71
7372,8,8,71
7373,8,8,71
7374,8,8,71
7375,8,8,71
7376,8,8,71
7377,8,8,71
7378,8,7,70
7379,8,7,70
7380,8,7,70
7381,8,7,70
7382,8,7,70
7383,8,7,70
7384,8,7,70
7385,8,8,71
7386,8,8,71
7387,8,8,71
7388,8,8,71
7389,8,8,71
7390,8,8,71
7391,8,8,71
7392,8,8,71
7393,8,8,71
7394,8,8,71
7395,8,8,71
7396,8,8,71
7397,8,8,71
7398,8,8,71
7399,8,8,71
7400,8,8,71
7401,8,8,71
7402,8,8,71
7403,8,8,71
7404,8,8,71
7405,8,8,71
7406,8,8,71
7407,8,8,71
7408,8,8,71
7409,8,8,71
7410,8,8,71
7411,8,8,71
7412,8,7,70
7413,9,7,79
7414,9,7,79
7415,9,7,79
7416,9,7,79
7417,9,7,79
7418,9,7,79
7419,9,7,79
7420,9,7,79
7421,9,7,79
7422,9,7,79
7423,9,7,79
7424,9,7,79
7425,9,7,79
7426,9,7,79
7427,9,7,79
7428,9,7,79
7429,8,8,71
7430,8,8,71
7431,8,8,71
7432,8,8,71
7433,8,8,71
7434,8,8,71
7435,8,8,71
7436,8,8,71
7437,8,8,71
7438,8,8,71
7439,8,8,71
7440,8,8,71
7441,8,8,71
7442,8,8,71
7443,8,8,71
7444,8,8,71
7445,8,8,71
7446,8,8,71
7447,8,8,71
7448,8,8,71
7449,8,8,71
7450,8,8,71
7451,8,8,71
7452,8,8,71
7453,9,8,80
7454,9,8,80
7455,9,8,80
7456,9,8,80
7457,9,8,80
7458,8,8,71
7459,8,8,71
7460,8,8,71
7461,8,8,71
7462,8,8,71
7463,8,8,71
7464,8,8,71
7465,8,8,71
7466,8,8,71
7467,8,8,71
7468,8,8,71
7469,8,8,71
7470,8,8,71
7471,8,8,71
7472,8,8,71
7473,8,8,71
7474,8,8,71
7475,8,8,71
7476,8,8,71
7477,8,8,71
7478,8,8,71
7479,8,8,71
7480,8,8,71
7481,8,8,71
7482,8,7,70
7483,8,7,70
7484,8,7,70
7485,9,7,79
7486,9,7,79
7487,9,7,79
7488,9,7,79
7489,9,7,79
7490,9,7,79
7491,9,7,79
7492,9,7,79
7493,9,7,79
7494,9,7,79
7495,9,7,79
7496,9,7,79
7497,9,7,79
7498,9,7,79
7499,9,7,79
7500,9,7,79
7501,9,7,79
7502,9,7,79
7503,9,7,79
7504,9,7,79
7505,8,7,70
7506,8,8,71
7507,8,8,71
7508,8,8,71
7509,8,8,71
7510,8,8,71
7511,8,8,71
7512,8,8,71
7513,8,8,71
7514,8,8,71
7515,8,8,71
7516,8,8,71
7517,8,8,71
7518,8,8,71
7519,8,8,71
7520,8,8,71
7521,8,8,71
7522,8,7,70
7523,8,7,70
7524,8,8,71
7525,8,8,71
7526,8,8,71
7527,8,8,71
7528,8,8,71
7529,8,8,71
7530,8,8,71
7531,8,8,71
7532,8,8,71
7533,8,7,70
7534,8,7,70
7535,8,7,70
7536,8,7,70
7537,8,7,70
7538,8,7,70
7539,8,7,70
7540,8,7,70
7541,8,8,71
7542,8,8,71
7543,8,8,71
7544,8,8,71
7545,8,8,71
7546,8,8,71
7547,8,8,71
7548,8,8,71
7549,8,8,71
7550,8,8,71
7551,8,8,71
7552,8,8,71
7553,8,8,71
7554,8,8,71
7555,8,8,71
7556,8,8,71
7557,8,8,71
7558,8,8,71
7559,8,8,71
7560,8,8,71
7561,8,8,71
7562,8,8,71
7563,8,8,71
7564,8,8,71
7565,8,8,71
7566,8,7,70
7567,8,7,70
7568,8,7,70
7569,8,7,70
7570,8,7,70
7571,8,7,70
7572,8,7,70
7573,8,7,70
7574,8,8,71
7575,8,8,71
7576,8,8,71
7577,8,8,71
7578,8,8,71
7579,8,8,71
7580,8,8,71
7581,8,8,71
7582,8,8,71
7583,8,8,71
7584,8,8,71
7585,8,8,71
7586,8,8,71
7587,8,8,71
7588,8,8,71
7589,8,8,71
7590,8,8,71
7591,8,8,71
7592,8,8,71
7593,8,8,71
7594,8,8,71
7595,8,7,70
7596,8,7,70
7597,8,7,70
7598,8,7,70
7599,8,7,70
7600,8,7,70
7601,8,7,70
7602,8,8,71
7603,8,8,71
7604,8,8,71
7605,8,7,70
7606,8,7,70
7607,8,7,70
7608,5,7,43
7609,5,4,40
7610,5,4,40
7611,5,4,40
7612,5,4,40
7613,5,7,43
7614,5,7,43
7615,8,7,70
7616,8,7,70
7617,8,7,70
7618,8,7,70
7619,8,7,70
7620,8,7,70
7621,8,7,70
7622,8,7,70
7623,8,7,70
7624,8,7,70
7625,8,7,70
7626,8,7,70
7627,8,7,70
7628,8,7,70
7629,8,7,70
7630,8,7,70
7631,8,7,70
7632,8,7,70
7633,8,7,70
7634,8,7,70
7635,8,7,70
7636,8,7,70
7637,8,7,70
7638,8,7,70
7639,8,7,70
7640,8,7,70
7641,8,7,70
7642,8,7,70
7643,8,7,70
7644,8,7,70
7645,8,7,70
7646,9,8,80
7647,9,8,80
7648,9,8,80
7649,9,8,80
7650,9,8,80
7651,9,8,80
7652,9,8,80
7653,9,8,80
7654,9,8,80
7655,9,8,80
7656,9,8,80
7657,9,8,80
7658,9,8,80
7659,9,8,80
7660,9,8,80
7661,9,8,80
7662,9,8,80
7663,9,8,80
7664,9,8,80
7665,9,8,80
7666,9,8,80
7667,9,8,80
7668,9,8,80
7669,8,8,71
7670,8,8,71
7671,8,8,71
7672,8,8,71
7673,8,8,71
7674,8,8,71
7675,8,8,71
7676,9,8,80
7677,9,8,80
7678,9,8,80
7679,9,7,79
7680,9,7,79
7681,9,7,79
7682,9,7,79
7683,9,7,79
7684,9,7,79
7685,9,7,79
7686,9,7,79
7687,9,7,79
7688,9,7,79
7689,9,7,79
7690,9,7,79
7691,9,7,79
7692,9,7,79
7693,9,7,79
7694,9,7,79
7695,9,7,79
7696,9,7,79
7697,8,8,71
7698,8,8,71
7699,8,8,71
7700,8,8,71
7701,8,8,71
7702,8,8,71
7703,8,8,71
7704,8,8,71
7705,8,8,71
7706,8,8,71
7707,8,8,71
7708,8,8,71
7709,8,8,71
7710,8,8,71
7711,8,8,71
7712,8,8,71
7713,8,8,71
7714,8,8,71
7715,8,8,71
7716,8,8,71
7717,8,8,71
7718,8,8,71
7719,8,8,71
7720,9,8,80
7721,9,8,80
7722,9,8,80
7723,9,8,80
7724,9,8,80
7725,9,8,80
7726,9,8,80
7727,9,7,79
7728,9,7,79
7729,9,7,79
7730,9,7,79
7731,9,7,79
7732,9,7,79
7733,9,7,79
7734,9,7,79
7735,9,7,79
7736,9,7,79
7737,9,7,79
7738,9,7,79
7739,9,7,79
7740,9,7,79
7741,9,7,79
7742,9,7,79
7743,9,7,79
7744,9,7,79
7745,9,7,79
7746,9,7,79
7747,9,7,79
7748,9,7,79
7749,8,8,71
7750,8,8,71
7751,8,8,71
7752,8,8,71
7753,8,8,71
7754,8,8,71
7755,8,8,71
7756,8,8,71
7757,8,8,71
7758,8,8,71
7759,8,8,71
7760,8,8,71
7761,8,8,71
7762,8,8,71
7763,8,8,71
7764,8,8,71
7765,8,8,71
7766,8,8,71
7767,8,8,71
7768,8,8,71
7769,8,8,71
7770,8,8,71
7771,8,8,71
7772,8,8,71
7773,8,5,68
7774,8,5,68
7775,8,4,67
7776,8,4,67
7777,8,4,67
7778,8,4,67
7779,8,4,67
7780,8,4,67
7781,8,7,70
7782,8,7,70
7783,8,7,70
7784,8,7,70
7785,8,7,70
7786,8,4,67
7787,8,4,67
7788,8,4,67
7789,8,4,67
7790,8,4,67
7791,8,4,67
7792,8,4,67
7793,8,4,67
7794,8,4,67
7795,8,4,67
7796,8,4,67
7797,8,7,70
7798,8,7,70
7799,8,7,70
7800,8,7,70
7801,8,7,70
7802,8,7,70
7803,8,7,70
7804,8,7,70
7805,8,7,70
7806,8,7,70
7807,8,7,70
7808,8,7,70
7809,8,7,70
7810,8,7,70
7811,8,7,70
7812,8,7,70
7813,8,7,70
7814,8,7,70
7815,8,7,70
7816,8,7,70
7817,8,8,71
7818,8,8,71
7819,8,8,71
7820,8,8,71
7821,8,8,71
7822,8,8,71
7823,8,7,70
7824,8,7,70
7825,8,7,70
7826,8,7,70
7827,8,4,67
7828,8,4,67
7829,5,4,40
7830,5,4,40
7831,5,4,40
7832,5,4,40
7833,5,4,40
7834,5,4,40
7835,5,7,43
7836,8,7,70
7837,8,7,70
7838,8,7,70
7839,8,7,70
7840,8,7,70
7841,8,7,70
7842,8,7,70
7843,8,7,70
7844,8,7,70
7845,8,7,70
7846,8,7,70
7847,8,7,70
7848,8,7,70
7849,8,7,70
7850,8,7,70
7851,8,7,70
7852,8,7,70
7853,8,7,70
7854,8,7,70
7855,8,7,70
7856,5,8,44
7857,5,5,41
7858,5,5,41
7859,5,5,41
7860,6,5,50
7861,9,8,80
7862,9,8,80
7863,9,8,80
7864,9,8,80
7865,9,8,80
7866,9,8,80
7867,9,8,80
7868,9,8,80
7869,9,8,80
7870,9,8,80
7871,9,8,80
7872,9,8,80
7873,9,8,80
7874,9,8,80
7875,9,8,80
7876,9,8,80
7877,9,8,80
7878,8,8,71
7879,8,8,71
7880,8,8,71
7881,8,8,71
7882,8,8,71
7883,8,8,71
7884,8,8,71
7885,8,8,71
7886,8,8,71
7887,8,8,71
7888,8,8,71
7889,8,8,71
7890,8,8,71
7891,8,8,71
7892,8,8,71
7893,8,8,71
7894,8,8,71
7895,8,7,70
7903,8,7,70
7904,8,8,71
7905,8,8,71
7906,8,8,71
7907,8,8,71
7908,8,8,71
7909,8,8,71
7910,8,8,71
7911,8,7,70
7912,8,7,70
7913,8,7,70
7914,8,7,70
7915,8,7,70
7916,8,7,70
7917,8,7,70
7918,8,7,70
7919,8,7,70
7920,8,7,70
7921,8,7,70
7922,8,8,71
7923,8,8,71
7924,8,8,71
7925,8,8,71
7926,8,8,71
7927,8,8,71
7928,8,8,71
7929,8,8,71
7930,8,8,71
7931,8,8,71
7932,8,8,71
7933,8,8,71
7934,8,8,71
7935,8,8,71
7936,8,8,71
7937,8,8,71
7938,8,7,70
7939,9,7,79
7940,9,7,79
7941,9,7,79
7942,9,7,79
7943,9,7,79
7944,9,7,79
7945,9,7,79
7946,9,7,79
7947,9,7,79
7948,9,7,79
7949,9,7,79
7950,9,7,79
7951,9,7,79
7952,8,8,71
7953,8,8,71
7954,8,8,71
7955,8,8,71
7956,8,8,71
7957,8,8,71
7958,8,8,71
7959,8,8,71
7960,8,8,71
7961,8,8,71
7962,8,8,71
7963,8,8,71
7964,8,8,71
7965,8,8,71
7966,8,8,71
7967,8,8,71
7968,8,8,71
7969,8,8,71
7970,8,8,71
7971,8,8,71
7972,8,8,71
7973,8,8,71
7974,8,8,71
7975,8,8,71
7976,8,8,71
7977,8,8,71
7978,8,8,71
7979,8,8,71
7980,8,8,71
7981,8,8,71
7982,8,8,71
7983,8,8,71
7984,8,8,71
7985,8,8,71
7986,8,8,71
7987,8,8,71
7988,8,8,71
7989,8,8,71
7990,8,8,71
7991,8,8,71
7992,8,8,71
7993,8,8,71
7994,8,8,71
7995,8,8,71
7996,8,8,71
7997,9,7,79
7998,9,7,79
7999,9,7,79
8000,9,7,79
8001,9,7,79
8002,9,7,79
8003,9,7,79
8004,9,7,79
8005,9,7,79
8006,9,7,79
8007,9,7,79
8008,9,7,79
8009,9,7,79
8010,9,7,79
8011,9,7,79
8012,9,7,79
8013,9,7,79
8014,9,7,79
8015,9,7,79
8016,9,7,79
8017,9,7,79
8018,9,7,79
8019,9,7,79
8020,9,7,79
8021,9,7,79
8022,9,7,79
8023,9,7,79
8024,9,7,79
8025,9,7,79
8026,9,7,79
8027,9,7,79
8028,9,7,79
8029,9,7,79
8030,9,7,79
8031,9,7,79
8032,9,7,79
8033,8,8,71
8034,8,8,71
8035,8,8,71
8036,8,8,71
8037,8,8,71
8038,8,8,71
8039,8,8,71
8040,8,8,71
8041,8,8,71
8042,8,8,71
8043,8,8,71
