frame_idx,l_label,r_label,label
5014,5,5,41
5015,5,5,41
5016,5,5,41
5017,5,5,41
5018,5,5,41
5019,5,2,38
5020,5,2,38
5021,5,5,41
5022,5,5,41
5023,5,5,41
5024,5,5,41
5025,5,5,41
5026,5,5,41
5027,5,5,41
5028,5,5,41
5029,5,5,41
5030,5,8,44
5031,5,8,44
5032,5,8,44
5033,8,7,70
5034,8,7,70
5035,8,7,70
5036,8,7,70
5037,8,7,70
5038,8,4,67
5039,8,4,67
5040,8,4,67
5041,8,4,67
5042,8,4,67
5043,8,4,67
5044,8,4,67
5045,5,4,40
5046,5,4,40
5047,8,4,67
5048,8,5,68
5049,8,8,71
5050,8,8,71
5051,8,8,71
5052,8,8,71
5053,8,8,71
5054,8,8,71
5055,8,7,70
5056,8,7,70
5057,8,7,70
5058,5,4,40
5059,5,4,40
5060,5,4,40
5061,5,5,41
5062,5,5,41
5063,5,5,41
5064,5,5,41
5065,5,5,41
5066,5,5,41
5067,5,5,41
5068,5,5,41
5069,5,5,41
5070,5,5,41
5071,5,5,41
5072,5,5,41
5073,5,5,41
5074,5,5,41
5075,5,5,41
5076,5,5,41
5077,5,5,41
5078,5,5,41
5079,5,5,41
5080,5,5,41
5081,5,5,41
5082,5,5,41
5083,6,5,50
5084,6,5,50
5085,6,5,50
5086,6,5,50
5087,6,7,52
5088,6,7,52
5089,6,8,53
5090,6,5,50
5091,6,5,50
5092,6,5,50
5093,6,5,50
5094,5,5,41
5095,5,5,41
5096,5,5,41
5097,5,5,41
5098,5,5,41
5099,5,8,44
5100,8,8,71
5101,8,8,71
5102,8,8,71
5103,8,8,71
5104,8,8,71
5105,8,8,71
5106,8,8,71
5107,8,8,71
5108,8,8,71
5109,8,8,71
5110,8,8,71
5111,8,8,71
5112,8,8,71
5113,8,8,71
5114,8,4,67
5115,8,5,68
5116,6,5,50
5117,6,5,50
5118,6,5,50
5119,6,5,50
5120,6,5,50
5121,6,5,50
5122,6,5,50
5123,6,5,50
5124,5,5,41
5125,5,5,41
5126,5,5,41
5127,5,5,41
5128,5,5,41
5129,5,5,41
5130,5,5,41
5131,5,5,41
5132,5,5,41
5133,5,5,41
5134,5,5,41
5135,5,5,41
5136,5,5,41
5137,5,5,41
5138,5,5,41
5139,5,5,41
5140,5,5,41
5141,5,5,41
5142,5,5,41
5143,5,5,41
5144,5,5,41
5145,5,5,41
5146,5,5,41
5147,5,5,41
5148,6,5,50
5149,6,5,50
5150,6,5,50
5151,6,5,50
5152,6,5,50
5153,6,5,50
5154,6,5,50
5155,9,5,77
5156,9,5,77
5157,9,5,77
5158,9,5,77
5159,6,5,50
5160,6,5,50
5161,6,5,50
5162,6,5,50
5163,6,5,50
5164,6,5,50
5165,6,5,50
5166,6,5,50
5167,6,5,50
5168,6,5,50
5169,6,5,50
5170,6,5,50
5171,6,5,50
5172,6,5,50
5173,6,5,50
5174,9,5,77
5175,6,5,50
5176,6,5,50
5177,6,5,50
5178,6,5,50
5179,6,5,50
5180,6,5,50
5181,6,5,50
5182,6,5,50
5183,6,5,50
5184,6,5,50
5185,6,5,50
5186,6,5,50
5187,6,5,50
5188,6,5,50
5189,6,5,50
5190,6,5,50
5191,6,5,50
5192,6,5,50
5193,6,5,50
5194,5,5,41
5195,8,5,68
5196,8,5,68
5197,8,5,68
5198,8,5,68
5199,8,8,71
5200,8,5,68
5201,8,5,68
5202,8,4,67
5203,8,4,67
5204,8,4,67
5205,8,4,67
5206,8,4,67
5207,8,4,67
5208,8,4,67
5209,8,4,67
5210,8,4,67
5211,8,4,67
5212,8,4,67
5213,8,7,70
5214,8,7,70
5215,8,7,70
5216,8,7,70
5217,8,7,70
5218,8,7,70
5219,8,7,70
5220,8,7,70
5221,8,7,70
5222,8,7,70
5223,8,7,70
5224,8,7,70
5225,8,4,67
5226,8,4,67
5227,8,4,67
5228,8,4,67
5229,8,4,67
5230,8,4,67
5231,8,4,67
5232,8,4,67
5233,8,4,67
5234,8,4,67
5235,8,4,67
5236,8,4,67
5237,8,4,67
5238,8,4,67
5239,8,4,67
5240,8,4,67
5241,8,4,67
5242,8,4,67
5243,8,4,67
5244,8,4,67
5245,8,4,67
5246,8,4,67
5247,8,4,67
5248,8,4,67
5249,8,4,67
5250,8,4,67
5251,8,4,67
5252,8,4,67
5253,5,4,40
5254,5,4,40
5255,5,4,40
5256,8,4,67
5257,8,4,67
5258,8,4,67
5259,8,4,67
5260,8,4,67
5261,8,4,67
5262,8,4,67
5263,5,4,40
5264,5,4,40
5265,5,4,40
5266,5,5,41
5267,5,5,41
5268,5,5,41
5269,5,5,41
5270,5,5,41
5271,5,8,44
5272,5,8,44
5273,5,8,44
5274,8,8,71
5275,8,8,71
5276,8,8,71
5277,8,8,71
5278,8,8,71
5279,8,8,71
5280,8,8,71
5281,8,8,71
5282,8,8,71
5283,8,8,71
5284,8,8,71
5285,8,8,71
5286,8,8,71
5287,8,8,71
5288,8,8,71
5289,8,8,71
5290,8,8,71
5291,8,8,71
5292,8,5,68
5293,8,5,68
5294,5,5,41
5295,5,5,41
5296,5,5,41
5297,5,4,40
5298,5,4,40
5299,5,4,40
5300,5,4,40
5301,5,4,40
5302,5,4,40
5303,5,4,40
5304,5,4,40
5305,5,4,40
5306,5,4,40
5307,5,4,40
5308,6,4,49
5309,6,4,49
5310,6,4,49
5311,6,4,49
5312,6,4,49
5313,6,5,50
5314,6,5,50
5315,6,5,50
5316,6,5,50
5317,6,5,50
5318,6,5,50
5319,6,5,50
5320,6,5,50
5321,6,5,50
5322,6,5,50
5323,6,5,50
5324,6,5,50
5325,6,5,50
5326,5,4,40
5327,5,4,40
5328,5,4,40
5329,5,4,40
5330,5,7,43
5331,5,4,40
5332,5,4,40
5333,5,4,40
5334,5,4,40
5335,5,4,40
5336,5,4,40
5337,5,4,40
5338,5,4,40
5339,5,4,40
5340,5,5,41
5341,5,5,41
5342,5,5,41
5343,5,5,41
5344,5,5,41
5345,5,5,41
5346,5,5,41
5347,5,5,41
5348,5,5,41
5349,5,5,41
5350,5,5,41
5351,5,5,41
5352,5,5,41
5353,5,5,41
5354,5,5,41
5355,5,5,41
5356,5,5,41
5357,5,5,41
5358,5,5,41
5359,5,5,41
5360,5,5,41
5361,5,5,41
5362,5,5,41
5363,5,5,41
5364,5,5,41
5365,5,5,41
5366,5,5,41
5367,5,5,41
5368,5,5,41
5369,5,5,41
5370,5,5,41
5371,5,5,41
5372,5,5,41
5373,5,5,41
5374,5,5,41
5375,5,5,41
5376,5,5,41
5377,5,5,41
5378,5,5,41
5379,5,5,41
5380,5,5,41
5381,5,5,41
5382,5,5,41
5383,5,5,41
5384,5,5,41
5385,5,5,41
5386,5,5,41
5387,5,5,41
5388,5,5,41
5389,5,5,41
5390,5,5,41
5391,5,5,41
5392,5,5,41
5393,5,5,41
5394,5,5,41
5395,5,5,41
5396,5,5,41
5397,5,5,41
5398,5,5,41
5399,5,5,41
5400,5,5,41
5401,5,5,41
5402,5,5,41
5403,5,5,41
5404,5,5,41
5405,5,5,41
5406,5,5,41
5407,5,5,41
5408,5,5,41
5409,5,5,41
5410,5,5,41
5411,5,5,41
5412,5,5,41
5413,5,5,41
5414,5,5,41
5415,5,5,41
5416,5,5,41
5417,5,5,41
5418,5,5,41
5419,5,5,41
5420,5,5,41
5421,5,5,41
5422,5,5,41
5423,5,5,41
5424,5,5,41
5425,5,5,41
5426,5,5,41
5427,5,5,41
5428,5,5,41
5429,6,5,50
5430,6,5,50
5431,6,5,50
5432,6,5,50
5433,6,5,50
5434,6,5,50
5435,6,5,50
5436,6,5,50
5437,6,4,49
5438,6,4,49
5439,6,4,49
5440,6,4,49
5441,6,4,49
5442,6,4,49
5443,6,4,49
5444,6,4,49
5445,6,4,49
5446,6,4,49
5447,6,4,49
5448,6,4,49
5449,6,4,49
5450,6,4,49
5451,6,4,49
5452,6,4,49
5453,6,4,49
5454,6,4,49
5455,6,4,49
5456,6,4,49
5457,6,4,49
5458,6,4,49
5459,6,4,49
5460,6,4,49
5461,6,4,49
5462,6,4,49
5463,6,4,49
5464,6,4,49
5465,6,4,49
5466,6,4,49
5467,6,4,49
5468,6,4,49
5469,6,4,49
5470,6,4,49
5471,6,4,49
5472,6,4,49
5473,6,4,49
5474,6,4,49
5475,6,4,49
5476,6,4,49
5477,6,4,49
5478,6,4,49
5479,6,4,49
5480,6,4,49
5481,6,4,49
5482,6,4,49
5483,6,4,49
5484,6,4,49
5485,6,4,49
5486,6,4,49
5487,6,4,49
5488,6,4,49
5489,6,4,49
5490,6,4,49
5491,6,4,49
5492,6,4,49
5493,6,4,49
5494,6,4,49
5495,6,4,49
5496,6,4,49
5497,9,4,76
5498,9,7,79
5499,9,7,79
5500,9,7,79
5501,9,7,79
5502,9,7,79
5503,9,7,79
5504,9,7,79
5505,9,7,79
5506,9,7,79
5507,9,7,79
5508,9,7,79
5509,9,7,79
5510,9,7,79
5511,9,7,79
5512,9,7,79
5513,9,7,79
5514,9,7,79
5515,9,7,79
5516,9,7,79
5517,9,7,79
5518,9,7,79
5519,9,7,79
5520,9,7,79
5521,8,7,70
5522,8,7,70
5523,8,7,70
5524,8,7,70
5525,8,7,70
5526,8,7,70
5527,5,4,40
5528,5,4,40
5529,5,5,41
5530,6,5,50
5531,6,5,50
5532,6,5,50
5533,6,5,50
5534,6,5,50
5535,6,5,50
5536,6,5,50
5537,6,5,50
5538,6,5,50
5539,6,5,50
5540,9,5,77
5541,9,5,77
5542,9,5,77
5543,9,5,77
5544,8,5,68
5545,8,8,71
5546,8,8,71
5547,8,8,71
5548,8,8,71
5549,8,8,71
5550,8,8,71
5551,8,8,71
5552,8,8,71
5553,8,8,71
5554,8,8,71
5555,8,8,71
5556,8,8,71
5557,8,8,71
5558,8,8,71
5559,8,8,71
5560,8,8,71
5561,8,8,71
5562,8,8,71
5563,8,8,71
5564,8,8,71
5565,8,8,71
5566,8,5,68
5567,8,5,68
5568,8,5,68
5569,5,5,41
5570,6,5,50
5571,6,5,50
5572,6,5,50
5573,6,5,50
5574,6,4,49
5575,6,4,49
5576,6,4,49
5577,6,4,49
5578,6,4,49
5579,6,4,49
5580,6,4,49
5581,6,4,49
5582,6,4,49
5583,6,4,49
5584,6,4,49
5585,9,7,79
5586,9,7,79
5587,9,7,79
5588,9,7,79
5589,9,7,79
5590,9,7,79
5591,9,7,79
5592,9,7,79
5593,9,7,79
5594,9,7,79
5595,9,7,79
5596,9,4,76
5597,9,4,76
5598,9,4,76
5599,6,4,49
5600,6,4,49
5601,6,4,49
5602,6,4,49
5603,6,4,49
5604,6,4,49
5605,6,4,49
5606,6,4,49
5607,6,7,52
5608,6,7,52
5609,6,7,52
5610,6,4,49
5611,6,4,49
5612,6,4,49
5613,6,4,49
5614,6,4,49
5615,6,4,49
5616,6,4,49
5617,6,4,49
5618,6,4,49
5619,6,4,49
5620,6,4,49
5621,6,7,52
5622,9,7,79
5623,9,7,79
5624,9,7,79
5625,9,7,79
5626,9,7,79
5627,9,7,79
5628,9,7,79
5629,9,7,79
5630,9,7,79
5631,9,7,79
5632,9,7,79
5633,6,4,49
5634,6,4,49
5635,6,4,49
5636,6,4,49
5637,6,4,49
5638,6,4,49
5639,6,4,49
5640,6,4,49
5641,8,5,68
5642,8,5,68
5643,8,5,68
5644,8,8,71
5645,8,8,71
5646,8,8,71
5647,8,8,71
5648,8,8,71
5649,8,8,71
5650,8,8,71
5651,8,8,71
5652,8,8,71
5653,8,8,71
5654,8,8,71
5655,8,8,71
5656,8,8,71
5657,8,8,71
5658,8,8,71
5659,8,8,71
5660,8,8,71
5661,8,8,71
5662,8,8,71
5663,8,5,68
5664,8,5,68
5665,5,5,41
5666,5,5,41
5667,5,4,40
5668,5,4,40
5669,5,4,40
5670,5,4,40
5671,5,4,40
5672,5,4,40
5673,5,4,40
5674,5,4,40
5675,5,4,40
5676,5,4,40
5677,5,4,40
5678,5,4,40
5679,5,4,40
5680,5,4,40
5681,5,4,40
5682,5,4,40
5683,5,4,40
5684,5,4,40
5685,5,4,40
5686,5,4,40
5687,5,4,40
5688,5,4,40
5689,5,4,40
5690,5,4,40
5691,5,4,40
5692,5,4,40
5693,5,4,40
5694,5,4,40
5695,5,4,40
5696,5,4,40
5697,5,4,40
5698,5,4,40
5699,5,4,40
5700,5,4,40
5701,5,4,40
5702,5,4,40
5703,5,4,40
5704,5,4,40
5705,5,4,40
5706,5,4,40
5707,5,4,40
5708,5,4,40
5709,5,4,40
5710,5,4,40
5711,5,4,40
5712,5,4,40
5713,5,4,40
5714,5,4,40
5715,5,4,40
5716,5,4,40
5717,5,4,40
5718,5,4,40
5719,5,4,40
5720,5,4,40
5721,5,4,40
5722,5,4,40
5723,5,4,40
5724,5,4,40
5725,5,4,40
5726,5,4,40
5727,5,4,40
5728,5,4,40
5729,5,4,40
5730,5,4,40
5731,5,4,40
5732,5,4,40
5733,5,4,40
5734,5,4,40
5735,5,4,40
5736,5,4,40
5737,5,4,40
5738,5,4,40
5739,5,4,40
5740,5,4,40
5741,5,4,40
5742,5,4,40
5743,5,4,40
5744,5,4,40
5745,5,4,40
5746,5,4,40
5747,5,4,40
5748,5,4,40
5749,5,4,40
5750,5,4,40
5751,5,4,40
5752,5,4,40
5753,5,4,40
5754,5,4,40
5755,5,4,40
5756,4,4,31
5757,4,4,31
5758,4,4,31
5759,4,4,31
5760,4,4,31
5761,4,4,31
5762,4,4,31
5763,4,4,31
5764,4,4,31
5765,4,4,31
5766,4,4,31
5767,4,4,31
5768,4,4,31
5769,4,4,31
5770,5,4,40
5771,5,4,40
5772,5,4,40
5773,5,4,40
5774,5,4,40
5775,5,4,40
5776,5,4,40
5777,5,4,40
5778,5,4,40
5779,5,4,40
5780,5,4,40
5781,5,4,40
5782,5,4,40
5783,5,4,40
5784,5,5,41
5785,5,5,41
5786,5,5,41
5787,5,5,41
5788,5,8,44
5789,8,8,71
5790,8,8,71
5791,8,8,71
5792,8,8,71
5793,8,8,71
5794,8,8,71
5795,8,8,71
5796,8,8,71
5797,8,5,68
5798,5,5,41
5799,5,5,41
5800,6,5,50
5801,6,5,50
5802,9,5,77
5803,9,8,80
5804,9,8,80
5805,9,8,80
5806,9,8,80
5807,9,8,80
5808,9,8,80
5809,9,8,80
5810,9,8,80
5811,9,8,80
5812,9,8,80
5813,9,8,80
5814,9,8,80
5815,9,7,79
5816,9,7,79
5817,9,7,79
5818,9,7,79
5819,6,7,52
5820,6,7,52
5821,5,7,43
5822,5,7,43
5823,5,7,43
5824,5,7,43
5825,5,7,43
5826,5,7,43
5827,5,7,43
5828,6,7,52
5829,6,7,52
5830,6,7,52
5831,6,7,52
5832,5,4,40
5833,5,4,40
5834,5,4,40
5835,5,4,40
5836,5,5,41
5837,5,5,41
5838,5,5,41
5839,5,5,41
5840,5,5,41
5841,5,5,41
5842,8,5,68
5843,5,5,41
5844,8,5,68
5845,5,5,41
5846,5,5,41
5847,5,5,41
5848,5,5,41
5849,5,5,41
5850,5,5,41
5851,5,5,41
5852,5,5,41
5853,5,5,41
5854,5,5,41
5855,5,5,41
5856,5,5,41
5857,5,5,41
5858,5,5,41
5859,5,5,41
5860,5,5,41
5861,5,5,41
5862,5,5,41
5863,5,5,41
5864,5,5,41
5865,5,5,41
5866,5,5,41
5867,5,5,41
5868,5,5,41
5869,5,5,41
5870,5,5,41
5871,5,8,44
5872,8,8,71
5873,8,8,71
5874,9,8,80
5875,9,8,80
5876,9,5,77
5877,9,5,77
5878,6,5,50
5879,6,4,49
5880,5,4,40
5881,5,4,40
5882,5,4,40
5883,5,4,40
5884,5,4,40
5885,5,4,40
5886,8,4,67
5887,8,4,67
5888,5,4,40
5889,5,4,40
5890,5,4,40
5891,5,4,40
5892,5,7,43
5893,5,7,43
5894,5,7,43
5895,5,7,43
5896,5,4,40
5897,5,4,40
5898,5,4,40
5899,5,4,40
5900,5,4,40
5901,5,4,40
5902,5,4,40
5903,5,4,40
5904,5,5,41
5905,5,5,41
5906,8,5,68
5907,8,8,71
5908,8,8,71
5909,8,8,71
5910,8,8,71
5911,8,8,71
5912,8,8,71
5913,8,8,71
5914,8,8,71
5915,8,8,71
5916,8,8,71
5917,8,8,71
5918,8,8,71
5919,8,8,71
5920,8,8,71
5921,8,8,71
5922,8,8,71
5923,8,5,68
5924,8,5,68
5925,8,5,68
5926,8,5,68
5927,8,5,68
5928,8,5,68
5929,8,5,68
5930,8,5,68
5931,8,5,68
5932,8,5,68
5933,8,5,68
5934,8,5,68
5935,8,5,68
5936,5,4,40
5937,5,4,40
5938,5,4,40
5939,5,4,40
5940,5,4,40
5941,5,4,40
5942,5,4,40
5943,5,4,40
5944,5,4,40
5945,5,4,40
5946,5,4,40
5947,5,4,40
5948,5,4,40
5949,5,4,40
5950,5,4,40
5951,5,4,40
5952,5,4,40
5953,5,4,40
5954,5,4,40
5955,5,4,40
5956,5,4,40
5957,5,4,40
5958,5,4,40
5959,5,4,40
5960,5,4,40
5961,5,4,40
5962,5,4,40
5963,5,4,40
5964,5,4,40
5965,5,4,40
5966,5,4,40
5967,5,4,40
5968,5,4,40
5969,5,4,40
5970,5,4,40
5971,5,4,40
5972,8,4,67
5973,8,4,67
5974,8,1,64
5975,8,1,64
5976,8,1,64
5977,8,1,64
5978,8,1,64
5979,8,1,64
5980,8,1,64
5981,8,4,67
5982,8,4,67
5983,8,4,67
5984,8,4,67
5985,8,4,67
5986,8,4,67
5987,8,4,67
5988,8,4,67
5989,8,4,67
5990,8,4,67
5991,8,4,67
5992,8,4,67
5993,8,4,67
5994,8,4,67
5995,8,4,67
5996,8,4,67
5997,8,4,67
5998,8,4,67
5999,8,4,67
6000,8,4,67
6001,8,4,67
6002,8,4,67
6003,8,4,67
6004,8,4,67
6005,8,4,67
6006,8,4,67
6007,8,4,67
6008,8,4,67
6009,8,4,67
6010,8,4,67
6011,8,4,67
6012,8,4,67
6013,5,4,40
6014,5,4,40
6015,5,4,40
6016,5,4,40
6017,5,4,40
6018,5,4,40
6019,5,4,40
6020,5,4,40
6021,5,4,40
6022,5,4,40
6023,5,4,40
6024,5,4,40
6025,5,4,40
6026,5,4,40
6027,5,4,40
6028,5,4,40
6029,5,4,40
6030,5,4,40
6031,5,4,40
6032,5,4,40
6033,5,4,40
6034,5,4,40
6035,5,4,40
6036,5,4,40
6037,5,7,43
6038,5,7,43
6039,5,7,43
6040,5,7,43
6041,5,7,43
6042,5,7,43
6043,5,4,40
6044,5,4,40
6045,5,4,40
6046,5,4,40
6047,5,4,40
6048,5,4,40
6049,5,4,40
6050,5,4,40
6051,5,4,40
6052,5,4,40
6053,8,4,67
6054,8,4,67
6055,5,4,40
6056,5,5,41
6057,5,5,41
6058,5,5,41
6059,5,5,41
6060,5,5,41
6061,5,5,41
6062,5,5,41
6063,8,5,68
6064,8,5,68
6065,8,5,68
6066,8,5,68
6067,8,5,68
6068,5,5,41
6069,5,5,41
6070,5,5,41
6071,5,5,41
6072,5,5,41
6073,5,5,41
6074,5,5,41
6075,5,5,41
6076,5,5,41
6077,5,5,41
6078,5,5,41
6079,5,5,41
6080,5,5,41
6081,5,5,41
6082,5,5,41
6083,5,5,41
6084,5,5,41
6085,5,5,41
6086,5,5,41
6087,5,5,41
6088,8,5,68
6089,8,5,68
6090,8,4,67
6091,5,4,40
6092,5,4,40
6093,5,4,40
6094,5,4,40
6095,5,4,40
6096,5,4,40
6097,5,4,40
6098,6,4,49
6099,6,4,49
6100,6,4,49
6101,6,4,49
6102,6,4,49
6103,6,4,49
6104,6,4,49
6105,5,4,40
6106,5,4,40
6107,5,4,40
6108,5,4,40
6109,5,4,40
6110,5,4,40
6111,5,4,40
6112,5,4,40
6113,5,4,40
6114,5,4,40
6115,5,7,43
6116,5,7,43
6117,5,7,43
6118,8,7,70
6119,8,7,70
6120,8,7,70
6121,8,7,70
6122,8,7,70
6123,8,4,67
6124,8,4,67
6125,8,4,67
6126,8,4,67
6127,8,4,67
6128,8,4,67
6129,8,4,67
6130,8,4,67
6131,8,4,67
6132,8,4,67
6133,8,4,67
6134,8,4,67
6135,8,4,67
6136,8,4,67
6137,8,4,67
6138,8,4,67
6139,8,4,67
6140,8,4,67
6141,8,4,67
6142,8,4,67
6143,8,4,67
6144,8,4,67
6145,8,4,67
6146,8,4,67
6147,8,4,67
6148,8,4,67
6149,8,4,67
6150,8,4,67
6151,8,4,67
6152,8,4,67
6153,8,4,67
6154,8,4,67
6155,8,4,67
6156,8,4,67
6157,8,4,67
6158,8,4,67
6159,8,4,67
6160,8,4,67
6161,8,4,67
6162,8,4,67
6163,8,4,67
6164,8,4,67
6165,8,4,67
6166,8,4,67
6167,8,4,67
6168,8,4,67
6169,8,4,67
6170,8,4,67
6171,8,4,67
6172,8,4,67
6173,8,4,67
6174,8,4,67
6175,8,4,67
6176,8,4,67
6177,8,4,67
6178,8,4,67
6179,8,4,67
6180,8,4,67
6181,8,4,67
6182,8,4,67
6183,8,4,67
6184,8,4,67
6185,8,4,67
6186,8,4,67
6187,8,4,67
6188,8,4,67
6189,8,4,67
6190,5,4,40
6191,5,4,40
6192,5,4,40
6193,5,4,40
6194,5,4,40
6195,5,4,40
6196,5,4,40
6197,5,4,40
6198,5,4,40
6199,5,4,40
6200,5,4,40
6201,5,4,40
6202,5,4,40
6203,5,4,40
6204,5,4,40
6205,5,4,40
6206,5,4,40
6207,5,4,40
6208,5,4,40
6209,5,4,40
6210,5,4,40
6211,5,4,40
6212,5,4,40
6213,5,4,40
6214,5,4,40
6215,5,4,40
6216,5,4,40
6217,5,4,40
6218,5,4,40
6219,5,4,40
6220,5,4,40
6221,5,4,40
6222,5,4,40
6223,5,4,40
6224,5,4,40
6225,5,4,40
6226,5,4,40
6227,5,4,40
6228,5,4,40
6229,5,4,40
6230,5,4,40
6231,5,4,40
6232,5,4,40
6233,5,4,40
6234,5,4,40
6235,5,4,40
6236,5,4,40
6237,5,4,40
6238,8,4,67
6239,8,4,67
6240,8,4,67
6241,8,4,67
6242,8,4,67
6243,8,4,67
6244,8,4,67
6245,8,5,68
6246,5,5,41
6247,5,5,41
6248,5,5,41
6249,5,4,40
6250,5,4,40
6251,5,4,40
6252,5,4,40
6253,5,4,40
6254,5,4,40
6255,5,4,40
6256,5,4,40
6257,5,4,40
6258,5,4,40
6259,5,4,40
6260,5,4,40
6261,5,4,40
6262,5,4,40
6263,5,4,40
6264,6,4,49
6265,6,5,50
6266,6,5,50
6267,6,5,50
6268,6,5,50
6269,6,5,50
6270,6,5,50
6271,6,5,50
6272,6,5,50
6273,6,5,50
6274,6,5,50
6275,6,5,50
6276,6,5,50
6277,6,5,50
6278,6,5,50
6279,6,5,50
6280,6,5,50
6281,6,5,50
6282,9,5,77
6283,9,5,77
6284,9,5,77
6285,9,5,77
6286,9,5,77
6287,9,5,77
6288,9,5,77
6289,6,5,50
6290,5,5,41
6291,5,5,41
6292,5,5,41
6293,5,5,41
6294,5,5,41
6295,5,5,41
6296,5,5,41
6297,5,5,41
6298,5,5,41
6299,5,5,41
6300,5,5,41
6301,5,5,41
6302,5,5,41
6303,5,5,41
6304,5,5,41
6305,5,5,41
6306,5,5,41
6307,5,5,41
6308,5,5,41
6309,5,5,41
6310,5,5,41
6311,5,5,41
6312,5,5,41
6313,6,5,50
6314,6,5,50
6315,5,5,41
6316,6,5,50
6317,6,5,50
6318,6,5,50
6319,6,5,50
6320,6,5,50
6321,6,5,50
6322,6,5,50
6323,6,5,50
6324,6,5,50
6325,6,5,50
6326,6,5,50
6327,6,5,50
6328,6,5,50
6329,6,5,50
6330,6,5,50
6331,6,5,50
6332,6,5,50
6333,6,5,50
6334,6,5,50
6335,6,5,50
6336,6,5,50
6337,5,5,41
6338,5,5,41
6339,5,5,41
6340,8,5,68
6341,8,8,71
6342,8,8,71
6343,8,8,71
6344,8,8,71
6345,8,8,71
6346,8,8,71
6347,8,8,71
6348,8,5,68
6349,8,5,68
6350,5,5,41
6351,5,4,40
6352,5,4,40
6353,5,4,40
6354,5,4,40
6355,5,4,40
6356,5,4,40
6357,5,4,40
6358,5,4,40
6359,8,4,67
6360,8,4,67
6361,8,4,67
6362,8,4,67
6363,8,4,67
6364,8,4,67
6365,8,4,67
6366,8,4,67
6367,8,4,67
6368,8,4,67
6369,8,4,67
6370,8,4,67
6371,8,4,67
6372,5,4,40
6373,5,4,40
6374,8,4,67
6375,8,4,67
6376,8,4,67
6377,8,4,67
6378,8,4,67
6379,8,4,67
6380,8,4,67
6381,8,4,67
6382,8,4,67
6383,8,4,67
6384,8,4,67
6385,8,4,67
6386,8,4,67
6387,8,4,67
6388,8,4,67
6389,8,4,67
6390,8,4,67
6391,8,4,67
6392,8,4,67
6393,8,4,67
6394,8,4,67
6395,8,4,67
6396,8,4,67
6397,8,4,67
6398,8,4,67
6399,8,4,67
6400,8,4,67
6401,8,4,67
6402,8,4,67
6403,8,4,67
6404,8,4,67
6405,8,4,67
6406,8,4,67
6407,8,4,67
6408,5,4,40
6409,5,4,40
6410,5,4,40
6411,6,4,49
6412,6,4,49
6413,6,4,49
6414,6,4,49
6415,6,4,49
6416,6,4,49
6417,6,4,49
6418,6,4,49
6419,6,4,49
6420,6,4,49
6421,6,4,49
6422,6,4,49
6423,6,4,49
6424,6,4,49
6425,6,4,49
6426,6,4,49
6427,6,4,49
6428,6,4,49
6429,6,4,49
6430,6,4,49
6431,6,4,49
6432,6,4,49
6433,6,4,49
6434,6,4,49
6435,6,4,49
6436,6,4,49
6437,6,4,49
6438,6,4,49
6439,6,4,49
6440,6,4,49
6441,6,4,49
6442,6,4,49
6443,6,4,49
6444,6,4,49
6445,6,4,49
6446,5,4,40
6447,5,4,40
6448,5,4,40
6449,5,4,40
6450,5,4,40
6451,8,4,67
6452,8,4,67
6453,8,4,67
6454,5,4,40
6455,5,4,40
6456,5,4,40
6457,5,4,40
6458,5,4,40
6459,5,4,40
6460,5,4,40
6461,5,4,40
6462,5,4,40
6463,5,4,40
6464,5,4,40
6465,5,4,40
6466,8,4,67
6467,8,7,70
6468,8,7,70
6469,8,7,70
6470,8,7,70
6471,8,7,70
6472,8,7,70
6473,8,7,70
6474,8,7,70
6475,8,4,67
6476,8,4,67
6477,8,4,67
6478,6,4,49
6479,6,4,49
6480,6,4,49
6481,6,4,49
6482,6,4,49
6483,6,4,49
6484,6,4,49
6485,6,4,49
6486,6,4,49
6487,6,4,49
6488,5,4,40
6489,5,5,41
6490,5,5,41
6491,5,5,41
6492,5,5,41
6493,5,5,41
6494,5,5,41
6495,5,5,41
6496,5,5,41
6497,5,5,41
6498,5,5,41
6499,5,5,41
6500,5,5,41
6501,5,5,41
6502,5,5,41
6503,5,5,41
6504,5,5,41
6505,5,5,41
6506,5,5,41
6507,5,5,41
6508,5,5,41
6509,5,5,41
6510,5,5,41
6511,5,5,41
6512,5,5,41
6513,5,5,41
6514,5,5,41
6515,5,5,41
6516,5,5,41
6517,5,5,41
6518,6,5,50
6519,6,5,50
6520,6,5,50
6521,6,5,50
6522,6,4,49
6523,6,4,49
6524,6,4,49
6525,6,4,49
6526,6,4,49
6527,6,4,49
6528,9,4,76
6529,9,7,79
6530,9,7,79
6531,9,7,79
6532,9,7,79
6533,9,7,79
6534,9,7,79
6535,9,7,79
6536,9,7,79
6537,9,7,79
6538,9,7,79
6539,9,7,79
6540,9,7,79
6541,9,7,79
6542,6,4,49
6543,6,4,49
6544,6,4,49
6545,6,4,49
6546,6,4,49
6547,6,4,49
6548,6,4,49
6549,6,4,49
6550,6,4,49
6551,6,4,49
6552,6,4,49
6553,6,4,49
6554,6,4,49
6555,6,4,49
6556,6,4,49
6557,6,4,49
6558,6,4,49
6559,6,4,49
6560,6,4,49
6561,6,4,49
6562,6,4,49
6563,6,4,49
6564,6,4,49
6565,6,4,49
6566,6,4,49
