frame_idx,l_label,r_label,label
1892,6,4,49
1893,6,4,49
1894,6,4,49
1895,6,4,49
1896,6,4,49
1897,6,4,49
1898,6,4,49
1899,6,4,49
1900,6,4,49
1901,6,4,49
1902,6,4,49
1903,6,4,49
1904,6,4,49
1905,6,4,49
1906,6,4,49
1907,6,4,49
1908,6,4,49
1909,6,5,50
1910,5,5,41
1911,5,5,41
1912,5,5,41
1913,5,5,41
1914,5,5,41
1915,5,5,41
1916,5,5,41
1917,5,5,41
1918,5,5,41
1919,5,5,41
1920,5,5,41
1921,5,5,41
1922,5,5,41
1923,5,5,41
1924,5,5,41
1925,5,5,41
1926,5,5,41
1927,5,5,41
1928,5,5,41
1929,5,5,41
1930,5,5,41
1931,5,5,41
1932,5,5,41
1933,5,5,41
1934,5,5,41
1935,8,8,71
1936,8,8,71
1937,8,8,71
1938,8,8,71
1939,8,8,71
1940,8,8,71
1941,8,8,71
1942,8,8,71
1943,8,8,71
1944,8,8,71
1945,8,8,71
1946,8,8,71
1947,8,8,71
1948,8,8,71
1949,8,8,71
1950,8,8,71
1951,8,8,71
1952,8,8,71
1953,8,8,71
1954,8,8,71
1955,8,8,71
1956,8,8,71
1957,8,8,71
1958,8,8,71
1959,8,8,71
1960,8,8,71
1961,8,8,71
1962,8,8,71
1963,8,8,71
1964,8,8,71
1965,8,8,71
1966,8,8,71
1967,8,8,71
1968,8,8,71
1969,8,8,71
1970,8,8,71
1971,8,8,71
1972,8,8,71
1973,8,8,71
1974,8,8,71
1975,8,8,71
1976,8,8,71
1977,8,8,71
1978,8,8,71
1979,8,8,71
1980,8,8,71
1981,8,8,71
1982,8,8,71
1983,8,8,71
1984,8,8,71
1985,8,8,71
1986,8,8,71
1987,8,8,71
1988,8,8,71
1989,8,8,71
1990,6,5,50
1991,6,4,49
1992,6,4,49
1993,6,4,49
1994,6,4,49
1995,6,4,49
1996,6,4,49
1997,6,4,49
1998,6,4,49
1999,6,4,49
2000,6,4,49
2001,6,4,49
2002,6,4,49
2003,6,4,49
2004,6,4,49
2005,6,4,49
2006,6,4,49
2007,6,4,49
2008,6,4,49
2009,6,4,49
2010,6,4,49
2011,6,4,49
2012,6,4,49
2013,6,4,49
2014,6,4,49
2015,6,4,49
2016,6,4,49
2017,6,4,49
2018,6,4,49
2019,6,4,49
2020,6,4,49
2021,6,5,50
2022,5,5,41
2023,5,5,41
2024,5,5,41
2025,5,5,41
2026,5,5,41
2027,5,5,41
2028,5,5,41
2029,5,5,41
2030,5,5,41
2031,5,5,41
2032,5,5,41
2033,5,5,41
2034,5,5,41
2035,5,5,41
2036,5,5,41
2037,5,5,41
2038,5,5,41
2039,5,5,41
2040,5,5,41
2041,5,5,41
2042,5,5,41
2043,5,5,41
2044,5,5,41
2045,5,5,41
2046,5,5,41
2047,5,5,41
2048,5,5,41
2049,5,5,41
2050,5,5,41
2051,5,5,41
2052,5,5,41
2053,5,5,41
2054,5,5,41
2055,5,5,41
2056,5,5,41
2057,5,5,41
2058,5,5,41
2059,5,5,41
2060,5,5,41
2061,5,5,41
2062,5,5,41
2063,5,5,41
2064,8,8,71
2065,8,8,71
2066,8,8,71
2067,8,8,71
2068,8,8,71
2069,8,8,71
2070,8,8,71
2071,8,8,71
2072,8,8,71
2073,8,8,71
2074,8,8,71
2075,8,8,71
2076,8,8,71
2077,8,8,71
2078,8,8,71
2079,8,8,71
2080,8,8,71
2081,8,8,71
2082,8,8,71
2083,8,8,71
2084,8,8,71
2085,8,8,71
2086,8,8,71
2087,8,8,71
2088,8,8,71
2089,8,8,71
2090,8,8,71
2091,8,8,71
2092,8,8,71
2093,8,8,71
2094,8,8,71
2095,8,8,71
2096,8,8,71
2097,8,8,71
2098,8,8,71
2099,8,8,71
2100,8,8,71
2101,8,8,71
2102,5,5,41
2103,5,5,41
2104,6,5,50
2105,6,5,50
2106,6,5,50
2107,6,5,50
2108,6,5,50
2109,6,5,50
2110,6,5,50
2111,6,5,50
2112,6,5,50
2113,6,5,50
2114,6,5,50
2115,6,5,50
2116,6,5,50
2117,9,5,77
2118,9,8,80
2119,9,8,80
2120,8,8,71
2121,8,8,71
2122,8,8,71
2123,8,8,71
2124,8,8,71
2125,8,8,71
2126,8,8,71
2127,8,8,71
2128,8,8,71
2129,8,8,71
2130,8,8,71
2131,8,8,71
2132,8,8,71
2133,8,8,71
2134,8,8,71
2135,9,8,80
2136,9,8,80
2137,9,8,80
2138,9,8,80
2139,9,8,80
2140,9,8,80
2141,9,8,80
2142,8,8,71
2143,8,8,71
2144,8,8,71
2145,8,7,70
2146,8,7,70
2147,8,7,70
2148,8,7,70
2149,8,7,70
2150,8,7,70
2151,8,7,70
2152,8,7,70
2153,8,7,70
2154,8,7,70
2155,8,7,70
2156,8,7,70
2157,8,7,70
2158,8,7,70
2159,8,7,70
2160,8,7,70
2161,8,7,70
2162,8,7,70
2163,8,7,70
2164,8,7,70
2165,8,7,70
2166,8,7,70
2167,8,8,71
2168,8,8,71
2169,8,8,71
2170,8,8,71
2171,8,8,71
2172,5,5,41
2173,5,5,41
2174,6,4,49
2175,6,4,49
2176,6,4,49
2177,6,4,49
2178,6,4,49
2179,6,4,49
2180,6,7,52
2181,9,7,79
2182,9,7,79
2183,9,7,79
2184,9,7,79
2185,9,7,79
2186,9,7,79
2187,9,7,79
2188,9,7,79
2189,9,7,79
2190,9,7,79
2191,8,7,70
2192,9,7,79
2193,9,7,79
2194,8,7,70
2195,8,7,70
2196,8,7,70
2197,8,7,70
2198,8,7,70
2199,8,7,70
2200,8,7,70
2201,8,7,70
2202,8,7,70
2203,8,7,70
2204,8,7,70
2205,8,7,70
2206,8,7,70
2207,8,7,70
2208,8,7,70
2209,8,4,67
2210,8,4,67
2211,8,4,67
2212,8,4,67
2213,8,1,64
2214,8,1,64
2215,8,1,64
2216,8,1,64
2217,8,1,64
2218,8,1,64
2219,8,1,64
2220,8,1,64
2221,8,1,64
2222,8,1,64
2223,8,1,64
2224,8,1,64
2225,8,1,64
2226,8,1,64
2227,8,1,64
2228,8,1,64
2229,8,1,64
2230,8,1,64
2231,8,1,64
2232,8,1,64
2233,8,1,64
2234,8,1,64
2235,8,1,64
2236,8,1,64
2237,8,1,64
2238,8,1,64
2239,8,1,64
2240,8,1,64
2241,8,1,64
2242,8,1,64
2243,8,1,64
2244,8,1,64
2245,8,1,64
2246,8,1,64
2247,8,1,64
2248,8,4,67
2249,8,4,67
2250,8,4,67
2251,8,7,70
2252,8,8,71
2253,8,5,68
2254,8,5,68
2255,8,5,68
2256,8,5,68
2257,8,5,68
2258,8,5,68
2259,8,5,68
2260,8,5,68
2261,8,5,68
2262,8,5,68
2263,8,5,68
2264,8,5,68
2265,8,4,67
2266,8,4,67
2267,8,4,67
2268,8,1,64
2269,8,1,64
2270,8,1,64
2271,8,1,64
2272,8,1,64
2273,8,1,64
2274,8,1,64
2275,8,1,64
2276,8,1,64
2277,8,1,64
2278,8,1,64
2279,8,1,64
2280,8,1,64
2281,8,1,64
2282,8,1,64
2283,8,1,64
2284,8,1,64
2285,8,4,67
2286,8,4,67
2287,8,4,67
2288,8,8,71
2289,8,8,71
2290,8,8,71
2291,8,8,71
2292,8,8,71
2293,8,8,71
2294,8,8,71
2295,8,8,71
2296,8,8,71
2297,8,8,71
2298,8,8,71
2299,8,8,71
2300,8,8,71
2301,8,8,71
2302,8,8,71
2303,8,8,71
2304,8,8,71
2305,8,8,71
2306,8,8,71
2307,8,8,71
2308,8,8,71
2309,8,8,71
2310,9,8,80
2311,9,8,80
2312,9,8,80
2313,9,8,80
2314,9,7,79
2315,9,7,79
2316,9,7,79
2317,9,7,79
2318,9,7,79
2319,6,7,52
2320,6,7,52
2321,6,7,52
2322,6,7,52
2323,6,7,52
2324,6,7,52
2325,6,7,52
2326,6,7,52
2327,6,7,52
2328,6,7,52
2329,6,8,53
2330,6,5,50
2331,5,5,41
2332,5,5,41
2333,5,5,41
2334,5,5,41
2335,5,5,41
2336,6,5,50
2337,8,5,68
2338,9,8,80
2339,9,8,80
2340,9,8,80
2341,9,8,80
2342,9,8,80
2343,9,8,80
2344,9,8,80
2345,8,8,71
2346,8,8,71
2347,8,8,71
2348,8,8,71
2349,8,8,71
2350,8,8,71
2351,8,8,71
2352,8,8,71
2353,8,8,71
2354,8,8,71
2355,8,8,71
2356,8,8,71
2357,8,8,71
2358,8,8,71
2359,8,8,71
2360,8,8,71
2361,8,8,71
2362,8,8,71
2363,8,8,71
2364,8,8,71
2365,8,8,71
2366,8,8,71
2367,8,8,71
2368,8,8,71
2369,8,8,71
2370,8,8,71
2371,8,8,71
2372,8,8,71
2373,8,8,71
2374,8,8,71
2375,8,8,71
2376,8,8,71
2377,8,8,71
2378,8,8,71
2379,8,8,71
2380,8,8,71
2381,8,8,71
2382,8,8,71
2383,8,8,71
2384,8,8,71
2385,8,8,71
2386,8,8,71
2387,8,8,71
2388,8,8,71
2389,8,8,71
2390,8,8,71
2391,8,8,71
2392,8,8,71
2393,8,8,71
2394,8,8,71
2395,8,8,71
2396,8,8,71
2397,8,8,71
2398,8,8,71
2399,8,8,71
2400,8,8,71
2401,8,8,71
2402,8,8,71
2403,8,8,71
2404,8,8,71
2405,8,8,71
2406,8,8,71
2407,8,8,71
2408,8,8,71
2409,8,8,71
2410,8,8,71
2411,8,8,71
2412,8,8,71
2413,8,8,71
2414,8,8,71
2415,8,8,71
2416,8,8,71
2417,8,8,71
2418,8,8,71
2419,8,8,71
2420,8,8,71
2421,8,8,71
2422,8,8,71
2423,8,8,71
2424,8,8,71
2425,8,8,71
2426,8,8,71
2427,8,8,71
2428,8,8,71
2429,8,8,71
2430,8,8,71
2431,8,8,71
2432,8,8,71
2433,8,8,71
2434,8,8,71
2435,8,8,71
2436,8,8,71
2437,8,8,71
2438,8,8,71
2439,8,8,71
2440,8,8,71
2441,8,8,71
2442,8,8,71
2443,8,8,71
2444,8,8,71
2445,8,8,71
2446,8,8,71
2447,8,8,71
2448,8,8,71
2449,8,8,71
2450,8,8,71
2451,8,8,71
2452,8,8,71
2453,8,8,71
2454,8,8,71
2455,8,8,71
2456,8,8,71
2457,8,8,71
2458,6,4,49
2459,6,4,49
2460,6,4,49
2461,6,4,49
2462,6,4,49
2463,6,4,49
2464,6,4,49
2465,6,4,49
2466,6,4,49
2467,6,4,49
2468,6,4,49
2469,6,4,49
2470,6,4,49
2471,6,4,49
2472,6,4,49
2473,6,4,49
2474,6,4,49
2475,6,4,49
2476,6,4,49
2477,6,4,49
2478,6,4,49
2479,6,4,49
2480,6,4,49
2481,6,4,49
2482,6,4,49
2483,6,4,49
2484,6,4,49
2485,6,4,49
2486,6,5,50
2487,5,5,41
2488,5,5,41
2489,5,5,41
2490,5,5,41
2491,5,5,41
2492,8,5,68
2493,8,8,71
2494,8,8,71
2495,8,8,71
2496,8,8,71
2497,8,8,71
2498,8,8,71
2499,8,8,71
2500,8,8,71
2501,8,8,71
2502,8,8,71
2503,8,8,71
2504,8,8,71
2505,8,8,71
2506,8,8,71
2507,8,8,71
2508,8,8,71
2509,8,8,71
2510,8,8,71
2511,8,8,71
2512,8,8,71
2513,8,8,71
2514,8,8,71
2515,8,8,71
2516,8,8,71
2517,8,8,71
2518,8,8,71
2519,8,8,71
2520,8,8,71
2521,8,8,71
2522,8,8,71
2523,8,8,71
2524,8,8,71
2525,8,8,71
2526,8,8,71
2527,8,8,71
2528,8,8,71
2529,8,8,71
2530,8,8,71
2531,8,8,71
2532,8,8,71
2533,8,8,71
2534,8,8,71
2535,8,8,71
2536,8,8,71
2537,8,8,71
2538,8,8,71
2539,8,8,71
2540,8,8,71
2541,8,8,71
2542,8,8,71
2543,8,8,71
2544,8,8,71
2545,8,8,71
2546,8,8,71
2547,8,8,71
2548,8,8,71
2549,8,8,71
2550,8,8,71
2551,8,8,71
2552,8,8,71
2553,8,8,71
2554,8,8,71
2555,8,8,71
2556,8,8,71
2557,8,8,71
2558,8,8,71
2559,8,8,71
2560,8,5,68
2561,5,5,41
2562,5,5,41
2563,5,5,41
2564,5,5,41
2565,5,5,41
2566,5,5,41
2567,5,5,41
2568,5,5,41
2569,5,5,41
2570,5,5,41
2571,5,5,41
2572,5,5,41
2573,5,5,41
2574,5,5,41
2575,5,5,41
2576,5,5,41
2577,5,5,41
2578,8,5,68
2579,8,5,68
2580,8,5,68
2581,8,5,68
2582,8,8,71
2583,8,8,71
2584,8,8,71
2585,8,8,71
2586,8,8,71
2587,8,8,71
2588,8,8,71
2589,8,8,71
2590,8,8,71
2591,8,8,71
2592,8,8,71
2593,8,8,71
2594,8,8,71
2595,8,8,71
2596,8,8,71
2597,8,8,71
2598,8,8,71
2599,8,8,71
2600,8,8,71
2601,8,8,71
2602,8,8,71
2603,8,8,71
2604,8,8,71
2605,8,8,71
2606,8,8,71
2607,8,8,71
2608,8,8,71
2609,8,8,71
2610,8,8,71
2611,8,8,71
2612,8,8,71
2613,8,8,71
2614,8,8,71
2615,8,8,71
2616,8,8,71
2617,8,8,71
2618,8,8,71
2619,8,8,71
2620,8,8,71
2621,8,8,71
2622,8,8,71
2623,8,8,71
2624,8,8,71
2625,8,8,71
2626,8,8,71
2627,8,8,71
2628,8,8,71
2629,8,8,71
2630,8,8,71
2631,8,8,71
2632,8,8,71
2633,8,8,71
2634,8,8,71
2635,8,8,71
2636,8,8,71
2637,8,8,71
2638,8,8,71
2639,8,8,71
2640,8,8,71
2641,8,8,71
2642,8,8,71
2643,8,8,71
2644,8,8,71
2645,8,8,71
2646,8,8,71
2647,8,8,71
2648,8,8,71
2649,5,5,41
2650,6,4,49
2651,6,4,49
2652,6,4,49
2653,6,4,49
2654,6,4,49
2655,6,4,49
2656,6,4,49
2657,6,4,49
2658,6,4,49
2659,6,5,50
2660,6,5,50
2661,5,5,41
2662,5,5,41
2663,5,5,41
2664,5,5,41
2665,5,5,41
2666,5,5,41
2667,5,5,41
2668,5,5,41
2669,5,5,41
2670,8,8,71
2671,8,8,71
2672,8,8,71
2673,8,8,71
2674,8,8,71
2675,8,8,71
2676,8,8,71
2677,8,8,71
2678,8,8,71
2679,8,5,68
2680,5,5,41
2681,5,5,41
2682,5,5,41
2683,5,4,40
2684,5,4,40
2685,8,1,64
2686,8,1,64
2687,8,1,64
2688,8,1,64
2689,8,1,64
2690,8,1,64
2691,8,1,64
2692,8,4,67
2693,8,4,67
2694,8,4,67
2695,8,4,67
2696,8,4,67
2697,8,4,67
2698,8,5,68
2699,8,5,68
2700,8,5,68
2701,8,5,68
2702,8,8,71
2703,8,8,71
2704,8,8,71
2705,8,8,71
2706,8,8,71
2707,8,8,71
2708,8,8,71
2709,8,8,71
2710,8,8,71
2711,8,8,71
2712,8,8,71
2713,8,8,71
2714,8,8,71
2715,8,8,71
2716,8,8,71
2717,8,8,71
2718,8,8,71
2719,8,8,71
2720,8,8,71
2721,8,8,71
2722,8,8,71
2723,8,8,71
2724,8,8,71
2725,8,8,71
2726,8,8,71
2727,8,8,71
2728,8,8,71
2729,8,8,71
2730,8,8,71
2731,8,8,71
2732,8,8,71
2733,8,8,71
2734,8,8,71
2735,8,8,71
2736,8,8,71
2737,8,8,71
2738,8,8,71
2739,8,8,71
2740,8,8,71
2741,8,8,71
2742,8,8,71
2743,5,5,41
2744,5,5,41
2745,6,5,50
2746,6,5,50
2747,5,5,41
2748,5,5,41
2749,5,5,41
2750,5,5,41
2751,5,5,41
2752,5,5,41
2753,5,5,41
2754,5,5,41
2755,5,5,41
2756,8,8,71
2757,8,8,71
2758,8,8,71
2759,8,8,71
2760,8,8,71
2761,8,8,71
2762,8,8,71
2763,8,8,71
2764,8,8,71
2765,8,8,71
2766,8,8,71
2767,8,8,71
2768,8,8,71
2769,8,8,71
2770,8,8,71
2771,8,8,71
2772,8,8,71
2773,8,8,71
2774,8,8,71
2775,8,8,71
2776,8,8,71
2777,8,8,71
2778,8,8,71
2779,8,8,71
2780,8,8,71
2781,8,8,71
2782,8,8,71
2783,8,8,71
2784,8,8,71
2785,8,8,71
2786,8,8,71
2787,8,8,71
2788,8,8,71
2789,8,8,71
2790,9,8,80
2791,6,8,53
2792,6,5,50
2793,6,4,49
2794,6,4,49
2795,6,4,49
2796,6,4,49
2797,6,4,49
2798,6,4,49
2799,6,4,49
2800,6,4,49
2801,6,4,49
2802,6,4,49
2803,6,4,49
2804,6,4,49
2805,6,4,49
2806,6,4,49
2807,6,4,49
2808,6,4,49
2809,6,4,49
2810,6,4,49
2811,6,4,49
2812,6,4,49
2813,6,4,49
2814,6,4,49
2815,6,4,49
2816,6,4,49
2817,6,8,53
2818,9,8,80
2819,9,8,80
2820,9,8,80
2821,9,8,80
2822,9,8,80
2823,9,8,80
2824,9,8,80
2825,6,5,50
2826,6,5,50
2827,6,5,50
2828,6,5,50
2829,6,5,50
2830,8,8,71
2831,8,8,71
2832,8,8,71
2833,8,8,71
2834,8,8,71
2835,8,8,71
2836,8,8,71
2837,8,8,71
2838,8,8,71
2839,8,8,71
2840,8,8,71
2841,8,8,71
2842,8,8,71
2843,8,8,71
2844,8,8,71
2845,8,8,71
2846,8,8,71
2847,8,8,71
2848,8,8,71
2849,8,8,71
2850,8,8,71
2851,8,8,71
2852,8,8,71
2853,8,8,71
2854,8,8,71
2855,8,8,71
2856,8,8,71
2857,8,8,71
2858,8,8,71
2859,8,8,71
2860,8,8,71
2861,8,8,71
2862,8,8,71
2863,8,8,71
2864,8,8,71
2865,8,8,71
2866,8,8,71
2867,8,8,71
2868,8,8,71
2869,8,5,68
2870,8,5,68
2871,8,5,68
2872,8,8,71
2873,8,8,71
2874,8,8,71
2875,8,5,68
2876,5,5,41
2877,5,5,41
2878,5,5,41
2879,5,5,41
2880,5,5,41
2881,5,5,41
2882,5,5,41
2883,5,5,41
2884,5,5,41
2885,5,5,41
2886,5,5,41
2887,5,5,41
2888,5,5,41
2889,5,5,41
2890,5,5,41
2891,5,5,41
2892,5,5,41
2893,8,5,68
2894,8,5,68
2895,8,5,68
2896,8,8,71
2897,8,8,71
2898,8,8,71
2899,8,8,71
2900,8,8,71
2901,8,8,71
2902,8,8,71
2903,8,8,71
2904,8,8,71
2905,8,8,71
2906,8,8,71
2907,8,8,71
2908,8,8,71
2909,8,8,71
2910,8,8,71
2911,8,8,71
2912,8,8,71
2913,8,8,71
2914,8,8,71
2915,8,8,71
2916,8,8,71
2917,8,8,71
2918,8,8,71
2919,8,8,71
2920,8,8,71
2921,8,8,71
2922,8,8,71
2923,8,8,71
2924,8,8,71
2925,8,8,71
2926,8,8,71
2927,8,8,71
2928,8,8,71
2929,8,8,71
2930,8,8,71
2931,8,8,71
2932,8,8,71
2933,8,8,71
2934,8,8,71
2935,8,8,71
2936,8,8,71
2937,8,5,68
2938,8,5,68
2939,8,5,68
2940,8,5,68
2941,8,5,68
2942,8,5,68
2943,8,5,68
2944,8,5,68
2945,8,5,68
2946,8,5,68
2947,8,5,68
2948,8,5,68
2949,8,5,68
2950,8,5,68
2951,8,5,68
2952,8,5,68
2953,8,5,68
2954,8,5,68
2955,8,5,68
2956,8,5,68
2957,8,5,68
2958,8,5,68
2959,8,5,68
2960,8,5,68
2961,8,5,68
2962,8,5,68
2963,8,5,68
2964,8,5,68
2965,8,5,68
2966,8,5,68
2967,8,5,68
2968,8,5,68
2969,5,5,41
2970,5,5,41
2971,5,5,41
2972,8,5,68
2973,8,5,68
2974,8,5,68
2975,8,5,68
2976,8,8,71
2977,8,8,71
2978,8,8,71
2979,8,8,71
2980,8,8,71
2981,8,8,71
2982,8,8,71
2983,8,8,71
2984,8,8,71
2985,8,8,71
2986,8,8,71
2987,8,8,71
2988,8,8,71
2989,8,8,71
2990,8,8,71
2991,8,8,71
2992,8,8,71
2993,8,8,71
2994,8,8,71
2995,8,8,71
2996,8,8,71
2997,8,8,71
2998,8,8,71
2999,8,8,71
3000,8,8,71
3001,8,8,71
3002,8,8,71
3003,8,8,71
3004,8,8,71
3005,8,8,71
3006,8,8,71
3007,8,8,71
3008,8,8,71
3009,8,8,71
3010,8,8,71
3011,8,8,71
3012,8,8,71
3013,8,8,71
3014,8,8,71
3015,8,8,71
3016,8,8,71
3017,8,8,71
3018,8,8,71
3019,8,8,71
3020,8,8,71
3021,8,8,71
3022,8,8,71
3023,8,8,71
3024,8,8,71
3025,8,8,71
3026,8,8,71
3027,8,8,71
3028,8,8,71
3029,8,8,71
3030,8,5,68
3031,6,5,50
3032,6,5,50
3033,6,4,49
3034,6,4,49
3035,6,4,49
3036,6,4,49
3037,6,4,49
3038,6,4,49
3039,6,4,49
3040,6,4,49
3041,6,4,49
3042,6,4,49
3043,6,4,49
3044,6,4,49
3045,6,4,49
3046,6,4,49
3047,6,4,49
3048,6,4,49
3049,6,4,49
3050,6,4,49
3051,6,4,49
3052,6,5,50
3053,6,5,50
3054,5,5,41
3055,6,5,50
3056,6,5,50
3057,6,5,50
3058,6,5,50
3059,5,5,41
3060,5,5,41
3061,5,5,41
3062,5,5,41
3063,5,5,41
3064,5,5,41
3065,8,5,68
3066,8,5,68
3067,8,5,68
3068,8,5,68
3069,8,8,71
3070,8,8,71
3071,8,7,70
3072,8,7,70
3073,8,7,70
3074,8,7,70
3075,8,7,70
3076,8,7,70
3077,8,7,70
3078,8,7,70
3079,8,7,70
3080,8,7,70
3081,8,7,70
3082,8,7,70
3083,8,8,71
3084,8,8,71
3085,8,8,71
3086,8,8,71
3087,8,8,71
3088,9,8,80
3089,9,4,76
3090,6,4,49
3091,6,4,49
3092,6,4,49
3093,6,4,49
3094,6,4,49
3095,6,4,49
3096,6,4,49
3097,6,4,49
3098,6,4,49
3099,6,4,49
3100,6,4,49
3101,6,4,49
3102,6,4,49
3103,6,4,49
3104,6,4,49
3105,6,4,49
3106,6,4,49
3107,6,4,49
3108,6,4,49
3109,6,4,49
3110,6,4,49
3111,6,4,49
3112,6,4,49
3113,6,4,49
3114,6,4,49
3115,6,4,49
3116,6,7,52
3117,6,7,52
3118,8,8,71
3119,8,8,71
3120,8,8,71
3121,8,8,71
3122,8,5,68
3123,8,5,68
3124,5,5,41
3125,5,5,41
3126,5,5,41
3127,5,5,41
3128,5,5,41
3129,5,5,41
3130,5,5,41
3131,5,5,41
3132,5,5,41
3133,5,5,41
3134,5,5,41
3135,5,5,41
3136,5,5,41
3137,5,5,41
3138,5,5,41
3139,5,5,41
3140,5,5,41
3141,5,5,41
3142,5,5,41
3143,5,5,41
3144,8,8,71
3145,8,8,71
3146,8,8,71
3147,8,8,71
3148,8,8,71
3149,8,8,71
3150,8,8,71
3151,8,8,71
3152,8,8,71
3153,8,8,71
3154,8,8,71
3155,8,8,71
3156,8,8,71
3157,8,8,71
3158,8,8,71
3159,8,8,71
3160,8,8,71
3161,8,8,71
3162,8,8,71
3163,8,8,71
3164,5,5,41
3165,5,5,41
3166,5,5,41
3167,5,5,41
3168,5,5,41
3169,5,5,41
3170,5,5,41
3171,5,5,41
3172,5,5,41
3173,5,5,41
3174,5,5,41
3175,5,5,41
3176,5,5,41
3177,5,5,41
3178,5,5,41
3179,5,5,41
3180,5,5,41
3181,5,5,41
3182,5,5,41
3183,5,5,41
3184,5,5,41
3185,5,5,41
3186,5,5,41
3187,5,5,41
3188,5,5,41
3189,5,5,41
3190,5,5,41
3191,5,5,41
3192,5,5,41
3193,5,5,41
3194,5,5,41
3195,5,5,41
3196,5,5,41
3197,5,5,41
3198,5,5,41
3199,8,5,68
3200,8,5,68
3201,8,5,68
3202,8,5,68
3203,8,5,68
3204,8,5,68
3205,8,5,68
3206,8,5,68
3207,8,5,68
3208,8,5,68
3209,8,5,68
3210,8,5,68
3211,8,5,68
3212,8,5,68
3213,8,5,68
3214,8,5,68
3215,5,5,41
3216,5,5,41
3217,5,5,41
3218,5,5,41
3219,5,5,41
3220,5,5,41
3221,5,5,41
3222,5,5,41
3223,5,5,41
3224,5,5,41
3225,5,5,41
3226,5,5,41
3227,5,5,41
3228,5,5,41
3229,5,5,41
3230,5,5,41
3231,5,5,41
3232,5,5,41
3233,5,5,41
3234,5,5,41
3235,5,5,41
3236,5,5,41
3237,5,5,41
3238,5,5,41
3239,8,5,68
3240,8,5,68
3241,8,5,68
3242,5,5,41
3243,5,5,41
3244,5,5,41
3245,5,5,41
3246,5,5,41
3247,5,5,41
3248,5,5,41
3249,5,5,41
3250,8,5,68
3251,8,5,68
3252,8,5,68
3253,8,5,68
3254,8,5,68
3255,8,5,68
3256,8,5,68
3257,8,5,68
3258,8,8,71
3259,8,8,71
3260,8,8,71
3261,8,8,71
3262,8,8,71
3263,8,8,71
3264,8,8,71
3265,8,8,71
3266,8,8,71
3267,8,8,71
3268,8,8,71
3269,8,8,71
3270,8,8,71
3271,8,8,71
3272,8,8,71
3273,8,8,71
3274,8,8,71
3275,8,5,68
3276,5,5,41
3277,5,5,41
3278,5,5,41
3279,5,5,41
3280,5,5,41
3281,5,5,41
3282,5,5,41
3283,5,5,41
3284,5,5,41
3285,8,5,68
3286,8,5,68
3287,8,8,71
3288,8,8,71
3289,8,8,71
3290,8,8,71
3291,8,8,71
3292,8,8,71
3293,8,8,71
3294,8,8,71
3295,8,8,71
3296,8,8,71
3297,8,8,71
3298,8,8,71
3299,8,8,71
3300,8,8,71
3301,8,8,71
3302,8,8,71
3303,8,8,71
3304,8,8,71
3305,8,8,71
3306,8,8,71
3307,8,8,71
3308,8,8,71
3309,8,8,71
3310,8,5,68
3311,8,5,68
3312,8,5,68
3313,8,5,68
3314,8,5,68
3315,8,5,68
3316,8,5,68
3317,8,5,68
3318,8,5,68
3319,8,5,68
3320,9,5,77
3321,9,5,77
3322,9,5,77
3323,9,5,77
3324,9,5,77
3325,8,5,68
3326,8,5,68
3327,8,7,70
3328,8,7,70
3329,3,1,19
3330,1,1,1
3331,1,1,1
3332,1,1,1
3333,1,1,1
3334,1,1,1
3335,1,1,1
3336,1,1,1
3337,1,1,1
3338,1,1,1
3339,1,1,1
3340,2,1,10
3341,1,1,1
3342,2,1,10
3343,3,1,19
3344,1,1,1
3345,1,1,1
3346,1,1,1
3347,1,1,1
3348,1,1,1
3349,1,1,1
3350,1,1,1
3351,1,1,1
3352,1,1,1
3353,1,1,1
3354,1,1,1
3355,1,1,1
3356,2,1,10
3429,8,7,70
3430,8,8,71
3431,8,5,68
3432,8,8,71
3433,8,4,67
3434,9,7,79
3435,9,4,76
3436,9,4,76
3437,9,4,76
3438,9,4,76
3439,9,4,76
3440,6,4,49
3441,6,4,49
3442,6,4,49
3443,6,4,49
3444,6,4,49
3445,6,4,49
3446,6,4,49
3447,6,4,49
3448,6,4,49
3449,6,4,49
3450,6,4,49
3451,6,4,49
3452,6,4,49
3453,6,4,49
3454,6,4,49
3455,5,5,41
3456,5,5,41
3457,5,5,41
3458,5,5,41
3459,5,5,41
3460,5,5,41
3461,5,5,41
3462,5,5,41
3463,5,5,41
3464,5,5,41
3465,5,5,41
3466,5,5,41
3467,5,5,41
3468,5,5,41
3469,5,5,41
3470,5,5,41
3471,5,5,41
3472,8,5,68
3473,8,5,68
3474,8,8,71
3475,8,5,68
3476,8,5,68
3477,9,5,77
3478,9,5,77
3479,9,5,77
3480,9,5,77
3481,9,5,77
3482,9,5,77
3483,9,5,77
3484,9,5,77
3485,9,5,77
3486,9,5,77
3487,9,5,77
3488,9,5,77
3489,9,5,77
3490,9,5,77
3491,9,5,77
3492,9,5,77
3493,9,5,77
3494,9,5,77
3495,9,5,77
3496,9,5,77
3497,9,5,77
3498,9,5,77
3499,9,5,77
3500,9,5,77
3501,9,5,77
3502,9,5,77
3503,9,5,77
3504,9,4,76
3505,9,4,76
3506,9,4,76
3507,9,5,77
3508,9,7,79
3509,9,7,79
3510,9,7,79
3511,9,7,79
3512,9,4,76
3513,9,4,76
3514,9,4,76
3515,9,4,76
3516,9,4,76
