frame_idx,l_label,r_label,label
8368,6,9,54
8369,6,9,54
8370,6,9,54
8371,6,9,54
8372,6,9,54
8373,6,9,54
8374,6,9,54
8375,6,9,54
8376,9,9,81
8377,9,9,81
8378,9,9,81
8379,9,9,81
8380,9,9,81
8381,9,9,81
8382,9,9,81
8383,9,9,81
8384,9,9,81
8385,9,9,81
8386,9,9,81
8387,9,9,81
8388,9,9,81
8389,9,9,81
8390,9,9,81
8391,9,9,81
8392,9,9,81
8393,9,9,81
8394,6,9,54
8395,6,9,54
8396,6,9,54
8397,6,9,54
8398,6,9,54
8399,6,9,54
8400,6,9,54
8401,3,9,27
8402,3,9,27
8403,3,9,27
8404,3,9,27
8405,3,9,27
8406,3,9,27
8407,3,9,27
8408,3,9,27
8409,3,9,27
8410,3,3,21
8411,2,3,12
8412,3,3,21
8413,3,3,21
8414,1,3,3
8415,1,3,3
8416,1,3,3
8417,1,3,3
8418,1,3,3
8419,1,3,3
8420,1,3,3
8421,1,3,3
8422,1,3,3
8423,1,3,3
8424,1,3,3
8425,2,3,12
8426,2,3,12
8427,2,3,12
8428,2,3,12
8429,1,3,3
8430,1,3,3
8431,1,3,3
8432,1,3,3
8433,1,3,3
8434,1,3,3
8435,1,3,3
8436,1,3,3
8437,1,3,3
8438,1,3,3
8439,1,3,3
8440,1,3,3
8441,1,3,3
8442,4,3,30
8443,4,3,30
8444,4,3,30
8445,4,6,33
8446,6,4,49
8447,6,4,49
8448,6,4,49
8449,6,4,49
8450,6,4,49
8451,6,4,49
8452,5,6,42
8453,6,6,51
8454,6,5,50
8455,6,4,49
8456,6,4,49
8457,6,4,49
8458,6,4,49
8459,6,4,49
8460,5,5,41
8461,5,6,42
8462,5,5,41
8463,5,5,41
8464,5,6,42
8465,5,6,42
8466,5,5,41
8467,5,5,41
8468,5,5,41
8469,5,5,41
8470,5,5,41
8471,5,5,41
8472,5,5,41
8473,5,5,41
8474,5,5,41
8475,5,5,41
8476,5,5,41
8477,5,5,41
8478,5,5,41
8479,5,5,41
8480,5,2,38
8481,5,2,38
8482,5,5,41
8483,5,5,41
8484,5,5,41
8485,5,5,41
8486,5,5,41
8487,5,5,41
8488,5,5,41
8489,5,2,38
8490,5,2,38
8491,5,2,38
8492,5,2,38
8494,1,1,1
8495,1,1,1
8496,1,1,1
8497,1,1,1
8498,1,1,1
8499,1,1,1
8500,1,1,1
8501,1,1,1
8502,1,1,1
8503,1,1,1
8504,1,1,1
8505,1,1,1
8506,1,1,1
8507,1,1,1
8509,1,1,1
8510,1,1,1
8511,1,1,1
8512,1,1,1
8513,1,1,1
8516,-2,-2,-29
8517,-2,-2,-29
8518,-2,-2,-29
8519,-2,-2,-29
8520,-2,-2,-29
8521,-2,-2,-29
8522,-2,-2,-29
8523,-2,-2,-29
8524,-2,-2,-29
8525,-2,-2,-29
8526,-2,-2,-29
8527,-2,-2,-29
8528,-2,-2,-29
8529,-2,-2,-29
8530,-2,-2,-29
8531,-2,-2,-29
8532,-2,-2,-29
8533,-2,-2,-29
8534,-2,-2,-29
8535,-2,-2,-29
8536,-2,-2,-29
8538,1,3,3
8549,-2,-2,-29
8550,-2,-2,-29
8551,-2,-2,-29
8553,6,7,52
8554,6,7,52
8555,6,7,52
8556,6,7,52
8557,6,7,52
8558,3,7,25
8559,3,7,25
8560,3,7,25
8561,6,7,52
8562,6,7,52
8563,6,7,52
8564,6,7,52
8565,6,7,52
8566,6,7,52
8567,6,7,52
8568,6,7,52
8569,6,7,52
8570,6,7,52
8571,6,7,52
8572,6,7,52
8573,6,7,52
8574,6,7,52
8575,6,7,52
8576,6,7,52
8577,6,7,52
8578,6,7,52
8579,6,7,52
8580,6,7,52
8581,6,7,52
8582,6,7,52
8583,6,7,52
8584,6,7,52
8585,6,7,52
8586,6,7,52
8587,6,7,52
8588,6,7,52
8589,6,7,52
8590,6,7,52
8591,6,7,52
8592,9,7,79
8593,9,7,79
8594,9,7,79
8595,8,7,70
8596,8,7,70
8597,8,7,70
8598,8,7,70
8599,8,7,70
8600,8,7,70
8601,8,7,70
8602,8,7,70
8603,8,7,70
8604,8,7,70
8605,8,7,70
8606,8,7,70
8607,8,7,70
8608,8,7,70
8609,8,7,70
8610,8,7,70
8611,8,7,70
8612,8,7,70
8613,8,7,70
8614,8,7,70
8615,8,7,70
8616,8,7,70
8617,8,4,67
8618,8,4,67
8619,5,4,40
8620,5,4,40
8621,6,4,49
8622,6,1,46
8623,6,1,46
8624,6,1,46
8625,6,1,46
8626,6,1,46
8627,6,1,46
8628,6,1,46
8629,5,4,40
8630,5,4,40
8631,8,4,67
8632,9,1,73
8633,8,1,64
8634,8,1,64
8635,8,1,64
8636,8,1,64
8637,8,1,64
8638,8,1,64
8639,9,1,73
8640,6,1,46
8641,6,1,46
8642,6,1,46
8643,6,1,46
8644,6,1,46
8645,6,1,46
8646,6,1,46
8647,6,1,46
8648,6,1,46
8649,6,1,46
8650,6,1,46
8651,6,1,46
8652,6,1,46
8653,6,1,46
8654,6,1,46
8655,6,1,46
8656,6,1,46
8657,6,4,49
8658,6,5,50
8659,6,5,50
8660,6,5,50
8661,6,5,50
8662,6,5,50
8663,6,5,50
8664,6,5,50
8665,6,5,50
8666,6,4,49
8667,8,4,67
8668,8,4,67
8669,8,4,67
8670,8,4,67
8671,8,4,67
8672,8,4,67
8673,8,4,67
8674,8,4,67
8675,8,4,67
8676,8,4,67
8677,8,4,67
8678,8,4,67
8679,8,4,67
8680,8,4,67
8681,8,4,67
8682,8,4,67
8683,8,4,67
8684,8,4,67
8685,8,4,67
8686,8,4,67
8687,8,4,67
8688,8,1,64
8689,8,4,67
8690,8,4,67
8691,8,1,64
8692,8,1,64
8693,8,4,67
8694,8,4,67
8695,8,4,67
8696,8,4,67
8697,8,4,67
8698,8,4,67
8699,8,7,70
8700,8,7,70
8701,8,7,70
8702,8,7,70
8703,8,7,70
8704,8,7,70
8705,8,7,70
8706,8,7,70
8707,8,7,70
8708,8,7,70
8709,8,7,70
8710,8,7,70
8711,8,7,70
8712,8,7,70
8713,8,7,70
8714,8,7,70
8715,8,7,70
8716,8,4,67
8717,8,4,67
8718,8,4,67
8719,8,4,67
8720,8,4,67
8721,8,4,67
8722,8,4,67
8723,8,4,67
8724,8,4,67
8725,8,4,67
8726,8,4,67
8727,8,4,67
8728,8,4,67
8729,8,1,64
8730,8,1,64
8731,8,1,64
8732,8,1,64
8733,8,1,64
8734,8,1,64
8735,8,1,64
8736,8,1,64
8737,8,1,64
8738,8,1,64
8739,8,1,64
8740,8,1,64
8741,8,1,64
8742,8,4,67
8743,8,4,67
8744,8,4,67
8745,8,4,67
8746,8,7,70
8747,8,7,70
8748,8,7,70
8749,8,7,70
8750,8,7,70
8751,8,7,70
8752,8,7,70
8753,8,7,70
8754,8,7,70
8755,8,7,70
8756,8,7,70
8757,8,7,70
8758,8,7,70
8759,8,4,67
8760,8,4,67
8761,8,4,67
8762,8,4,67
8763,8,4,67
8764,8,4,67
8765,8,4,67
8766,8,4,67
8767,8,7,70
8768,8,7,70
8769,8,7,70
8770,8,7,70
8771,8,7,70
8772,8,7,70
8773,8,4,67
8774,8,4,67
8775,8,4,67
8776,8,4,67
8777,8,4,67
8778,8,4,67
8779,8,4,67
8780,8,7,70
8781,8,7,70
8782,8,7,70
8783,8,8,71
8784,8,8,71
8785,6,5,50
8786,6,5,50
8787,6,5,50
8788,6,5,50
8789,6,5,50
8790,3,2,20
8791,3,1,19
8792,3,1,19
8793,3,1,19
8794,3,1,19
8795,3,1,19
8796,6,1,46
8797,6,1,46
8798,6,1,46
8799,6,1,46
8800,6,1,46
8801,6,1,46
8802,6,4,49
8803,6,4,49
8804,6,4,49
8805,6,4,49
8806,6,4,49
8807,6,4,49
8808,6,4,49
8809,6,4,49
8810,6,4,49
8811,5,7,43
8812,5,7,43
8813,5,7,43
8814,5,7,43
8815,5,4,40
8816,5,4,40
8817,5,4,40
8818,6,4,49
8819,6,4,49
8820,6,4,49
8821,3,1,19
8822,6,1,46
8823,3,1,19
8824,6,1,46
8825,6,1,46
8826,6,1,46
8827,6,1,46
8828,6,1,46
8829,6,1,46
8830,6,1,46
8831,6,1,46
8832,6,1,46
8833,6,1,46
8834,6,1,46
8835,6,1,46
8836,6,1,46
8837,6,1,46
8838,6,1,46
8839,6,1,46
8840,6,4,49
8841,6,4,49
8842,6,4,49
8843,9,4,76
8844,9,4,76
8845,9,4,76
8846,9,4,76
8847,9,4,76
8848,9,4,76
8849,9,4,76
8850,9,4,76
8851,9,7,79
8852,9,7,79
8853,9,7,79
8854,6,7,52
8855,6,7,52
8856,6,7,52
8857,6,7,52
8858,6,7,52
8859,6,7,52
8860,6,7,52
8861,3,7,25
8862,3,7,25
8863,3,7,25
8864,3,7,25
8865,3,7,25
8866,3,7,25
8867,3,7,25
8868,3,7,25
8869,3,7,25
8870,3,7,25
8871,3,7,25
8872,6,7,52
8873,6,7,52
8874,6,7,52
8875,6,7,52
8876,6,7,52
8877,6,7,52
8878,6,7,52
8879,6,7,52
8880,6,7,52
8881,6,7,52
8882,6,7,52
8883,6,7,52
8884,9,7,79
8885,9,7,79
8886,9,7,79
8887,9,7,79
8888,9,7,79
8889,9,7,79
8890,9,7,79
8891,9,7,79
8892,6,7,52
8893,6,7,52
8894,6,7,52
8895,6,7,52
8896,6,7,52
8897,6,7,52
8898,9,7,79
8899,9,7,79
8900,9,7,79
8901,9,7,79
8902,9,7,79
8903,9,7,79
8904,9,7,79
8905,9,7,79
8906,9,7,79
8907,9,7,79
8908,9,7,79
8909,9,7,79
8910,9,7,79
8911,9,7,79
8912,9,7,79
8913,6,7,52
8914,6,7,52
8915,6,7,52
8916,9,7,79
8917,9,7,79
8918,9,7,79
8919,8,7,70
8920,8,7,70
8921,8,7,70
8922,8,7,70
8923,8,8,71
8924,8,7,70
8925,8,7,70
8926,8,7,70
8927,8,7,70
8928,8,7,70
8929,8,7,70
8930,8,7,70
8931,8,7,70
8932,8,7,70
8933,6,7,52
8934,6,7,52
8935,9,7,79
8936,9,7,79
8937,9,7,79
8938,9,7,79
8939,9,7,79
8940,9,7,79
8941,9,7,79
8942,9,7,79
8943,9,7,79
8944,9,7,79
8945,9,7,79
8946,9,7,79
8947,9,7,79
8948,9,7,79
8949,9,7,79
8950,9,7,79
8951,9,7,79
8952,9,7,79
8953,9,7,79
8954,9,7,79
8955,9,7,79
8956,9,7,79
8957,9,7,79
8958,9,7,79
8959,8,7,70
8960,8,8,71
8961,8,8,71
8962,8,7,70
8963,8,7,70
8964,8,7,70
8965,8,7,70
8966,8,7,70
8967,8,7,70
8968,5,7,43
8969,5,7,43
8970,5,7,43
8971,5,7,43
8972,5,7,43
8973,5,4,40
8974,5,4,40
8975,5,4,40
8976,6,4,49
8977,6,4,49
8978,6,7,52
8979,9,7,79
8980,9,7,79
8981,9,7,79
8982,9,7,79
8983,9,7,79
8984,9,7,79
8985,9,7,79
8986,9,7,79
8987,9,7,79
8988,8,7,70
8989,8,7,70
8990,8,7,70
8991,8,7,70
8992,8,7,70
8993,8,7,70
8994,8,7,70
8995,9,7,79
8996,3,2,20
8997,2,2,11
8998,1,1,1
8999,1,1,1
9000,1,1,1
9001,1,1,1
9002,1,1,1
9003,1,1,1
9004,2,1,10
9005,2,1,10
9006,2,1,10
9007,1,1,1
9008,2,1,10
9009,2,1,10
9010,2,1,10
9011,3,4,22
9029,7,7,61
9030,8,8,71
9031,8,8,71
9032,8,8,71
9033,8,8,71
9034,8,8,71
9035,8,7,70
9036,8,7,70
9037,8,7,70
9038,8,7,70
9039,8,7,70
9040,8,7,70
9041,8,7,70
9042,8,4,67
9043,8,4,67
9044,8,4,67
9045,8,4,67
9046,8,4,67
9047,8,4,67
9048,8,4,67
9049,9,4,76
9050,9,4,76
9051,9,4,76
9052,9,4,76
9053,9,4,76
9054,8,4,67
9055,8,4,67
9056,8,4,67
9057,8,4,67
9058,8,4,67
9059,8,7,70
9060,8,7,70
9061,8,7,70
9062,8,7,70
9063,8,7,70
9064,8,7,70
9065,8,7,70
9066,8,7,70
9067,8,7,70
9068,8,7,70
9069,8,7,70
9070,8,7,70
9071,8,7,70
9072,8,7,70
9073,8,7,70
9074,8,7,70
9075,8,7,70
9076,8,7,70
9077,8,7,70
9078,8,7,70
9079,8,7,70
9080,8,7,70
9081,7,7,61
9082,7,7,61
9083,8,7,70
9084,8,7,70
9085,8,7,70
9086,8,7,70
9087,8,7,70
9088,8,7,70
9089,8,4,67
9090,8,4,67
9091,8,4,67
9092,7,4,58
9093,7,4,58
9094,8,7,70
9095,8,4,67
9096,8,7,70
9097,8,7,70
9098,8,7,70
9099,8,7,70
9100,8,7,70
9101,8,7,70
9102,8,7,70
9103,8,4,67
9104,8,4,67
9105,8,4,67
9106,8,4,67
9107,8,4,67
9108,8,4,67
9109,8,4,67
9110,8,4,67
9111,8,4,67
9112,8,4,67
9113,5,4,40
9114,8,4,67
9115,8,4,67
9116,8,4,67
9117,8,4,67
9118,8,4,67
9119,8,4,67
9120,8,4,67
9121,8,4,67
9122,5,4,40
9123,5,4,40
9124,5,4,40
9125,5,4,40
9126,5,4,40
9127,5,7,43
9128,5,4,40
9129,8,4,67
9130,8,4,67
9131,8,4,67
9132,8,4,67
9133,8,4,67
9134,8,4,67
9135,8,7,70
9136,8,7,70
9137,8,7,70
9138,8,7,70
9139,8,7,70
9140,8,7,70
9141,8,7,70
9142,8,7,70
9143,8,7,70
9144,8,7,70
9145,8,7,70
9146,8,7,70
9147,8,7,70
9148,8,7,70
9149,8,7,70
9150,8,7,70
9151,8,7,70
9152,8,7,70
9153,8,7,70
9154,8,7,70
9155,8,7,70
9156,8,7,70
9157,8,7,70
9158,8,7,70
9159,8,7,70
9160,8,7,70
9161,8,7,70
9162,8,7,70
9163,8,7,70
9164,8,7,70
9165,8,4,67
9166,8,4,67
9167,8,4,67
9168,8,4,67
9169,8,4,67
9170,8,7,70
9171,8,4,67
9172,8,4,67
9173,8,4,67
9174,8,4,67
9175,8,4,67
9176,8,4,67
9177,8,4,67
9178,8,4,67
9179,8,4,67
9180,8,4,67
9181,8,4,67
9182,8,4,67
9183,8,4,67
9184,8,4,67
9185,8,4,67
9186,8,4,67
9187,8,4,67
9188,9,7,79
9189,9,7,79
9190,9,7,79
9191,9,7,79
9192,9,7,79
9193,9,7,79
9194,6,7,52
9195,6,7,52
9196,6,7,52
9197,6,7,52
9198,6,7,52
9199,9,7,79
9200,9,7,79
9201,9,7,79
9202,9,7,79
9203,9,7,79
9204,9,7,79
9205,9,7,79
9206,9,7,79
9207,9,7,79
9208,9,7,79
9209,9,7,79
9210,8,7,70
9211,8,7,70
9212,8,7,70
9213,8,7,70
9214,8,7,70
9215,5,7,43
9216,5,7,43
9217,5,7,43
9218,6,7,52
9219,6,7,52
9220,6,7,52
9221,6,7,52
9222,6,7,52
9223,6,7,52
9224,6,7,52
9225,9,7,79
9226,9,7,79
9227,9,7,79
9228,9,7,79
9229,9,7,79
9230,9,7,79
9231,9,7,79
9232,9,7,79
9233,9,7,79
9234,9,7,79
9235,9,7,79
9236,9,7,79
9237,8,7,70
9238,8,7,70
9239,8,7,70
9240,8,7,70
9241,8,7,70
9242,8,7,70
9243,8,7,70
9244,8,7,70
9245,8,7,70
9246,8,7,70
9247,8,7,70
9248,8,7,70
9249,8,7,70
9250,8,7,70
9251,8,7,70
9252,8,7,70
9253,8,7,70
9254,8,4,67
9255,8,7,70
9256,5,4,40
9257,5,4,40
9258,5,7,43
9259,5,7,43
9260,5,4,40
9261,5,7,43
9262,5,7,43
9263,5,7,43
9264,5,7,43
9265,5,7,43
9266,5,7,43
9267,5,7,43
9268,5,7,43
9269,5,7,43
9270,5,7,43
9271,5,4,40
9272,5,4,40
9273,6,4,49
9274,6,4,49
9275,6,4,49
9276,6,4,49
9277,6,4,49
9278,6,4,49
9279,6,4,49
9280,9,4,76
9281,9,7,79
9282,9,7,79
9283,9,7,79
9284,9,7,79
9285,9,7,79
9286,9,7,79
9287,9,7,79
9288,9,7,79
9289,9,7,79
9290,9,7,79
9291,9,7,79
9292,9,7,79
9293,9,7,79
9294,9,7,79
9295,9,7,79
9296,9,7,79
9297,8,8,71
9298,8,8,71
9299,8,8,71
9300,8,8,71
9301,8,8,71
9302,8,8,71
9303,8,8,71
9304,8,8,71
9305,8,7,70
9306,8,7,70
9307,8,7,70
9308,8,4,67
9309,8,4,67
9310,5,4,40
9311,5,1,37
9312,5,1,37
9313,5,1,37
9314,5,1,37
9315,5,1,37
9316,5,1,37
9317,5,1,37
9318,5,1,37
9319,5,1,37
9320,4,4,31
9321,5,4,40
9322,5,4,40
9323,5,4,40
9324,5,4,40
9325,8,4,67
9326,8,4,67
9327,8,4,67
9328,8,4,67
9329,8,4,67
9330,8,7,70
9331,8,4,67
9332,8,4,67
9333,8,7,70
9334,8,7,70
9335,8,7,70
9336,8,4,67
9337,8,4,67
9338,8,4,67
9339,8,4,67
9340,9,4,76
9341,9,4,76
9342,9,4,76
9343,9,4,76
9344,9,4,76
9345,9,4,76
9346,9,4,76
9347,9,4,76
9348,9,4,76
9349,9,4,76
9350,9,4,76
9351,9,4,76
9352,9,4,76
9353,9,4,76
9354,9,4,76
9355,8,4,67
9356,8,4,67
9357,8,4,67
9358,8,7,70
9359,8,7,70
9360,8,7,70
9361,8,7,70
9362,8,7,70
9363,8,7,70
9364,8,7,70
9365,8,7,70
9366,9,4,76
9367,9,4,76
9368,9,4,76
9369,9,4,76
9370,9,4,76
9371,9,4,76
9372,8,4,67
9373,8,4,67
9374,8,4,67
9375,9,4,76
9376,9,4,76
9377,9,4,76
9378,8,4,67
9379,8,4,67
9380,8,4,67
9381,9,4,76
9382,9,4,76
9383,9,4,76
9384,9,4,76
9385,9,4,76
9386,9,4,76
9387,9,4,76
9388,9,4,76
9389,9,4,76
9390,9,4,76
9391,9,4,76
9392,9,4,76
9393,9,4,76
9394,9,4,76
9395,9,4,76
9396,9,4,76
9397,8,4,67
9398,8,4,67
9399,8,4,67
9400,8,4,67
9401,8,4,67
9402,5,4,40
9403,5,4,40
9404,5,4,40
9405,5,4,40
9406,5,4,40
9407,5,4,40
9408,5,4,40
9409,5,4,40
9410,5,4,40
9411,5,4,40
9412,5,4,40
9413,6,4,49
9414,6,4,49
9415,6,4,49
9416,6,4,49
9417,6,4,49
9418,6,4,49
9419,9,7,79
9420,9,7,79
9421,9,7,79
9422,9,7,79
9423,9,7,79
9424,9,7,79
9425,9,7,79
9426,9,7,79
9427,9,7,79
9428,9,7,79
9429,9,7,79
9430,9,7,79
9431,9,7,79
9432,8,8,71
9433,8,7,70
9434,8,8,71
9435,8,8,71
9436,8,8,71
9437,8,7,70
9438,8,7,70
9439,8,7,70
9440,8,7,70
9441,8,7,70
9442,8,7,70
9443,8,7,70
9444,8,7,70
9445,8,7,70
9446,8,7,70
9447,8,7,70
9448,8,7,70
9449,8,7,70
9450,8,8,71
9451,8,8,71
9452,8,7,70
9453,8,7,70
9454,8,7,70
9455,8,7,70
9456,8,7,70
9457,8,7,70
9458,8,7,70
9459,8,7,70
9460,8,7,70
9461,8,7,70
9462,8,7,70
9463,8,7,70
9464,8,8,71
9465,8,8,71
9466,8,7,70
9467,8,7,70
9468,8,7,70
9469,8,7,70
9470,8,7,70
9471,8,7,70
9472,8,7,70
9473,9,7,79
9474,9,7,79
9475,9,7,79
9476,9,7,79
9477,9,7,79
9478,9,7,79
9479,9,7,79
9480,9,7,79
9481,8,7,70
9482,8,7,70
9483,8,7,70
9484,8,1,64
9485,8,4,67
9486,9,1,73
9487,9,1,73
9488,9,1,73
9489,9,1,73
9490,9,1,73
9491,9,1,73
9492,9,1,73
9493,9,1,73
9494,9,4,76
9495,9,4,76
9496,9,4,76
9497,9,4,76
9498,9,4,76
9499,8,4,67
9500,8,4,67
9501,8,4,67
9502,8,7,70
9503,8,7,70
9504,8,7,70
9505,8,7,70
9506,8,7,70
9507,8,7,70
9508,8,7,70
9509,8,7,70
9510,8,7,70
9511,8,7,70
9512,8,7,70
9513,8,7,70
9514,8,7,70
9515,8,7,70
9516,8,7,70
9517,8,8,71
9518,8,8,71
9519,8,8,71
9520,8,8,71
9521,8,8,71
9522,8,8,71
9523,8,8,71
9524,8,8,71
9525,8,8,71
9526,8,8,71
9527,8,8,71
9528,8,8,71
9529,8,8,71
