frame_idx,l_label,r_label,label
1810,8,7,70
1811,9,7,79
1812,9,7,79
1813,9,7,79
1814,9,7,79
1815,9,8,80
1816,9,8,80
1817,9,8,80
1818,9,8,80
1819,9,8,80
1820,8,8,71
1821,5,7,43
1822,5,7,43
1823,5,7,43
1824,5,7,43
1825,6,7,52
1826,6,7,52
1827,6,7,52
1828,6,7,52
1829,5,7,43
1830,5,7,43
1831,8,7,70
1832,8,7,70
1833,8,7,70
1834,8,7,70
1835,8,7,70
1836,8,7,70
1837,8,7,70
1838,7,7,61
1839,7,8,62
1840,7,8,62
1841,7,8,62
1842,7,7,61
1843,7,7,61
1844,7,7,61
1845,7,7,61
1846,7,7,61
1847,7,8,62
1848,7,8,62
1849,7,8,62
1850,7,8,62
1851,7,8,62
1852,7,8,62
1853,7,8,62
1854,7,7,61
1855,7,7,61
1856,7,7,61
1857,7,7,61
1858,7,7,61
1859,7,7,61
1860,7,7,61
1861,7,8,62
1862,7,8,62
1863,8,7,70
1864,8,7,70
1865,8,8,71
1866,7,8,62
1867,8,8,71
1868,8,8,71
1869,9,7,79
1870,9,7,79
1871,9,7,79
1872,9,7,79
1873,9,7,79
1874,9,7,79
1875,9,7,79
1876,9,7,79
1877,9,7,79
1878,9,7,79
1879,9,7,79
1880,9,7,79
1881,9,7,79
1882,9,7,79
1883,9,7,79
1884,9,7,79
1885,9,7,79
1886,9,7,79
1887,9,7,79
1888,9,7,79
1889,8,7,70
1890,8,7,70
1891,8,7,70
1892,8,7,70
1893,8,7,70
1894,8,7,70
1895,8,7,70
1896,8,7,70
1897,9,7,79
1898,9,7,79
1899,9,7,79
1900,8,7,70
1901,8,7,70
1902,8,7,70
1903,7,7,61
1904,7,8,62
1905,8,8,71
1906,8,7,70
1907,8,7,70
1908,8,7,70
1909,8,7,70
1910,8,7,70
1911,8,8,71
1912,8,8,71
1913,8,8,71
1914,7,8,62
1915,7,7,61
1916,8,7,70
1917,8,7,70
1918,8,7,70
1919,8,7,70
1920,8,7,70
1921,8,7,70
1922,8,7,70
1923,8,7,70
1924,8,7,70
1925,8,7,70
1926,8,7,70
1927,8,7,70
1928,8,7,70
1929,9,7,79
1930,9,7,79
1931,9,7,79
1932,9,7,79
1933,9,7,79
1934,9,7,79
1935,9,7,79
1936,9,7,79
1937,9,7,79
1938,9,7,79
1939,9,7,79
1940,8,7,70
1941,8,7,70
1942,7,8,62
1943,7,8,62
1944,8,7,70
1945,8,7,70
1946,8,7,70
1947,8,7,70
1948,8,7,70
1949,8,7,70
1950,8,7,70
1951,8,7,70
1952,8,7,70
1953,8,7,70
1954,8,7,70
1955,8,7,70
1956,8,7,70
1957,8,7,70
1958,8,7,70
1959,8,7,70
1960,8,7,70
1961,9,7,79
1962,9,7,79
1963,9,7,79
1964,9,7,79
1965,6,7,52
1966,6,7,52
1967,6,7,52
1968,6,7,52
1969,6,7,52
1970,6,7,52
1971,6,7,52
1972,6,7,52
1973,6,7,52
1974,8,7,70
1975,9,7,79
1976,8,7,70
1977,8,7,70
1978,8,7,70
1979,8,7,70
1980,8,7,70
1981,8,7,70
1982,8,7,70
1983,8,7,70
1984,8,7,70
1985,8,7,70
1986,8,7,70
1987,8,7,70
1988,8,7,70
1989,8,7,70
1990,8,7,70
1991,8,7,70
1992,8,7,70
1993,9,7,79
1994,9,7,79
1995,9,7,79
1996,9,7,79
1997,8,7,70
1998,8,7,70
1999,8,7,70
2000,5,7,43
2001,5,7,43
2002,6,7,52
2003,6,7,52
2004,6,7,52
2005,6,7,52
2006,6,7,52
2007,9,7,79
2008,9,7,79
2009,9,7,79
2010,9,7,79
2011,8,7,70
2012,8,7,70
2013,8,8,71
2014,8,7,70
2015,8,7,70
2016,8,7,70
2017,9,7,79
2018,9,7,79
2019,9,7,79
2020,9,7,79
2021,9,7,79
2022,9,7,79
2023,9,7,79
2024,9,7,79
2025,9,7,79
2026,9,7,79
2027,9,7,79
2028,9,7,79
2029,9,7,79
2030,9,7,79
2031,9,7,79
2032,8,8,71
2033,8,8,71
2034,8,8,71
2035,8,7,70
2036,8,7,70
2037,8,7,70
2038,8,7,70
2039,8,7,70
2040,8,7,70
2041,8,8,71
2042,8,8,71
2043,8,7,70
2044,9,7,79
2045,9,7,79
2046,9,7,79
2047,9,7,79
2048,9,7,79
2049,8,7,70
2050,8,7,70
2051,8,7,70
2052,8,7,70
2053,8,7,70
2054,8,7,70
2055,8,7,70
2056,8,7,70
2057,8,7,70
2058,8,7,70
2059,8,7,70
2060,8,7,70
2061,9,7,79
2062,9,7,79
2063,9,7,79
2064,9,7,79
2065,9,7,79
2066,9,7,79
2067,9,7,79
2068,9,7,79
2069,9,7,79
2070,9,7,79
2071,9,7,79
2072,9,7,79
2073,9,7,79
2074,8,7,70
2075,8,7,70
2076,8,7,70
2077,8,8,71
2078,8,8,71
2079,8,8,71
2080,8,8,71
2081,5,7,43
2082,5,7,43
2083,5,4,40
2084,5,4,40
2085,5,4,40
2086,5,4,40
2087,5,4,40
2088,5,4,40
2089,5,4,40
2090,5,4,40
2091,5,4,40
2092,9,7,79
2093,9,7,79
2094,9,7,79
2095,9,7,79
2096,9,7,79
2097,9,7,79
2098,9,7,79
2099,9,7,79
2100,9,7,79
2101,8,7,70
2102,8,7,70
2103,8,7,70
2104,8,7,70
2105,8,7,70
2106,8,8,71
2107,8,8,71
2108,8,8,71
2109,8,8,71
2110,8,8,71
2111,8,8,71
2112,8,8,71
2113,8,8,71
2114,9,8,80
2115,9,8,80
2116,9,8,80
2117,9,8,80
2118,9,8,80
2119,9,8,80
2120,9,8,80
2121,9,8,80
2122,9,8,80
2123,9,8,80
2124,8,5,68
2125,5,5,41
2126,5,5,41
2127,5,5,41
2128,5,5,41
2129,5,5,41
2130,8,8,71
2131,8,7,70
2132,8,7,70
2133,8,7,70
2134,8,7,70
2135,8,7,70
2136,8,7,70
2137,8,7,70
2138,8,7,70
2139,8,7,70
2140,8,7,70
2141,8,7,70
2142,8,7,70
2143,8,7,70
2144,8,7,70
2145,5,7,43
2146,5,4,40
2147,5,4,40
2148,5,4,40
2149,5,4,40
2150,5,5,41
2151,5,4,40
2152,5,4,40
2153,5,4,40
2154,5,4,40
2155,8,4,67
2156,8,7,70
2157,8,7,70
2158,8,4,67
2159,5,4,40
2160,5,4,40
2161,5,4,40
2162,5,4,40
2163,5,4,40
2164,5,4,40
2165,5,4,40
2166,5,4,40
2167,5,4,40
2168,8,7,70
2169,8,7,70
2170,9,7,79
2171,9,7,79
2172,9,7,79
2173,9,7,79
2174,9,7,79
2175,9,7,79
2176,9,7,79
2177,9,7,79
2178,9,7,79
2179,9,7,79
2180,9,7,79
2181,9,7,79
2182,9,7,79
2183,9,7,79
2184,9,7,79
2185,9,7,79
2186,9,7,79
2187,6,7,52
2188,5,7,43
2189,5,7,43
2190,5,7,43
2191,5,7,43
2192,5,7,43
2193,5,7,43
2194,5,7,43
2195,5,7,43
2196,5,7,43
2197,5,7,43
2198,8,7,70
2199,8,7,70
2200,8,7,70
2201,8,7,70
2202,8,7,70
2203,8,7,70
2204,8,7,70
2205,7,7,61
2206,7,7,61
2207,7,7,61
2208,7,7,61
2209,7,7,61
2210,7,7,61
2211,4,7,34
2212,4,7,34
2213,4,7,34
2214,4,7,34
2215,8,7,70
2216,8,7,70
2217,8,7,70
2218,5,7,43
2219,5,7,43
2220,5,7,43
2221,5,7,43
2222,5,7,43
2223,5,7,43
2224,9,7,79
2225,9,7,79
2226,9,7,79
2227,9,7,79
2228,9,7,79
2229,9,7,79
2230,9,7,79
2231,9,7,79
2232,9,7,79
2233,9,7,79
2234,9,7,79
2235,9,7,79
2236,6,7,52
2237,6,7,52
2238,6,7,52
2239,6,7,52
2240,6,7,52
2241,6,7,52
2242,9,7,79
2243,9,7,79
2244,9,7,79
2245,9,7,79
2246,9,7,79
2247,9,7,79
2248,9,7,79
2249,9,7,79
2250,9,7,79
2251,9,7,79
2252,9,7,79
2253,9,7,79
2254,9,7,79
2255,8,7,70
2256,8,7,70
2257,8,7,70
2258,8,7,70
2259,8,7,70
2260,8,7,70
2261,8,7,70
2262,8,7,70
2263,8,7,70
2264,8,7,70
2265,8,8,71
2266,8,8,71
2267,8,8,71
2268,8,8,71
2269,8,8,71
2270,8,8,71
2271,8,8,71
2272,8,8,71
2273,5,5,41
2274,5,5,41
2275,5,5,41
2276,5,4,40
2277,5,4,40
2278,9,4,76
2279,9,7,79
2280,9,7,79
2281,9,7,79
2282,6,4,49
2283,6,4,49
2284,6,4,49
2285,6,4,49
2286,6,4,49
2287,6,4,49
2288,5,4,40
2289,5,4,40
2290,6,4,49
2291,9,7,79
2292,9,7,79
2293,8,7,70
2294,9,7,79
2295,9,7,79
2296,8,7,70
2297,8,7,70
2298,8,7,70
2299,8,8,71
2300,8,8,71
2301,8,8,71
2302,8,8,71
2303,8,8,71
2304,8,8,71
2305,8,8,71
2306,8,8,71
2307,8,8,71
2308,8,8,71
2309,8,8,71
2310,8,8,71
2311,8,8,71
2312,8,8,71
2313,8,8,71
2314,8,8,71
2315,5,8,44
2316,5,8,44
2317,5,8,44
2318,6,8,53
2319,6,8,53
2320,6,8,53
2321,6,7,52
2322,6,7,52
2323,6,7,52
2324,6,7,52
2325,6,7,52
2326,6,7,52
2327,6,7,52
2328,5,7,43
2329,5,7,43
2330,5,7,43
2331,8,7,70
2332,5,7,43
2333,5,5,41
2334,5,5,41
2335,5,5,41
2336,8,5,68
2337,8,8,71
2338,8,8,71
2339,8,8,71
2340,8,8,71
2341,8,8,71
2342,8,8,71
2343,8,8,71
2344,8,8,71
2345,8,8,71
2346,8,7,70
2347,8,7,70
2348,8,7,70
2349,8,7,70
2350,8,7,70
2351,8,7,70
2352,8,7,70
2353,5,7,43
2354,5,7,43
2355,5,7,43
2356,8,7,70
2357,8,7,70
2358,8,7,70
2359,5,7,43
2360,5,4,40
2361,6,4,49
2362,6,4,49
2363,6,4,49
2364,6,4,49
2365,9,7,79
2366,9,7,79
2367,9,7,79
2368,9,7,79
2369,9,7,79
2370,9,7,79
2371,9,7,79
2372,9,7,79
2373,9,7,79
2374,9,7,79
2375,9,7,79
2376,8,7,70
2377,8,7,70
2378,9,7,79
2379,9,7,79
2380,8,7,70
2381,8,7,70
2382,8,7,70
2383,8,7,70
2384,5,7,43
2385,5,7,43
2386,6,7,52
2387,6,7,52
2388,3,7,25
2389,3,7,25
2390,3,7,25
2391,3,7,25
2392,3,7,25
2393,5,7,43
2394,5,8,44
2395,8,7,70
2396,8,8,71
2397,8,7,70
2398,8,7,70
2399,8,7,70
2400,8,7,70
2401,8,7,70
2402,8,7,70
2403,8,7,70
2404,8,7,70
2405,8,7,70
2406,8,8,71
2407,8,8,71
2408,8,7,70
2409,8,4,67
2410,5,4,40
2411,5,4,40
2412,5,4,40
2413,5,4,40
2414,5,4,40
2415,8,4,67
2416,9,7,79
2417,9,7,79
2418,9,7,79
2419,9,7,79
2420,9,7,79
2421,9,7,79
2422,9,7,79
2423,9,7,79
2424,9,7,79
2425,9,7,79
2426,9,7,79
2427,8,7,70
2428,8,7,70
2429,8,7,70
2430,8,7,70
2431,8,7,70
2432,8,7,70
2433,8,7,70
2434,8,7,70
2435,8,4,67
2436,8,7,70
2437,8,7,70
2438,8,7,70
2439,8,7,70
2440,9,7,79
2441,9,7,79
2442,9,7,79
2443,9,7,79
2444,8,7,70
2445,8,7,70
2446,8,7,70
2447,8,7,70
2448,9,7,79
2449,9,7,79
2450,9,7,79
2451,9,7,79
2452,9,7,79
2453,9,7,79
2454,9,7,79
2455,9,7,79
2456,9,7,79
2457,9,7,79
2458,9,7,79
2459,8,7,70
2460,8,7,70
2461,8,7,70
2462,8,7,70
2463,8,7,70
2464,8,7,70
2465,7,7,61
2466,7,7,61
2467,7,7,61
2468,7,7,61
2469,7,7,61
2470,7,7,61
2471,7,7,61
2472,7,7,61
2473,7,7,61
2474,7,7,61
2475,7,7,61
2476,7,7,61
2477,7,7,61
2478,7,7,61
2479,7,7,61
2480,7,7,61
2481,7,7,61
2482,8,7,70
2483,8,7,70
2484,8,7,70
2485,8,7,70
2486,8,7,70
2487,8,7,70
2488,8,7,70
2489,8,7,70
2490,8,7,70
2491,8,7,70
2492,8,7,70
2493,8,7,70
2494,8,7,70
2495,8,7,70
2496,8,7,70
2497,8,7,70
2498,8,7,70
2499,8,7,70
2500,8,7,70
2501,8,7,70
2502,8,7,70
2503,8,7,70
2504,7,7,61
2505,8,7,70
2506,8,7,70
2507,8,7,70
2508,8,7,70
2509,8,7,70
2510,8,7,70
2511,8,7,70
2512,8,7,70
2513,8,7,70
2514,8,7,70
2515,8,7,70
2516,8,7,70
2517,8,7,70
2518,8,7,70
2519,8,7,70
2520,8,7,70
2521,8,7,70
2522,8,7,70
2523,8,7,70
2524,8,7,70
2525,8,7,70
2526,8,7,70
2527,8,7,70
2528,8,7,70
2529,8,7,70
2530,8,7,70
2531,8,7,70
2532,8,7,70
2533,8,7,70
2534,8,7,70
2535,8,7,70
2536,9,7,79
2537,9,7,79
2538,9,7,79
2539,9,7,79
2540,9,7,79
2541,9,7,79
2542,9,7,79
2543,9,7,79
2544,9,7,79
2545,9,7,79
2546,8,7,70
2547,8,7,70
2548,8,7,70
2549,8,7,70
2550,5,4,40
2551,5,4,40
2552,5,4,40
2553,5,4,40
2554,5,4,40
2555,5,4,40
2556,5,4,40
2557,5,4,40
2558,5,4,40
2559,5,4,40
2560,5,4,40
2561,5,4,40
2562,8,4,67
2563,8,4,67
2564,8,4,67
2565,8,4,67
2566,8,4,67
2567,8,4,67
2568,8,4,67
2569,8,4,67
2570,8,4,67
2571,8,4,67
2572,8,4,67
2573,5,4,40
2574,3,5,23
2575,3,1,19
2576,3,3,21
2577,3,3,21
2578,3,3,21
2613,3,3,21
2614,3,3,21
2616,6,7,52
2617,6,7,52
2618,6,7,52
2619,6,7,52
2620,6,7,52
2621,6,7,52
2622,6,7,52
2623,6,7,52
2624,6,7,52
2625,6,7,52
2626,6,7,52
2627,5,7,43
2628,8,7,70
2629,8,7,70
2630,8,7,70
2631,8,7,70
2632,8,7,70
2633,8,7,70
2634,7,7,61
2635,8,7,70
2636,8,7,70
2637,8,7,70
2638,8,7,70
2639,7,7,61
2640,7,7,61
2641,7,7,61
2642,7,7,61
2643,8,7,70
2644,8,7,70
2645,5,7,43
2646,5,7,43
2647,5,7,43
2648,5,7,43
2649,5,7,43
2650,6,7,52
2651,6,7,52
2652,6,7,52
2653,6,7,52
2654,6,7,52
2655,6,7,52
2656,9,7,79
2657,9,7,79
2658,9,7,79
2659,9,7,79
2660,9,7,79
2661,9,7,79
2662,9,7,79
2663,6,7,52
2664,6,7,52
2665,6,7,52
2666,6,7,52
2667,6,7,52
2668,6,7,52
2669,6,7,52
2670,9,7,79
2671,9,7,79
2672,9,7,79
2673,8,7,70
2674,8,7,70
2675,8,7,70
2676,8,7,70
2677,8,7,70
2678,8,7,70
2679,8,7,70
2680,8,7,70
2681,8,7,70
2682,8,7,70
2683,8,7,70
2684,8,7,70
2685,8,7,70
2686,7,7,61
2687,8,7,70
2688,8,7,70
2689,8,7,70
2690,5,4,40
2691,5,4,40
2692,5,4,40
2693,5,4,40
2694,5,4,40
2695,5,4,40
2696,5,4,40
2697,5,4,40
2698,5,4,40
2699,8,7,70
2700,8,7,70
2701,8,7,70
2702,8,7,70
2703,8,4,67
2704,8,4,67
2705,8,4,67
2706,8,4,67
2707,8,7,70
2708,8,7,70
2709,8,7,70
2710,8,7,70
2711,8,7,70
2712,8,7,70
2713,8,7,70
2714,8,7,70
2715,8,7,70
2716,8,7,70
2717,8,7,70
2718,8,7,70
2719,8,4,67
2720,5,4,40
2721,5,4,40
2722,5,4,40
2723,5,4,40
2724,5,4,40
2725,8,7,70
2726,8,7,70
2727,8,7,70
2728,8,7,70
2729,8,4,67
2730,5,4,40
2731,5,4,40
2732,5,4,40
2733,5,4,40
2734,5,4,40
2735,5,4,40
2736,8,4,67
2737,8,7,70
2738,8,7,70
2739,8,7,70
2740,8,7,70
2741,8,7,70
2742,8,7,70
2743,8,7,70
2744,8,8,71
2745,8,8,71
2746,8,8,71
2747,8,8,71
2748,8,8,71
2749,8,8,71
2750,8,7,70
2751,8,7,70
2752,8,7,70
2753,8,4,67
2754,5,4,40
2755,5,4,40
2756,8,4,67
2757,9,4,76
2758,9,7,79
2759,9,7,79
2760,9,7,79
2761,9,7,79
2762,9,7,79
2763,9,7,79
2764,9,7,79
2765,9,7,79
2766,9,7,79
2767,9,7,79
2768,8,7,70
2769,8,7,70
2770,9,7,79
2771,9,7,79
2772,9,7,79
2773,8,7,70
2774,8,7,70
2775,8,7,70
2776,8,7,70
2777,8,7,70
2778,8,7,70
2779,8,7,70
2780,8,7,70
2781,8,7,70
2782,8,7,70
2783,8,7,70
2784,8,7,70
2785,8,7,70
2786,8,7,70
2787,8,7,70
2788,8,7,70
2789,8,7,70
2790,8,7,70
2791,8,7,70
2792,8,7,70
2793,8,7,70
2794,5,7,43
2795,5,7,43
2796,5,7,43
2797,5,7,43
2798,5,7,43
2799,5,7,43
2800,8,7,70
2801,8,7,70
2802,8,7,70
2803,8,7,70
2804,8,7,70
2805,8,7,70
2806,8,7,70
2807,8,7,70
2808,8,7,70
2809,8,7,70
2810,8,7,70
2811,8,7,70
2812,8,7,70
2813,8,8,71
2814,8,8,71
2815,8,8,71
2816,8,8,71
2817,8,8,71
2818,8,8,71
2819,8,8,71
2820,8,8,71
2821,8,8,71
2822,8,8,71
2823,8,8,71
2824,8,8,71
2825,8,8,71
2826,8,8,71
2827,8,8,71
2828,8,8,71
2829,8,8,71
2830,8,8,71
2831,8,8,71
2832,8,7,70
2833,8,7,70
2834,8,7,70
2835,7,7,61
2836,7,7,61
2837,7,7,61
2838,7,7,61
2839,7,7,61
2840,7,7,61
2841,7,7,61
2842,7,7,61
2843,7,7,61
2844,7,7,61
2845,7,7,61
2846,8,7,70
2847,8,7,70
2848,8,7,70
2849,8,7,70
2850,8,7,70
2851,8,7,70
2852,9,7,79
2853,9,7,79
2854,9,7,79
2855,8,8,71
2856,8,8,71
2857,9,8,80
2858,9,8,80
2859,9,7,79
2860,9,7,79
2861,8,7,70
2862,8,7,70
2863,9,7,79
2864,9,7,79
2865,9,7,79
2866,8,7,70
2867,8,7,70
2868,8,7,70
2869,8,7,70
2870,8,7,70
2871,8,7,70
2872,8,7,70
2873,8,7,70
2874,8,7,70
2875,8,7,70
2876,8,7,70
2877,8,7,70
2878,8,7,70
2879,8,7,70
2880,8,7,70
2881,8,7,70
2882,8,7,70
2883,8,7,70
2884,9,7,79
2885,8,7,70
2886,9,7,79
2887,9,7,79
2888,9,7,79
2889,9,7,79
2890,9,7,79
2891,9,7,79
2892,9,7,79
2893,9,7,79
2894,9,7,79
2895,8,7,70
2896,8,7,70
2897,8,7,70
2898,7,7,61
2899,7,7,61
2900,7,7,61
2901,8,7,70
2902,8,7,70
2903,8,7,70
2904,7,7,61
2905,7,7,61
2906,7,7,61
2907,7,8,62
2908,7,8,62
2909,7,7,61
2910,4,4,31
2911,4,4,31
2912,5,4,40
2913,5,4,40
2914,5,4,40
2915,5,4,40
2916,5,4,40
2917,5,4,40
2918,5,4,40
2919,5,4,40
2920,8,7,70
2921,8,7,70
2922,8,7,70
2923,8,7,70
2924,8,8,71
2925,8,8,71
2926,8,8,71
2927,5,7,43
2928,5,7,43
2929,5,4,40
2930,5,4,40
2931,5,4,40
2932,5,4,40
2933,5,4,40
2934,5,4,40
2935,8,7,70
2936,8,7,70
2937,8,7,70
2938,8,7,70
2939,8,7,70
2940,8,7,70
2941,8,7,70
2942,8,7,70
2943,7,7,61
2944,7,7,61
2945,8,7,70
2946,7,7,61
2947,7,7,61
2948,7,7,61
2949,7,7,61
2950,7,7,61
2951,7,7,61
2952,7,7,61
2953,7,7,61
2954,7,7,61
2955,7,7,61
2956,7,8,62
2957,7,8,62
2958,7,8,62
2959,7,8,62
2960,7,8,62
2961,7,9,63
2962,7,9,63
2963,8,7,70
2964,9,7,79
2965,9,7,79
2966,9,7,79
2967,9,7,79
2968,9,7,79
2969,9,7,79
2970,9,7,79
2971,9,7,79
2972,9,7,79
2973,9,7,79
2974,9,7,79
2975,9,7,79
2976,9,7,79
2977,9,7,79
2978,9,7,79
2979,9,7,79
2980,9,7,79
2981,8,7,70
2982,8,7,70
2983,8,8,71
2984,8,7,70
2985,5,4,40
2986,5,4,40
2987,5,4,40
2988,5,4,40
2989,5,4,40
2990,5,4,40
2991,5,4,40
2992,5,4,40
2993,5,4,40
2994,5,4,40
2995,5,4,40
2996,8,7,70
2997,8,7,70
2998,8,7,70
2999,8,7,70
3000,8,7,70
3001,8,7,70
3002,8,7,70
3003,8,7,70
3004,8,7,70
3005,8,7,70
3006,8,8,71
3007,7,7,61
3008,7,8,62
3009,7,7,61
3010,7,7,61
3011,7,7,61
3012,7,7,61
3013,7,7,61
3014,7,7,61
3015,7,7,61
3016,7,8,62
3017,7,8,62
3018,8,7,70
3019,8,7,70
3020,8,7,70
3021,8,7,70
3022,8,7,70
3023,8,7,70
3024,9,7,79
3025,9,7,79
3026,9,7,79
3027,9,7,79
3028,9,7,79
3029,9,7,79
3030,9,7,79
3031,9,7,79
3032,9,7,79
3033,8,7,70
3034,8,7,70
3035,8,7,70
3036,8,7,70
3037,8,7,70
3038,9,7,79
3039,9,7,79
3040,9,7,79
3041,9,7,79
3042,6,7,52
3043,6,7,52
3044,6,7,52
3045,6,7,52
3046,6,7,52
3047,6,7,52
3048,6,7,52
3049,6,7,52
3050,6,7,52
3051,6,7,52
3052,6,7,52
3053,6,7,52
3054,6,7,52
3055,6,7,52
3056,5,7,43
3057,5,7,43
3058,8,7,70
3059,8,7,70
3060,8,7,70
3061,8,7,70
3062,8,7,70
3063,8,7,70
3064,8,7,70
3065,8,7,70
3066,8,7,70
3067,8,7,70
3068,8,7,70
3069,8,7,70
3070,8,7,70
3071,8,7,70
3072,8,7,70
3073,8,7,70
3074,8,7,70
3075,7,7,61
3076,7,7,61
3077,7,7,61
3078,7,7,61
3079,7,7,61
3080,7,7,61
3081,7,7,61
3082,7,7,61
3083,7,7,61
3084,7,7,61
3085,7,7,61
3086,7,7,61
3087,7,7,61
3088,7,7,61
3089,7,7,61
3090,9,7,79
3091,9,7,79
3092,9,7,79
3093,9,7,79
3094,8,7,70
3095,8,8,71
3096,8,8,71
3097,8,8,71
3098,8,8,71
3099,5,5,41
3100,5,5,41
3101,5,4,40
3102,5,4,40
3103,5,4,40
3104,5,4,40
3105,5,4,40
3106,6,4,49
3107,9,7,79
3108,9,7,79
3109,9,7,79
3110,9,7,79
3111,9,7,79
3112,9,7,79
3113,9,7,79
3114,9,7,79
3115,9,7,79
3116,9,7,79
3117,9,7,79
3118,9,7,79
3119,8,7,70
3120,8,7,70
3121,8,7,70
3122,8,8,71
3123,8,8,71
3124,5,7,43
3125,5,7,43
3126,5,7,43
3127,5,7,43
3128,5,7,43
3129,5,7,43
3130,9,7,79
3131,9,7,79
3132,9,7,79
3133,9,7,79
3134,9,7,79
3135,9,7,79
3136,9,7,79
3137,9,7,79
3138,9,7,79
3139,9,7,79
3140,9,7,79
3141,9,7,79
3142,9,7,79
3143,9,7,79
3144,9,7,79
3145,9,7,79
3146,9,7,79
3147,9,7,79
3148,9,7,79
3149,9,7,79
3150,9,7,79
3151,9,7,79
3152,9,7,79
3153,8,7,70
3154,8,7,70
3155,8,7,70
3156,8,7,70
3157,8,7,70
3158,8,7,70
3159,8,8,71
3160,8,7,70
3161,5,7,43
3162,6,7,52
3163,6,7,52
3164,9,7,79
3165,9,7,79
3166,9,7,79
3167,9,7,79
3168,9,7,79
3169,9,7,79
3170,9,7,79
3171,9,7,79
3172,9,7,79
3173,9,7,79
3174,9,7,79
3175,9,7,79
3176,9,7,79
3177,9,7,79
3178,9,8,80
3179,9,7,79
3180,6,7,52
3181,6,4,49
3182,6,4,49
3183,6,4,49
3184,6,4,49
3185,6,4,49
3186,6,4,49
3187,6,4,49
3188,6,4,49
3189,6,4,49
3190,9,7,79
3191,9,7,79
3192,9,7,79
3193,9,7,79
3194,9,7,79
3195,9,7,79
3196,9,7,79
3197,9,7,79
3198,9,7,79
3199,9,7,79
3200,9,7,79
3201,9,7,79
3202,9,7,79
3203,9,7,79
3204,9,7,79
3205,9,7,79
3206,9,7,79
3207,9,7,79
3208,9,7,79
3209,9,7,79
3210,9,7,79
3211,9,7,79
3212,9,7,79
3213,9,7,79
3214,9,7,79
3215,9,7,79
3216,9,7,79
3217,9,7,79
3218,9,7,79
3219,9,7,79
3220,9,7,79
3221,9,7,79
3222,9,7,79
3223,8,7,70
3224,8,7,70
3225,8,7,70
3226,5,7,43
3227,5,7,43
3228,5,7,43
3229,5,7,43
3230,8,7,70
3231,9,7,79
3232,9,7,79
3233,9,7,79
3234,9,7,79
3235,9,7,79
3236,9,7,79
3237,9,7,79
3238,9,7,79
3239,9,7,79
3240,9,7,79
3241,9,7,79
3242,9,7,79
3243,9,7,79
3244,9,7,79
3245,9,7,79
3246,9,7,79
3247,9,7,79
3248,9,7,79
3249,9,7,79
3250,9,7,79
3251,9,7,79
3252,9,7,79
3253,9,7,79
3254,9,7,79
3255,9,7,79
3256,9,7,79
3257,9,7,79
3258,9,7,79
3259,8,7,70
3260,8,7,70
3261,8,7,70
3262,8,7,70
3263,8,7,70
3264,8,7,70
3265,8,7,70
3266,8,8,71
3267,5,8,44
3268,5,7,43
3269,5,7,43
3270,6,7,52
3271,6,7,52
3272,6,7,52
3273,6,7,52
3274,6,7,52
3275,6,7,52
3276,6,7,52
3277,6,7,52
3278,6,7,52
3279,9,7,79
3280,9,7,79
3281,9,7,79
3282,9,7,79
3283,9,7,79
3284,9,7,79
3285,9,7,79
3286,9,7,79
3287,9,7,79
3288,9,7,79
3289,9,7,79
3290,9,7,79
3291,9,7,79
3292,9,7,79
3293,9,7,79
3294,9,7,79
3295,9,7,79
3296,6,7,52
3297,6,7,52
3298,6,7,52
3299,6,7,52
3300,6,7,52
3301,6,7,52
3302,6,7,52
3303,6,7,52
3304,6,7,52
3305,6,7,52
3306,6,7,52
3307,6,7,52
3308,6,7,52
3309,6,7,52
3310,6,7,52
3311,6,7,52
3312,6,7,52
3313,6,7,52
3314,9,7,79
3315,9,7,79
3316,8,7,70
3317,8,7,70
3318,8,7,70
3319,8,7,70
3320,7,7,61
3321,7,7,61
3322,7,7,61
3323,7,7,61
3324,7,7,61
3325,7,7,61
3326,8,7,70
3327,8,7,70
3328,8,7,70
3329,8,7,70
3330,8,7,70
3331,8,7,70
3332,8,7,70
3333,8,7,70
3334,8,7,70
3335,8,7,70
3336,8,7,70
3337,8,7,70
3338,8,7,70
3339,8,7,70
3340,8,8,71
3341,8,8,71
3342,8,7,70
3343,5,7,43
3344,5,4,40
3345,8,7,70
3346,8,7,70
3347,8,7,70
3348,9,7,79
3349,8,7,70
3350,8,7,70
3351,8,7,70
3352,9,7,79
3353,9,7,79
3354,9,7,79
3355,9,7,79
3356,9,7,79
3357,8,7,70
3358,8,7,70
3359,8,7,70
3360,8,7,70
3361,8,7,70
3362,8,7,70
3363,8,7,70
3364,8,7,70
3365,8,7,70
3366,8,7,70
3367,9,7,79
3368,9,7,79
3369,9,7,79
3370,9,7,79
3371,9,7,79
3372,9,7,79
3373,9,7,79
3374,9,7,79
3375,9,7,79
3376,8,7,70
3377,8,7,70
3378,8,7,70
3379,8,8,71
3380,8,8,71
3381,5,5,41
3382,5,5,41
3383,5,4,40
3384,5,4,40
3385,5,4,40
3386,6,4,49
3387,6,4,49
3388,6,4,49
3389,6,4,49
3390,6,4,49
3391,6,4,49
3392,6,4,49
3393,9,7,79
3394,9,7,79
3395,9,7,79
3396,9,7,79
3397,9,7,79
