frame_idx,l_label,r_label,label
22446,9,7,79
22447,9,7,79
22448,9,7,79
22449,9,7,79
22450,9,7,79
22451,9,7,79
22452,9,7,79
22453,9,7,79
22454,9,7,79
22455,9,7,79
22456,9,7,79
22457,9,7,79
22458,9,7,79
22459,9,7,79
22460,9,7,79
22461,9,7,79
22462,9,7,79
22463,9,8,80
22464,6,8,53
22465,6,5,50
22466,6,5,50
22467,5,5,41
22468,5,5,41
22469,5,5,41
22470,5,5,41
22471,5,5,41
22472,5,5,41
22473,5,5,41
22474,5,5,41
22475,5,5,41
22476,5,5,41
22477,5,5,41
22478,5,5,41
22479,5,5,41
22480,5,5,41
22481,5,5,41
22482,5,5,41
22483,5,5,41
22484,5,5,41
22485,5,5,41
22486,5,5,41
22487,5,5,41
22488,5,5,41
22489,5,5,41
22490,5,5,41
22491,8,8,71
22492,8,8,71
22493,8,8,71
22494,8,8,71
22495,8,8,71
22496,8,8,71
22497,8,8,71
22498,8,8,71
22499,8,8,71
22500,8,8,71
22501,8,8,71
22502,8,8,71
22503,8,8,71
22504,8,8,71
22505,8,8,71
22506,8,8,71
22507,8,8,71
22508,8,8,71
22509,8,8,71
22510,8,8,71
22511,8,8,71
22512,8,8,71
22513,8,8,71
22514,8,8,71
22515,8,8,71
22516,8,8,71
22517,8,8,71
22518,8,8,71
22519,8,8,71
22520,8,8,71
22521,8,8,71
22522,8,8,71
22523,8,8,71
22524,8,8,71
22525,8,8,71
22526,8,8,71
22527,8,8,71
22528,8,8,71
22529,8,8,71
22530,8,8,71
22531,8,8,71
22532,8,8,71
22533,8,8,71
22534,8,8,71
22535,8,8,71
22536,8,5,68
22537,8,5,68
22538,8,5,68
22539,8,5,68
22540,5,5,41
22541,5,5,41
22542,5,5,41
22543,5,5,41
22544,5,8,44
22545,5,8,44
22546,5,8,44
22547,6,8,53
22548,6,8,53
22549,6,8,53
22550,6,8,53
22551,6,8,53
22552,6,8,53
22553,6,5,50
22554,6,5,50
22555,9,5,77
22556,9,5,77
22557,9,5,77
22558,9,5,77
22559,9,5,77
22560,9,5,77
22561,8,5,68
22562,8,5,68
22563,8,5,68
22564,8,5,68
22565,8,5,68
22566,8,8,71
22567,8,8,71
22568,8,8,71
22569,8,8,71
22570,8,8,71
22571,8,8,71
22572,8,8,71
22573,8,8,71
22574,8,8,71
22575,8,8,71
22576,8,8,71
22577,8,8,71
22578,8,8,71
22579,8,8,71
22580,8,8,71
22581,8,8,71
22582,8,8,71
22583,8,8,71
22584,8,8,71
22585,8,8,71
22586,8,8,71
22587,8,8,71
22588,8,8,71
22589,8,8,71
22590,8,8,71
22591,8,8,71
22592,8,8,71
22593,8,8,71
22594,8,8,71
22595,8,8,71
22596,8,8,71
22597,8,8,71
22598,8,8,71
22599,8,8,71
22600,8,8,71
22601,8,8,71
22602,8,8,71
22603,8,8,71
22604,8,8,71
22605,8,8,71
22606,8,8,71
22607,8,8,71
22608,8,7,70
22609,5,4,40
22610,5,4,40
22611,5,4,40
22612,5,4,40
22613,5,4,40
22614,5,4,40
22615,5,4,40
22616,5,4,40
22617,5,4,40
22618,5,4,40
22619,5,4,40
22620,5,4,40
22621,5,4,40
22622,5,4,40
22623,5,4,40
22624,5,4,40
22625,5,4,40
22626,5,4,40
22627,5,4,40
22628,5,4,40
22629,5,4,40
22630,5,4,40
22631,8,7,70
22632,8,7,70
22633,8,7,70
22634,8,7,70
22635,8,7,70
22636,8,7,70
22637,8,7,70
22638,8,7,70
22639,8,7,70
22640,8,7,70
22641,8,7,70
22642,8,7,70
22643,8,7,70
22644,8,7,70
22645,8,7,70
22646,8,7,70
22647,8,7,70
22648,5,7,43
22649,6,7,52
22650,6,5,50
22651,6,5,50
22652,6,5,50
22653,6,5,50
22654,6,5,50
22655,6,5,50
22656,6,5,50
22657,6,5,50
22658,6,8,53
22659,9,8,80
22660,9,8,80
22661,9,8,80
22662,9,8,80
22663,9,8,80
22664,9,8,80
22665,8,8,71
22666,9,8,80
22667,9,8,80
22668,9,8,80
22669,9,8,80
22670,9,8,80
22671,9,8,80
22672,9,8,80
22673,9,8,80
22674,6,5,50
22675,6,5,50
22676,6,5,50
22677,6,5,50
22678,6,4,49
22679,6,4,49
22680,6,4,49
22681,6,7,52
22682,6,7,52
22683,6,7,52
22684,6,7,52
22685,6,7,52
22686,6,7,52
22687,6,7,52
22688,6,7,52
22689,6,7,52
22690,6,7,52
22691,6,7,52
22692,6,7,52
22693,6,7,52
22694,6,7,52
22695,6,7,52
22696,6,7,52
22697,6,7,52
22698,6,7,52
22699,6,7,52
22700,6,7,52
22701,6,7,52
22702,6,7,52
22703,6,7,52
22704,6,7,52
22705,6,7,52
22706,6,7,52
22707,6,7,52
22708,6,7,52
22709,6,7,52
22710,6,7,52
22711,6,7,52
22712,6,7,52
22713,6,4,49
22714,9,4,76
22715,9,4,76
22716,9,4,76
22717,9,4,76
22718,9,4,76
22719,5,4,40
22720,5,4,40
22721,5,4,40
22722,5,4,40
22723,5,4,40
22724,5,4,40
22725,5,4,40
22726,5,4,40
22727,6,4,49
22728,6,4,49
22729,6,4,49
22730,6,4,49
22731,6,4,49
22732,5,4,40
22733,5,4,40
22734,5,4,40
22735,5,4,40
22736,5,5,41
22737,5,5,41
22738,8,5,68
22739,8,5,68
22740,8,5,68
22741,8,8,71
22742,8,8,71
22743,8,8,71
22744,8,8,71
22745,8,8,71
22746,8,8,71
22747,8,8,71
22748,8,8,71
22749,8,8,71
22750,8,8,71
22751,8,8,71
22752,8,8,71
22753,8,8,71
22754,8,8,71
22755,8,8,71
22756,8,8,71
22757,8,8,71
22758,8,8,71
22759,8,8,71
22760,8,8,71
22761,8,8,71
22762,8,8,71
22763,8,8,71
22764,8,8,71
22765,8,8,71
22766,8,8,71
22767,8,8,71
22768,8,8,71
22769,8,8,71
22770,8,8,71
22771,8,8,71
22772,8,8,71
22773,8,8,71
22774,8,8,71
22775,8,8,71
22776,8,8,71
22777,8,5,68
22778,8,5,68
22779,8,4,67
22780,8,4,67
22781,8,4,67
22782,8,4,67
22783,8,4,67
22784,8,4,67
22785,8,4,67
22786,8,4,67
22787,8,4,67
22788,8,4,67
22789,5,4,40
22790,5,4,40
22791,5,4,40
22792,5,5,41
22793,5,5,41
22794,5,5,41
22795,8,5,68
22796,8,5,68
22797,8,5,68
22798,8,8,71
22799,8,8,71
22800,8,8,71
22801,8,8,71
22802,8,8,71
22803,8,8,71
22804,8,8,71
22805,8,8,71
22806,8,8,71
22807,8,8,71
22808,8,8,71
22809,8,8,71
22810,8,8,71
22811,8,8,71
22812,8,8,71
22813,8,8,71
22814,8,8,71
22815,8,8,71
22816,8,8,71
22817,8,8,71
22818,8,8,71
22819,8,8,71
22820,8,8,71
22821,8,8,71
22822,8,8,71
22823,8,8,71
22824,8,8,71
22825,8,8,71
22826,8,8,71
22827,8,8,71
22828,8,8,71
22829,8,8,71
22830,8,8,71
22831,8,8,71
22832,8,8,71
22833,8,8,71
22834,8,8,71
22835,8,8,71
22836,8,8,71
22837,8,8,71
22838,8,8,71
22839,8,8,71
22840,8,8,71
22841,8,8,71
22842,8,8,71
22843,8,8,71
22844,8,8,71
22845,8,8,71
22846,8,8,71
22847,8,8,71
22848,8,8,71
22849,8,8,71
22850,8,8,71
22851,8,8,71
22852,8,8,71
22853,8,8,71
22854,8,8,71
22855,8,8,71
22856,8,8,71
22857,8,8,71
22858,8,8,71
22859,8,8,71
22860,8,8,71
22861,8,8,71
22862,8,8,71
22863,9,8,80
22864,9,8,80
22865,9,8,80
22866,8,8,71
22867,8,8,71
22868,8,8,71
22869,8,8,71
22870,9,8,80
22871,9,8,80
22872,9,8,80
22873,9,8,80
22874,9,5,77
22875,9,5,77
22876,6,5,50
22877,6,5,50
22878,6,5,50
22879,6,5,50
22880,6,5,50
22881,6,5,50
22882,6,5,50
22883,6,5,50
22884,6,5,50
22885,6,5,50
22886,6,5,50
22887,6,5,50
22888,6,5,50
22889,9,8,80
22890,9,8,80
22891,9,8,80
22892,9,8,80
22893,9,8,80
22894,9,8,80
22895,9,8,80
22896,9,8,80
22897,9,8,80
22898,9,8,80
22899,9,8,80
22900,9,8,80
22901,9,8,80
22902,9,8,80
22903,8,8,71
22904,9,8,80
22905,9,8,80
22906,9,8,80
22907,9,8,80
22908,9,8,80
22909,9,8,80
22910,9,8,80
22911,9,5,77
22912,6,5,50
22913,6,5,50
22914,6,4,49
22915,6,4,49
22916,5,7,43
22917,5,7,43
22918,5,7,43
22919,5,7,43
22920,5,7,43
22921,5,7,43
22922,5,7,43
22923,5,7,43
22924,5,7,43
22925,5,7,43
22926,5,7,43
22927,5,7,43
22928,5,7,43
22929,5,7,43
22930,5,4,40
22931,5,4,40
22932,6,4,49
22933,6,4,49
22934,6,4,49
22935,6,5,50
22936,6,5,50
22937,6,5,50
22938,5,5,41
22939,5,5,41
22940,5,5,41
22941,5,5,41
22942,8,5,68
22943,8,8,71
22944,8,8,71
22945,8,8,71
22946,8,8,71
22947,8,8,71
22948,8,8,71
22949,8,8,71
22950,8,8,71
22951,8,8,71
22952,8,8,71
22953,8,8,71
22954,8,8,71
22955,8,8,71
22956,8,8,71
22957,8,8,71
22958,8,8,71
22959,8,8,71
22960,8,5,68
22961,5,5,41
22962,5,5,41
22963,5,5,41
22964,5,5,41
22965,5,4,40
22966,5,4,40
22967,5,4,40
22968,5,4,40
22969,5,4,40
22970,5,4,40
22971,5,4,40
22972,5,4,40
22973,5,4,40
22974,5,4,40
22975,5,4,40
22976,5,4,40
22977,5,4,40
22978,5,4,40
22979,5,4,40
22980,5,4,40
22981,5,4,40
22982,6,4,49
22983,6,4,49
22984,6,4,49
22985,6,4,49
22986,6,4,49
22987,6,4,49
22988,6,4,49
22989,6,4,49
22990,6,8,53
22991,6,8,53
22992,6,8,53
22993,6,8,53
22994,6,8,53
22995,6,8,53
22996,6,8,53
22997,6,5,50
22998,6,5,50
22999,6,5,50
23000,6,5,50
23001,6,5,50
23002,6,5,50
23003,6,5,50
23004,6,5,50
23005,6,5,50
23006,6,5,50
23007,6,5,50
23008,6,5,50
23009,6,5,50
23010,6,5,50
23011,6,5,50
23012,6,5,50
23013,6,5,50
23014,6,5,50
23015,6,5,50
23016,6,5,50
23017,6,5,50
23018,6,5,50
23019,6,5,50
23020,6,5,50
23021,6,5,50
23022,6,5,50
23023,9,5,77
23024,9,5,77
23025,9,5,77
23026,9,5,77
23027,9,5,77
23028,9,5,77
23029,9,5,77
23030,9,5,77
23031,9,8,80
23032,8,8,71
23033,8,8,71
23034,8,8,71
23035,8,8,71
23036,8,8,71
23037,8,8,71
23038,8,8,71
23039,8,8,71
23040,8,8,71
23041,8,5,68
23042,8,5,68
23043,8,5,68
23044,8,5,68
23045,8,5,68
23046,8,5,68
23047,8,8,71
23048,8,8,71
23049,8,8,71
23050,8,8,71
23051,8,5,68
23052,8,5,68
23053,8,5,68
23054,9,5,77
23055,9,5,77
23056,9,5,77
23057,9,5,77
23058,9,5,77
23059,9,5,77
23060,9,5,77
23061,9,5,77
23062,9,5,77
23063,9,5,77
23064,9,5,77
23065,9,5,77
23066,9,5,77
23067,9,5,77
23068,9,5,77
23069,9,5,77
23070,9,5,77
23071,9,5,77
23072,9,5,77
23073,9,5,77
23074,9,5,77
23075,9,5,77
23076,9,5,77
23077,9,5,77
23078,9,5,77
23079,9,5,77
23080,9,5,77
23081,9,5,77
23082,9,5,77
23083,9,5,77
23084,9,5,77
23085,9,5,77
23086,9,5,77
23087,9,5,77
23088,9,5,77
23089,8,5,68
23090,8,8,71
23091,8,8,71
23092,8,5,68
23093,8,5,68
23094,8,5,68
23095,8,5,68
23096,8,8,71
23097,8,8,71
23098,8,8,71
23099,8,8,71
23100,8,8,71
23101,8,8,71
23102,8,8,71
23103,8,8,71
23104,8,8,71
23105,8,8,71
23106,8,8,71
23107,8,8,71
23108,8,8,71
23109,8,8,71
23110,8,8,71
23111,8,8,71
23112,8,8,71
23113,8,8,71
23114,8,8,71
23115,8,8,71
23116,9,8,80
23117,9,5,77
23118,6,5,50
23119,6,5,50
23120,6,5,50
23121,6,4,49
23122,6,4,49
23123,6,4,49
23124,6,4,49
23125,6,4,49
23126,6,4,49
23127,6,4,49
23128,6,4,49
23129,6,4,49
23130,6,4,49
23131,6,4,49
23132,6,4,49
23133,6,4,49
23134,6,4,49
23135,6,4,49
23136,6,4,49
23137,6,4,49
23138,6,4,49
23139,6,4,49
23140,6,4,49
23141,6,4,49
23142,6,4,49
23143,6,4,49
23144,6,4,49
23145,6,4,49
23146,6,4,49
23147,6,4,49
23148,6,4,49
23149,6,4,49
23150,6,4,49
23151,6,4,49
23152,6,4,49
23153,6,4,49
23154,6,4,49
23155,6,4,49
23156,6,4,49
23157,5,4,40
23158,8,7,70
23159,8,7,70
23160,9,7,79
23161,9,7,79
23162,9,7,79
23163,9,7,79
23164,9,7,79
23165,9,7,79
23166,9,7,79
23167,9,7,79
23168,9,7,79
23169,9,7,79
23170,9,7,79
23171,9,7,79
23172,9,7,79
23173,9,7,79
23174,9,7,79
23175,9,7,79
23176,9,7,79
23177,9,8,80
23178,6,8,53
23179,6,5,50
23180,6,5,50
23181,6,5,50
23182,6,5,50
23183,6,5,50
23184,6,8,53
23185,6,8,53
23186,6,8,53
23187,6,8,53
23188,6,8,53
23189,6,8,53
23190,6,8,53
23191,6,8,53
23192,6,8,53
23193,6,5,50
23194,6,5,50
23195,6,5,50
23196,6,5,50
23197,6,5,50
23198,6,5,50
23199,6,5,50
23200,6,5,50
23201,6,5,50
23202,6,5,50
23203,6,5,50
23204,6,5,50
23205,6,5,50
23206,6,5,50
23207,5,5,41
23208,5,5,41
23209,5,5,41
23210,8,8,71
23211,8,8,71
23212,8,8,71
23213,8,8,71
23214,9,7,79
23215,9,7,79
23216,9,7,79
23217,6,7,52
23218,6,7,52
23219,6,7,52
23220,6,4,49
23221,6,7,52
23222,6,7,52
23223,6,7,52
23224,6,7,52
23225,6,7,52
23226,6,4,49
23227,5,4,40
23228,5,5,41
23229,5,5,41
23230,8,5,68
23231,8,5,68
23232,8,8,71
23233,8,8,71
23234,8,8,71
23235,8,8,71
23236,8,8,71
23237,8,8,71
23238,8,8,71
23239,8,8,71
23240,8,8,71
23241,8,8,71
23242,8,8,71
23243,8,8,71
23244,8,8,71
23245,8,8,71
23246,8,8,71
23247,8,8,71
23248,8,8,71
23249,8,8,71
23250,8,8,71
23251,8,8,71
23252,8,8,71
23253,8,8,71
23254,8,8,71
23255,8,8,71
23256,8,8,71
23257,8,8,71
23258,8,8,71
23259,8,8,71
23260,8,8,71
23261,8,8,71
23262,8,8,71
23263,8,8,71
23264,8,8,71
23265,8,8,71
23266,8,8,71
23267,8,8,71
23268,8,8,71
23269,8,8,71
23270,8,8,71
23271,8,8,71
23272,8,8,71
23273,8,8,71
23274,8,8,71
23275,8,8,71
23276,8,8,71
23277,8,8,71
23278,8,8,71
23279,8,8,71
23280,8,8,71
23281,8,8,71
23282,8,5,68
23283,5,5,41
23284,5,4,40
23285,5,4,40
23286,5,4,40
23287,5,4,40
23288,5,4,40
23289,5,4,40
23290,5,4,40
23291,5,4,40
23292,5,4,40
23293,5,5,41
23294,5,5,41
23295,5,5,41
23296,5,5,41
23297,5,5,41
23298,5,5,41
23299,5,5,41
23300,5,5,41
23301,5,5,41
23302,5,5,41
23303,5,5,41
23304,5,5,41
23305,5,5,41
23306,5,5,41
23307,5,5,41
23308,5,5,41
23309,5,5,41
23310,5,5,41
23311,5,5,41
23312,5,5,41
23313,5,5,41
23314,5,5,41
23315,5,5,41
23316,6,5,50
23317,6,5,50
23318,6,5,50
23319,6,5,50
23320,6,5,50
23321,6,5,50
23322,6,5,50
23323,6,5,50
23324,6,5,50
23325,6,5,50
23326,6,5,50
23327,6,5,50
23328,6,5,50
23329,6,5,50
23330,6,5,50
23331,6,5,50
23332,5,5,41
23333,5,5,41
23334,5,5,41
23335,8,5,68
23336,8,5,68
23337,8,5,68
23338,8,5,68
23339,8,5,68
23340,5,5,41
23341,5,4,40
23342,5,4,40
23343,5,4,40
23344,5,4,40
23345,5,4,40
23346,5,4,40
23347,5,4,40
23348,5,4,40
23349,5,4,40
23350,5,4,40
23351,5,4,40
23352,5,4,40
23353,8,4,67
23354,8,7,70
23355,8,7,70
23356,5,4,40
23357,5,4,40
23358,5,4,40
23359,5,4,40
23360,5,4,40
23361,5,4,40
23362,5,4,40
23363,8,4,67
23364,8,4,67
23365,8,8,71
23366,8,8,71
23367,8,8,71
23368,8,8,71
23369,8,8,71
23370,8,8,71
23371,8,8,71
23372,8,8,71
23373,8,8,71
23374,8,8,71
23375,8,8,71
23376,8,8,71
23377,8,8,71
23378,8,8,71
23379,8,8,71
23380,8,8,71
23381,8,8,71
23382,8,8,71
23383,8,8,71
23384,8,8,71
23385,8,8,71
23386,8,5,68
23387,5,5,41
23388,6,5,50
23389,6,5,50
23390,6,5,50
23391,6,5,50
23392,6,5,50
23393,6,5,50
23394,6,5,50
23395,6,5,50
23396,6,5,50
23397,6,5,50
23398,6,5,50
23399,6,5,50
23400,6,5,50
23401,6,5,50
23402,6,5,50
23403,6,5,50
23404,6,5,50
23405,6,5,50
23406,9,5,77
23407,9,5,77
23408,9,8,80
23409,9,5,77
23410,9,5,77
23411,9,8,80
23412,9,8,80
23413,9,8,80
23414,9,8,80
23415,9,8,80
23416,9,8,80
23417,9,8,80
23418,9,8,80
23419,9,8,80
23420,9,8,80
23421,9,8,80
23422,9,8,80
23423,9,8,80
23424,9,8,80
23425,9,8,80
23426,9,8,80
23427,9,8,80
23428,9,8,80
23429,9,8,80
23430,9,8,80
23431,9,8,80
23432,9,5,77
23433,9,5,77
23434,9,5,77
23435,9,5,77
23436,9,5,77
23437,9,5,77
23438,8,5,68
23439,8,8,71
23440,8,8,71
23441,8,8,71
23442,8,5,68
23443,8,5,68
23444,8,5,68
23445,8,5,68
23446,8,5,68
23447,8,5,68
23448,8,5,68
23449,8,5,68
23450,8,5,68
23451,9,5,77
23452,9,5,77
23453,9,5,77
23454,9,5,77
23455,9,5,77
23456,9,5,77
23457,9,5,77
23458,9,5,77
23459,9,5,77
23460,9,5,77
23461,9,5,77
23462,8,5,68
23463,8,5,68
23464,8,8,71
23465,8,8,71
23466,8,8,71
23467,8,5,68
23468,8,5,68
23469,8,5,68
23470,8,5,68
23471,9,5,77
23472,9,5,77
23473,9,5,77
23474,9,5,77
23475,9,5,77
23476,8,5,68
23477,8,5,68
23478,8,5,68
23479,8,5,68
23480,8,5,68
23481,8,5,68
23482,8,8,71
23483,8,8,71
23484,8,8,71
23485,8,8,71
23486,8,8,71
23487,8,8,71
23488,8,8,71
23489,8,8,71
23490,8,8,71
23491,8,8,71
23492,8,8,71
23493,8,8,71
23494,8,8,71
23495,8,8,71
23496,8,8,71
23497,8,8,71
23498,8,8,71
23499,8,8,71
23500,8,8,71
23501,8,8,71
23502,8,8,71
23503,8,8,71
23504,8,8,71
23505,8,8,71
23506,8,8,71
23507,8,8,71
23508,8,8,71
23509,8,8,71
23510,8,5,68
23511,8,5,68
23512,8,5,68
23513,8,5,68
23514,9,5,77
23515,9,5,77
23516,9,5,77
23517,9,5,77
23518,9,5,77
23519,9,5,77
23520,8,5,68
23521,8,5,68
23522,9,5,77
23523,9,5,77
23524,8,5,68
23525,8,5,68
23526,8,5,68
23527,8,5,68
23528,8,5,68
23529,8,5,68
23530,8,5,68
23531,8,5,68
23532,8,5,68
23533,8,5,68
23534,8,5,68
23535,8,5,68
23536,8,5,68
23537,8,5,68
23538,8,5,68
23539,8,5,68
23540,8,5,68
23541,8,5,68
23542,8,5,68
23543,8,4,67
23544,8,4,67
23545,8,4,67
23546,8,4,67
23547,8,4,67
23548,8,4,67
23549,8,4,67
23550,8,4,67
23551,8,4,67
23552,8,4,67
23553,8,4,67
23554,8,4,67
23555,8,4,67
23556,8,4,67
23557,8,5,68
23558,9,5,77
23559,9,5,77
23560,9,5,77
23561,9,5,77
23562,9,5,77
23563,8,5,68
23564,8,5,68
23565,9,5,77
23566,9,5,77
23567,9,5,77
23568,9,5,77
23569,9,5,77
23570,9,5,77
23571,9,5,77
23572,9,5,77
23573,9,5,77
23574,9,5,77
23575,9,5,77
23576,9,5,77
23577,9,5,77
23578,9,5,77
23579,8,5,68
23580,8,5,68
23581,8,5,68
23582,8,5,68
23583,8,5,68
23584,8,5,68
23585,8,5,68
23586,8,5,68
23587,8,5,68
23588,8,5,68
23589,8,5,68
23590,8,5,68
23591,8,5,68
23592,8,5,68
23593,8,5,68
23594,8,5,68
23595,8,5,68
23596,8,5,68
23597,8,5,68
23598,8,5,68
23599,8,5,68
23600,8,5,68
23601,8,5,68
23602,8,5,68
23603,8,8,71
23604,8,8,71
23605,8,5,68
23606,8,5,68
23607,8,5,68
23608,8,5,68
23609,8,5,68
23610,8,5,68
23611,8,5,68
23612,8,5,68
23613,8,5,68
23614,8,5,68
23615,8,5,68
23616,8,8,71
23617,8,8,71
23618,8,8,71
23619,8,5,68
23620,8,5,68
23621,8,5,68
23622,8,5,68
23623,8,5,68
23624,8,8,71
23625,8,8,71
23626,8,8,71
23627,8,8,71
23628,9,5,77
23629,9,5,77
23630,8,5,68
23631,8,8,71
23632,9,8,80
23633,9,8,80
23634,9,8,80
23635,9,8,80
23636,9,8,80
23637,9,8,80
23638,9,8,80
23639,9,8,80
23640,9,8,80
23641,9,5,77
23642,9,5,77
23643,9,5,77
23644,9,5,77
23645,9,5,77
23646,9,5,77
23647,9,5,77
23648,9,5,77
23649,9,5,77
23650,9,5,77
23651,9,5,77
23652,9,5,77
23653,9,5,77
23654,9,5,77
23655,9,5,77
23656,9,5,77
23657,9,5,77
23658,9,5,77
23659,9,5,77
23660,9,5,77
23661,9,5,77
23662,9,5,77
23663,9,5,77
23664,9,5,77
23665,9,5,77
23666,9,5,77
23667,9,5,77
23668,8,5,68
23669,8,5,68
23670,8,5,68
23671,8,5,68
23672,8,5,68
23673,9,5,77
23674,9,5,77
23675,9,5,77
23676,8,8,71
23677,8,8,71
23678,8,8,71
23679,8,8,71
23680,8,8,71
23681,8,8,71
23682,8,8,71
23683,8,8,71
23684,8,8,71
23685,8,8,71
23686,8,8,71
23687,8,8,71
23688,8,5,68
23689,8,5,68
23690,8,5,68
23691,9,5,77
23692,9,5,77
23693,9,5,77
23694,9,5,77
23695,9,5,77
23696,9,5,77
23697,9,6,78
23698,8,6,69
23699,5,6,42
23700,5,6,42
23701,5,6,42
23702,5,6,42
23703,8,6,69
23704,9,6,78
23705,9,6,78
23706,9,6,78
23707,9,6,78
23708,9,6,78
23709,9,6,78
23710,9,6,78
23711,9,5,77
23712,9,5,77
23713,9,5,77
23714,9,5,77
23715,9,5,77
23716,9,5,77
23717,9,5,77
23718,9,5,77
23719,9,5,77
23720,9,5,77
23721,9,5,77
23722,9,5,77
23723,9,5,77
23724,9,5,77
23725,9,5,77
23726,9,5,77
23727,9,5,77
23728,9,5,77
23729,9,5,77
23730,9,5,77
23731,9,5,77
23732,9,5,77
23733,9,5,77
23734,9,5,77
23735,9,5,77
23736,9,5,77
23737,9,8,80
23738,8,8,71
23739,8,8,71
23740,8,8,71
23741,8,8,71
23742,8,8,71
23743,8,8,71
23744,8,8,71
23745,8,8,71
23746,8,8,71
23747,8,8,71
23748,8,8,71
23749,8,8,71
23750,8,8,71
23751,8,8,71
23752,8,8,71
23753,8,8,71
23754,8,8,71
23755,8,8,71
23756,8,8,71
23757,8,5,68
23758,8,5,68
23759,8,5,68
23760,5,5,41
23761,5,5,41
23762,5,4,40
23763,5,4,40
23764,5,4,40
23765,5,4,40
23766,5,4,40
23767,5,4,40
23768,5,4,40
23769,5,4,40
23770,5,4,40
23771,5,4,40
23772,5,4,40
23773,5,4,40
23774,5,4,40
23775,5,4,40
23776,5,4,40
23777,5,4,40
23778,5,4,40
23779,5,4,40
23780,5,4,40
23781,5,4,40
23782,5,4,40
23783,5,4,40
23784,5,4,40
23785,5,4,40
23786,8,4,67
23787,8,4,67
23788,8,4,67
23789,8,4,67
23790,8,4,67
23791,8,4,67
23792,8,4,67
23793,8,4,67
23794,8,4,67
23795,8,4,67
23796,8,4,67
23797,8,4,67
23798,8,4,67
23799,8,4,67
23800,8,4,67
23801,5,4,40
23802,5,4,40
23803,5,4,40
23804,5,4,40
23805,5,4,40
23806,5,4,40
23807,5,4,40
23808,5,4,40
23809,5,4,40
23810,5,4,40
23811,5,4,40
23812,6,4,49
23813,6,4,49
23814,9,4,76
23815,9,7,79
23816,9,7,79
23817,9,7,79
23818,9,7,79
23819,9,7,79
23820,9,7,79
23821,9,4,76
23822,6,4,49
23823,6,4,49
23824,6,4,49
23825,6,4,49
23826,6,4,49
23827,6,4,49
23828,6,4,49
23829,9,7,79
23830,9,7,79
23831,9,7,79
23832,9,4,76
23833,6,4,49
23834,6,4,49
23835,6,4,49
23836,6,4,49
23837,9,7,79
23838,9,7,79
23839,9,7,79
23840,9,7,79
23841,9,7,79
23842,9,7,79
23843,9,7,79
23844,9,7,79
23845,9,7,79
23846,9,7,79
23847,9,7,79
23848,9,7,79
23849,9,7,79
23850,9,7,79
23851,9,7,79
23852,9,7,79
23853,9,7,79
23854,9,7,79
23855,6,7,52
23856,6,4,49
23857,6,4,49
23858,6,4,49
23859,6,4,49
23860,6,4,49
23861,6,4,49
23862,6,4,49
23863,6,4,49
23864,6,4,49
23865,6,4,49
23866,6,4,49
23867,6,7,52
23868,6,7,52
23869,6,7,52
23870,6,7,52
23871,6,7,52
23872,6,4,49
23873,6,4,49
23874,6,4,49
23875,6,4,49
23876,6,4,49
23877,6,4,49
23878,6,4,49
23879,6,4,49
23880,6,4,49
23881,6,4,49
23882,6,4,49
23883,6,4,49
23884,6,4,49
23885,6,4,49
23886,6,4,49
23887,6,4,49
23888,6,4,49
23889,6,7,52
23890,6,7,52
23891,6,7,52
23892,9,7,79
23893,9,7,79
23894,9,7,79
23895,9,7,79
23896,9,7,79
23897,9,7,79
23898,9,7,79
23899,9,7,79
23900,9,7,79
23901,9,7,79
23902,9,7,79
23903,9,7,79
23904,6,7,52
23905,6,7,52
23906,6,7,52
23907,6,4,49
23908,6,4,49
23909,6,4,49
23910,6,4,49
23911,6,4,49
23912,9,7,79
23913,9,7,79
23914,9,7,79
23915,9,7,79
23916,9,7,79
23917,9,7,79
23918,9,7,79
23919,9,7,79
23920,9,7,79
23921,9,7,79
23922,9,7,79
23923,9,7,79
23924,6,7,52
23925,6,4,49
23926,6,4,49
23927,6,4,49
23928,6,4,49
23929,6,4,49
23930,6,4,49
23931,9,7,79
23932,9,7,79
23933,8,7,70
23934,8,7,70
23935,8,7,70
23936,8,7,70
23937,8,7,70
23938,8,7,70
23939,8,7,70
23940,8,7,70
23941,8,7,70
23942,8,7,70
23943,8,7,70
23944,8,7,70
23945,8,7,70
23946,8,7,70
23947,8,7,70
23948,8,7,70
23949,8,7,70
23950,8,7,70
23951,8,7,70
23952,8,7,70
23953,8,7,70
23954,8,7,70
23955,9,7,79
23956,6,7,52
23957,6,7,52
23958,6,4,49
23959,6,4,49
23960,6,4,49
23961,6,5,50
23962,6,5,50
23963,5,5,41
23964,5,5,41
23965,5,5,41
23966,5,5,41
23967,5,5,41
23968,8,5,68
23969,8,8,71
23970,8,8,71
23971,8,8,71
23972,8,8,71
23973,8,8,71
23974,8,8,71
23975,8,8,71
23976,8,8,71
23977,8,8,71
23978,8,8,71
23979,8,8,71
23980,8,5,68
23981,8,5,68
23982,8,5,68
23983,8,5,68
23984,8,4,67
23985,8,4,67
23986,8,4,67
23987,8,4,67
23988,8,4,67
23989,8,4,67
23990,8,4,67
23991,8,4,67
23992,8,4,67
23993,8,4,67
23994,8,4,67
23995,8,4,67
23996,8,5,68
23997,8,5,68
23998,8,5,68
