frame_idx,l_label,r_label,label
6479,8,8,71
6480,8,8,71
6481,8,8,71
6487,9,7,79
6488,9,7,79
6489,9,7,79
6490,9,7,79
6491,9,7,79
6492,9,7,79
6493,9,7,79
6494,9,7,79
6495,9,7,79
6496,9,7,79
6497,9,7,79
6498,9,7,79
6499,9,7,79
6500,9,7,79
6501,9,7,79
6502,9,7,79
6503,8,7,70
6504,8,8,71
6505,8,8,71
6506,8,8,71
6507,8,8,71
6508,8,8,71
6509,8,8,71
6510,8,8,71
6511,8,8,71
6512,8,8,71
6513,8,8,71
6514,8,8,71
6515,8,8,71
6516,8,8,71
6517,8,8,71
6518,8,8,71
6519,8,8,71
6520,8,8,71
6521,8,8,71
6522,8,8,71
6523,8,8,71
6524,8,8,71
6525,8,8,71
6526,8,8,71
6527,8,8,71
6528,8,8,71
6529,8,8,71
6530,8,8,71
6531,8,8,71
6532,8,8,71
6533,8,8,71
6534,8,5,68
6535,8,5,68
6536,8,5,68
6537,8,5,68
6538,8,4,67
6539,8,4,67
6540,8,4,67
6541,8,5,68
6542,8,5,68
6543,8,5,68
6544,8,5,68
6545,8,5,68
6546,8,5,68
6547,8,5,68
6548,8,5,68
6549,8,5,68
6550,8,5,68
6551,8,5,68
6552,8,5,68
6553,8,5,68
6554,8,5,68
6555,8,8,71
6556,8,8,71
6557,8,8,71
6558,8,8,71
6559,8,8,71
6560,8,8,71
6561,8,8,71
6562,8,8,71
6563,8,8,71
6564,8,8,71
6565,8,5,68
6566,8,5,68
6567,8,5,68
6568,8,5,68
6569,8,5,68
6570,8,5,68
6571,8,8,71
6572,8,8,71
6573,8,8,71
6574,8,8,71
6575,8,8,71
6576,8,8,71
6577,8,8,71
6578,8,8,71
6579,8,8,71
6580,8,8,71
6581,8,8,71
6582,8,8,71
6583,8,8,71
6584,8,5,68
6585,8,5,68
6586,8,5,68
6587,8,5,68
6588,8,5,68
6589,8,5,68
6590,8,5,68
6591,8,5,68
6592,8,5,68
6593,8,5,68
6594,9,5,77
6595,9,5,77
6596,9,4,76
6597,9,4,76
6598,9,4,76
6599,9,4,76
6600,9,4,76
6601,9,4,76
6602,9,5,77
6603,8,5,68
6604,8,5,68
6605,8,5,68
6606,8,5,68
6607,8,5,68
6608,8,5,68
6609,9,5,77
6610,9,8,80
6611,9,7,79
6612,9,7,79
6613,9,7,79
6614,9,7,79
6615,9,7,79
6616,9,7,79
6617,9,7,79
6618,9,7,79
6619,9,7,79
6620,9,7,79
6621,8,7,70
6622,8,8,71
6623,8,8,71
6624,8,8,71
6625,8,8,71
6626,8,8,71
6627,8,8,71
6628,8,8,71
6629,8,8,71
6630,8,8,71
6631,8,8,71
6632,8,8,71
6633,8,8,71
6634,8,8,71
6635,8,8,71
6636,8,8,71
6637,8,8,71
6638,8,8,71
6639,8,8,71
6640,8,8,71
6641,8,8,71
6642,8,8,71
6643,8,8,71
6644,8,8,71
6645,8,8,71
6646,8,8,71
6647,8,5,68
6648,8,5,68
6649,8,4,67
6650,8,4,67
6651,8,4,67
6652,8,4,67
6653,8,4,67
6654,8,4,67
6655,8,4,67
6656,8,4,67
6657,8,4,67
6658,8,4,67
6659,8,4,67
6660,8,4,67
6661,8,4,67
6662,8,4,67
6663,8,4,67
6664,8,5,68
6665,8,5,68
6666,5,5,41
6667,5,5,41
6668,5,5,41
6669,5,5,41
6670,5,5,41
6671,5,5,41
6672,5,8,44
6673,8,8,71
6674,8,8,71
6675,8,8,71
6676,8,8,71
6677,8,8,71
6678,8,8,71
6679,8,8,71
6680,8,8,71
6681,8,8,71
6682,8,8,71
6683,8,8,71
6684,8,5,68
6685,5,5,41
6686,5,5,41
6687,5,5,41
6688,5,5,41
6689,5,5,41
6690,6,5,50
6691,6,4,49
6692,6,4,49
6693,9,4,76
6694,9,4,76
6695,9,7,79
6696,9,7,79
6697,9,7,79
6698,9,7,79
6699,9,7,79
6700,9,7,79
6701,9,7,79
6702,9,7,79
6703,9,7,79
6704,9,7,79
6705,9,7,79
6706,8,8,71
6707,8,8,71
6708,8,8,71
6709,8,8,71
6710,8,8,71
6711,8,8,71
6712,8,8,71
6713,8,8,71
6714,8,8,71
6715,8,8,71
6716,8,8,71
6717,8,8,71
6718,8,8,71
6719,8,8,71
6720,8,8,71
6721,8,8,71
6722,8,8,71
6723,8,8,71
6724,8,8,71
6725,8,8,71
6726,8,8,71
6727,8,8,71
6728,8,8,71
6729,9,7,79
6730,9,7,79
6731,9,7,79
6732,9,7,79
6733,9,7,79
6734,9,7,79
6735,9,7,79
6736,9,7,79
6737,9,7,79
6738,9,7,79
6739,9,7,79
6740,9,7,79
6741,9,7,79
6742,6,7,52
6743,5,7,43
6744,5,7,43
6745,6,7,52
6746,6,7,52
6747,6,8,53
6748,6,7,52
6749,6,7,52
6750,9,7,79
6751,9,7,79
6752,9,7,79
6753,9,7,79
6754,8,7,70
6755,8,7,70
6756,8,7,70
6757,8,7,70
6758,8,7,70
6759,8,7,70
6760,8,7,70
6761,8,8,71
6762,8,8,71
6763,8,8,71
6764,8,8,71
6765,8,8,71
6766,8,8,71
6767,8,8,71
6768,8,8,71
6769,8,8,71
6770,8,8,71
6771,8,8,71
6772,8,8,71
6773,8,8,71
6774,8,8,71
6775,8,8,71
6776,8,8,71
6777,8,8,71
6778,8,8,71
6779,8,8,71
6780,8,8,71
6781,8,8,71
6782,8,8,71
6783,8,8,71
6784,8,8,71
6785,8,8,71
6786,8,8,71
6787,8,8,71
6788,8,7,70
6789,8,7,70
6790,8,7,70
6791,8,7,70
6792,8,7,70
6793,8,4,67
6794,8,4,67
6795,8,4,67
6796,8,4,67
6797,8,4,67
6798,8,4,67
6799,8,4,67
6800,8,4,67
6801,8,7,70
6802,8,7,70
6803,8,7,70
6804,8,8,71
6805,8,8,71
6806,8,8,71
6807,8,8,71
6808,8,8,71
6809,8,8,71
6810,8,8,71
6811,8,8,71
6812,8,8,71
6813,8,8,71
6814,8,8,71
6815,8,8,71
6816,8,8,71
6817,8,8,71
6818,8,8,71
6819,8,8,71
6820,9,8,80
6821,9,8,80
6822,9,8,80
6823,9,8,80
6824,9,7,79
6825,9,7,79
6826,9,7,79
6827,9,7,79
6828,9,7,79
6829,9,7,79
6830,9,7,79
6831,9,7,79
6832,9,7,79
6833,9,7,79
6834,9,7,79
6835,9,7,79
6836,9,8,80
6837,9,8,80
6838,8,8,71
6839,8,8,71
6840,8,8,71
6841,8,8,71
6842,8,8,71
6843,8,8,71
6844,8,8,71
6845,8,8,71
6846,8,8,71
6847,8,8,71
6848,8,8,71
6849,8,8,71
6850,8,8,71
6851,8,8,71
6852,5,5,41
6853,6,5,50
6854,6,5,50
6855,6,5,50
6856,6,5,50
6857,6,5,50
6858,6,5,50
6859,6,5,50
6860,6,5,50
6861,6,5,50
6862,6,5,50
6863,5,5,41
6864,5,5,41
6865,5,5,41
6866,5,5,41
6867,5,5,41
6868,5,5,41
6869,5,5,41
6870,5,5,41
6871,5,5,41
6872,5,5,41
6873,5,5,41
6874,5,5,41
6875,5,5,41
6876,5,5,41
6877,8,8,71
6878,8,8,71
6879,8,8,71
6880,8,8,71
6881,8,8,71
6882,8,8,71
6883,8,8,71
6884,8,8,71
6885,8,8,71
6886,8,8,71
6887,8,8,71
6888,8,8,71
6889,8,8,71
6890,8,8,71
6891,8,8,71
6892,8,8,71
6893,8,8,71
6894,8,8,71
6895,8,8,71
6896,8,8,71
6897,8,8,71
6898,8,8,71
6899,8,8,71
6900,8,8,71
6901,8,5,68
6902,8,5,68
6903,8,5,68
6904,8,5,68
6905,8,5,68
6906,8,5,68
6907,8,5,68
6908,8,5,68
6909,8,5,68
6910,8,5,68
6911,8,5,68
6912,8,5,68
6913,8,5,68
6914,8,5,68
6915,6,5,50
6916,6,5,50
6917,6,4,49
6918,6,4,49
6919,6,4,49
6920,6,4,49
6921,6,4,49
6922,6,4,49
6923,6,4,49
6924,6,4,49
6925,9,4,76
6926,9,4,76
6927,6,4,49
6928,6,4,49
6929,6,4,49
6930,6,4,49
6931,6,4,49
6932,6,4,49
6933,6,4,49
6934,6,4,49
6935,6,4,49
6936,6,4,49
6937,6,4,49
6938,6,4,49
6939,6,4,49
6940,9,7,79
6941,9,7,79
6942,9,7,79
6943,8,7,70
6944,8,8,71
6945,8,8,71
6946,8,8,71
6947,8,8,71
6948,8,8,71
6949,8,8,71
6950,8,8,71
6951,8,8,71
6952,8,8,71
6953,8,8,71
6954,8,8,71
6955,8,8,71
6956,8,8,71
6957,8,8,71
6958,8,8,71
6959,8,8,71
6960,8,8,71
6961,8,8,71
6962,8,8,71
6963,8,8,71
6964,8,8,71
6965,8,8,71
6966,8,8,71
6967,8,8,71
6968,8,8,71
6969,8,8,71
6970,8,8,71
6971,8,8,71
6972,8,8,71
6973,8,8,71
6974,9,7,79
6975,9,7,79
6976,9,7,79
6977,9,7,79
6978,9,7,79
6979,9,7,79
6980,9,7,79
6981,9,4,76
6982,9,4,76
6983,9,4,76
6984,9,4,76
6985,9,4,76
6986,9,4,76
6987,9,4,76
6988,9,4,76
6989,9,4,76
6990,9,4,76
6991,9,4,76
6992,9,4,76
6993,9,4,76
6994,9,7,79
6995,9,7,79
6996,9,7,79
6997,9,7,79
6998,9,7,79
6999,9,7,79
7000,9,7,79
7001,9,7,79
7002,9,7,79
7003,9,7,79
7004,9,7,79
7005,9,7,79
7006,9,7,79
7007,9,7,79
7008,9,7,79
7009,9,7,79
7010,9,7,79
7011,9,7,79
7012,9,7,79
7013,9,7,79
7014,9,7,79
7015,9,7,79
7016,9,8,80
7017,8,8,71
7018,8,8,71
7019,8,8,71
7020,9,7,79
7021,9,7,79
7022,9,7,79
7023,9,7,79
7024,9,7,79
7025,9,7,79
7026,9,7,79
7027,9,7,79
7028,9,7,79
7029,9,7,79
7030,9,7,79
7031,9,7,79
7032,9,7,79
7033,9,7,79
7034,9,7,79
7035,9,7,79
7036,9,7,79
7037,9,7,79
7038,9,7,79
7039,9,7,79
7040,9,7,79
7041,9,7,79
7042,9,7,79
7043,9,7,79
7044,9,7,79
7045,9,7,79
7046,9,7,79
7047,9,7,79
7048,9,7,79
7049,9,7,79
7050,9,7,79
7051,9,7,79
7052,9,7,79
7053,9,7,79
7054,9,7,79
7055,9,7,79
7056,9,7,79
7057,9,7,79
7058,9,7,79
7059,9,7,79
7060,9,7,79
7061,9,7,79
7062,9,7,79
7063,9,7,79
7064,9,7,79
7065,9,7,79
7066,9,7,79
7067,9,7,79
7068,9,7,79
7069,9,7,79
7070,9,7,79
7071,9,7,79
7072,9,7,79
7073,9,7,79
7074,9,7,79
7075,9,7,79
7076,9,7,79
7077,9,7,79
7078,9,7,79
7079,9,7,79
7080,9,7,79
7081,9,7,79
7082,9,7,79
7083,9,7,79
7084,9,7,79
7085,9,7,79
7086,9,7,79
7087,9,4,76
7088,6,4,49
7089,6,4,49
7090,6,4,49
7091,6,4,49
7092,6,4,49
7093,6,4,49
7094,6,4,49
7095,6,4,49
7096,6,4,49
7097,6,4,49
7098,6,4,49
7099,6,4,49
7100,6,4,49
7101,6,4,49
7102,6,4,49
7103,6,4,49
7104,6,4,49
7105,6,4,49
7106,9,4,76
7107,9,7,79
7108,9,7,79
7109,9,7,79
7110,9,7,79
7111,9,7,79
7112,9,7,79
7113,9,7,79
7114,9,7,79
7115,9,7,79
7116,9,7,79
7117,9,7,79
7118,9,7,79
7119,9,7,79
7120,9,7,79
7121,9,8,80
7122,9,8,80
7123,9,8,80
7124,9,8,80
7125,9,8,80
7126,9,7,79
7127,9,7,79
7128,9,7,79
7129,9,7,79
7130,9,7,79
7131,9,7,79
7132,9,7,79
7133,9,7,79
7134,9,7,79
7135,9,7,79
7136,9,7,79
7137,9,7,79
7138,9,7,79
7139,9,7,79
7140,9,7,79
7141,9,7,79
7142,9,8,80
7143,8,8,71
7144,8,8,71
7145,9,8,80
7146,9,8,80
7147,6,7,52
7148,6,4,49
7149,6,4,49
7150,6,4,49
7151,6,4,49
7152,6,4,49
7153,6,4,49
7154,6,4,49
7155,6,4,49
7156,6,4,49
7157,6,4,49
7158,6,4,49
7159,6,4,49
7160,6,4,49
7161,9,4,76
7162,9,4,76
7163,6,4,49
7164,6,4,49
7165,6,4,49
7166,6,4,49
7167,6,4,49
7168,6,4,49
7169,6,4,49
7170,6,4,49
7171,6,4,49
7172,6,4,49
7173,6,4,49
7174,6,4,49
7175,6,4,49
7176,6,4,49
7177,6,4,49
7178,6,4,49
7179,6,4,49
7180,6,4,49
7181,6,4,49
7182,6,4,49
7183,9,7,79
7184,9,7,79
7185,9,7,79
7186,9,7,79
7187,9,7,79
7188,9,7,79
7189,9,7,79
7190,8,7,70
7191,8,8,71
7192,8,8,71
7193,8,8,71
7194,8,8,71
7195,8,8,71
7196,8,8,71
7197,9,8,80
7198,9,8,80
7199,9,8,80
7200,9,8,80
7201,9,8,80
7202,9,8,80
7203,9,8,80
7204,9,8,80
7205,8,8,71
7206,9,8,80
7207,9,8,80
7208,9,8,80
7209,9,8,80
7210,9,8,80
7211,9,8,80
7212,9,8,80
7213,8,8,71
7214,9,8,80
7215,9,8,80
7216,9,8,80
7217,9,8,80
7218,9,7,79
7219,9,7,79
7220,9,7,79
7221,9,7,79
7222,9,7,79
7223,9,7,79
7224,9,7,79
7225,9,7,79
7226,9,7,79
7227,9,7,79
7228,9,7,79
7229,9,8,80
7230,9,8,80
7231,9,8,80
7232,8,8,71
7233,8,8,71
7234,9,8,80
7235,9,8,80
7236,9,8,80
7237,8,8,71
7238,8,8,71
7239,9,8,80
7240,9,7,79
7241,9,7,79
7242,9,8,80
7243,9,8,80
7244,9,8,80
7245,9,8,80
7246,9,7,79
7247,9,7,79
7248,9,7,79
7249,9,7,79
7250,9,8,80
7251,9,8,80
7252,9,8,80
7253,9,8,80
7254,9,8,80
7255,8,8,71
7256,9,8,80
7257,9,8,80
7258,9,8,80
7259,9,7,79
7260,9,7,79
7261,9,4,76
7262,9,4,76
7263,9,4,76
7264,9,4,76
7265,9,4,76
7266,9,7,79
7267,9,7,79
7268,9,7,79
7269,9,7,79
7270,9,7,79
7271,9,7,79
7272,9,7,79
7273,9,7,79
7274,9,7,79
7275,9,7,79
7276,9,7,79
7277,8,7,70
7278,8,7,70
7279,8,8,71
7280,9,8,80
7281,9,7,79
7282,9,8,80
7283,9,7,79
7284,9,7,79
7285,9,7,79
7286,9,7,79
7287,9,7,79
7288,9,7,79
7289,9,7,79
7290,9,8,80
7291,9,8,80
7292,8,8,71
7293,8,8,71
7294,9,8,80
7295,6,4,49
7296,6,4,49
7297,6,4,49
7298,6,4,49
7299,6,4,49
7300,6,4,49
7301,6,4,49
7302,6,4,49
7303,6,4,49
7304,6,4,49
7305,6,4,49
7306,6,4,49
7307,9,4,76
7308,9,7,79
7309,9,7,79
7310,9,7,79
7311,9,7,79
7312,9,7,79
7313,9,7,79
7314,9,7,79
7315,9,7,79
7316,9,7,79
7317,9,7,79
7318,9,7,79
7319,9,7,79
7320,9,8,80
7321,8,8,71
7322,9,8,80
7323,9,7,79
7324,9,7,79
7325,9,7,79
7326,9,7,79
7327,9,7,79
7328,9,7,79
7329,9,7,79
7330,9,8,80
7331,9,8,80
7332,9,7,79
7333,9,7,79
7334,9,7,79
7335,9,7,79
7336,9,7,79
7337,9,7,79
7338,9,7,79
7339,9,7,79
7340,9,7,79
7341,9,7,79
7342,9,7,79
7343,9,7,79
7344,9,7,79
7345,9,7,79
7346,9,7,79
7347,9,7,79
7348,9,7,79
7349,9,7,79
7350,9,7,79
7351,9,7,79
7352,9,7,79
7353,9,7,79
7354,9,7,79
7355,9,7,79
7356,8,8,71
7357,9,7,79
7358,9,7,79
7359,9,7,79
7360,9,7,79
7361,9,7,79
7362,9,7,79
7363,9,7,79
7364,9,7,79
7365,9,7,79
7366,9,7,79
7367,9,7,79
7368,9,7,79
7369,9,7,79
7370,9,7,79
7371,9,7,79
7372,9,7,79
7373,9,7,79
7374,9,7,79
7375,9,7,79
7376,9,7,79
7377,9,7,79
7378,9,7,79
7379,9,7,79
7380,9,7,79
7381,9,7,79
7382,9,7,79
7383,9,7,79
7384,9,7,79
7385,9,7,79
7386,9,7,79
7387,9,7,79
7388,9,7,79
7389,9,7,79
7390,9,7,79
7391,9,7,79
7392,9,7,79
7393,9,7,79
7394,9,7,79
7395,9,7,79
7396,9,7,79
7397,9,7,79
7398,9,7,79
7399,9,7,79
7400,9,7,79
7401,9,7,79
7402,9,7,79
7403,9,7,79
7404,9,7,79
7405,9,7,79
7406,9,7,79
7407,9,7,79
7408,9,7,79
7409,9,7,79
7410,9,7,79
7411,9,7,79
7412,9,7,79
7413,9,7,79
7414,9,7,79
7415,9,7,79
7416,9,7,79
7417,9,7,79
7418,9,7,79
7419,9,7,79
7420,9,7,79
7421,9,7,79
7422,9,7,79
7423,9,7,79
7424,9,7,79
7425,9,7,79
7426,9,7,79
7427,9,7,79
7428,9,7,79
7429,9,7,79
7430,9,7,79
7431,9,7,79
7432,9,7,79
7433,9,7,79
7434,9,7,79
7435,9,7,79
7436,9,7,79
7437,9,7,79
7438,9,7,79
7439,9,7,79
7440,9,7,79
7441,9,7,79
7442,9,7,79
7443,9,7,79
7444,9,7,79
7445,9,7,79
7446,9,7,79
7447,8,8,71
7448,8,8,71
7449,8,8,71
7450,8,8,71
7451,8,8,71
7452,8,5,68
7453,8,5,68
7454,8,5,68
7455,8,5,68
7456,8,5,68
7457,8,5,68
7458,8,5,68
7459,8,5,68
7460,8,5,68
7461,9,5,77
7462,9,5,77
7463,9,5,77
7464,8,5,68
7465,8,5,68
7466,8,8,71
7467,8,8,71
7468,8,8,71
7469,8,8,71
7470,8,8,71
7471,8,8,71
7472,8,8,71
7473,8,8,71
7474,8,8,71
7475,8,8,71
7476,8,8,71
7477,8,8,71
7478,8,8,71
7479,8,7,70
7480,9,7,79
7481,6,7,52
7482,6,4,49
7483,6,4,49
7484,6,4,49
7485,6,4,49
7486,6,4,49
7487,6,4,49
7488,6,4,49
7489,6,4,49
7490,6,4,49
7491,6,4,49
7492,9,7,79
7493,8,8,71
7494,8,8,71
7495,8,8,71
7496,8,8,71
7497,8,8,71
7498,8,8,71
7499,8,8,71
7500,8,8,71
7501,8,8,71
7502,8,8,71
7503,8,8,71
7504,8,8,71
7505,8,8,71
7506,8,8,71
7507,8,8,71
7508,8,8,71
7509,8,8,71
7510,8,8,71
7511,8,8,71
7512,8,8,71
7513,8,5,68
7514,8,5,68
7515,8,5,68
7516,8,5,68
7517,8,5,68
7518,8,5,68
7519,8,5,68
7520,8,5,68
7521,8,5,68
7522,8,5,68
7523,8,5,68
7524,8,5,68
7525,8,5,68
7526,8,5,68
7527,8,5,68
7528,8,5,68
7529,8,5,68
7530,8,5,68
7531,8,5,68
7532,8,5,68
7533,8,5,68
7534,8,8,71
7535,8,8,71
7536,8,8,71
7537,8,8,71
7538,8,8,71
7539,8,8,71
7540,8,8,71
7541,8,8,71
7542,8,8,71
7543,8,8,71
7544,8,8,71
7545,8,8,71
7546,8,8,71
7547,8,8,71
7548,8,8,71
7549,8,8,71
7550,8,8,71
7551,8,8,71
7552,8,8,71
7553,8,8,71
7554,8,8,71
7555,8,8,71
7556,8,8,71
7557,8,8,71
7558,8,8,71
7559,8,8,71
7560,9,7,79
7561,9,7,79
7562,6,7,52
7563,6,4,49
7564,6,4,49
7565,6,4,49
7566,6,4,49
7567,6,4,49
7568,6,4,49
7569,6,4,49
7570,6,4,49
7571,6,4,49
7572,6,4,49
7573,6,4,49
7574,6,4,49
7575,6,4,49
7576,6,5,50
7577,6,4,49
7578,6,4,49
7579,6,4,49
7580,6,5,50
7581,6,5,50
7582,6,5,50
7583,6,5,50
7584,6,5,50
7585,6,5,50
7586,6,5,50
7587,5,5,41
7588,5,5,41
7589,5,5,41
7590,5,5,41
7591,5,5,41
7592,8,8,71
7593,8,8,71
7594,8,8,71
7595,8,8,71
7596,8,8,71
7597,8,8,71
7598,8,8,71
7599,8,8,71
7600,8,8,71
7601,8,8,71
7602,8,8,71
7603,8,8,71
7604,8,8,71
7605,8,8,71
7606,8,8,71
7607,8,8,71
7608,8,8,71
7609,8,8,71
7610,8,8,71
7611,8,8,71
7612,8,8,71
7613,8,8,71
7614,8,8,71
7615,8,8,71
7616,8,8,71
7617,8,8,71
7618,8,8,71
7619,8,8,71
7620,8,8,71
7621,8,8,71
7622,8,8,71
7623,8,7,70
7624,9,7,79
7625,9,7,79
7626,9,4,76
7627,9,4,76
7628,9,7,79
7629,9,7,79
7630,9,7,79
7631,9,7,79
7632,9,7,79
7633,9,7,79
7634,9,7,79
7635,9,7,79
7636,6,4,49
7637,6,4,49
7638,6,4,49
7639,6,4,49
7640,6,4,49
7641,6,4,49
7642,6,4,49
7643,6,4,49
7644,6,4,49
7645,6,4,49
7646,9,4,76
7647,9,7,79
7648,9,7,79
7649,9,7,79
7650,9,7,79
7651,9,7,79
7652,9,7,79
7653,9,8,80
7654,8,8,71
7655,8,8,71
7656,8,8,71
7657,8,8,71
7658,8,8,71
7659,8,8,71
7660,8,8,71
7661,8,8,71
7662,8,8,71
7663,8,8,71
7664,8,8,71
7665,8,8,71
7666,8,8,71
7667,8,8,71
7668,8,8,71
7669,8,8,71
7670,8,8,71
7671,8,8,71
7672,8,8,71
7673,8,8,71
7674,8,8,71
7675,8,8,71
7676,8,8,71
7677,8,8,71
7678,8,8,71
7679,8,8,71
7680,8,8,71
7681,8,8,71
7682,8,8,71
7683,8,8,71
7684,8,8,71
7685,8,8,71
7686,8,8,71
7687,8,8,71
7688,8,8,71
7689,8,8,71
7690,8,8,71
7691,8,8,71
7692,8,8,71
7693,8,8,71
7694,8,8,71
7695,9,7,79
7696,9,7,79
7697,9,7,79
7698,9,7,79
7699,9,7,79
7700,9,7,79
7701,9,7,79
7702,9,7,79
7703,9,7,79
7704,9,7,79
7705,9,7,79
7706,9,7,79
7707,9,7,79
7708,9,7,79
7709,9,7,79
7710,9,7,79
7711,9,7,79
7712,9,7,79
7713,9,7,79
7714,9,7,79
7715,9,7,79
7716,9,7,79
7717,9,7,79
7718,6,7,52
7719,6,4,49
7720,6,4,49
7721,6,4,49
7722,6,4,49
7723,6,4,49
7724,6,4,49
7725,6,4,49
7726,6,4,49
7727,6,4,49
7728,6,4,49
7729,6,7,52
7730,9,7,79
7731,9,7,79
7732,9,7,79
7733,9,7,79
7734,9,7,79
7735,9,7,79
7736,9,7,79
7737,9,7,79
7738,8,8,71
7739,8,8,71
7740,8,8,71
7741,8,8,71
7742,8,8,71
7743,8,8,71
7744,8,8,71
7745,8,8,71
7746,8,8,71
7747,8,8,71
7748,8,8,71
7749,8,8,71
7750,8,8,71
7751,8,8,71
7752,8,8,71
7753,8,8,71
7754,8,8,71
7755,8,8,71
7756,8,8,71
7757,5,8,44
7758,6,4,49
7759,6,4,49
7760,6,4,49
7761,6,4,49
7762,6,4,49
7763,6,4,49
7764,6,4,49
7765,6,4,49
7766,6,4,49
7767,6,4,49
7768,6,4,49
7769,6,4,49
7770,6,4,49
7771,6,4,49
7772,6,4,49
7773,6,4,49
7774,6,4,49
7775,6,4,49
7776,6,4,49
7777,6,4,49
7778,6,4,49
7779,6,4,49
7780,6,4,49
7781,6,4,49
7782,6,4,49
7783,6,4,49
7784,6,4,49
7785,8,7,70
7786,8,8,71
7787,8,8,71
7788,8,8,71
7789,8,8,71
7790,8,8,71
7791,8,8,71
7792,8,8,71
7793,8,8,71
7794,8,8,71
7795,8,8,71
7796,8,8,71
7797,8,8,71
7798,8,8,71
7799,8,8,71
7800,8,8,71
7801,8,8,71
7802,8,8,71
7803,8,8,71
7804,8,8,71
7805,8,8,71
7806,8,8,71
7807,8,8,71
7808,8,8,71
7809,8,8,71
7810,8,8,71
7811,8,8,71
7812,8,8,71
7813,8,8,71
7814,8,8,71
7815,8,8,71
7816,8,8,71
7817,8,8,71
7818,8,8,71
7819,8,8,71
7820,8,8,71
7821,8,7,70
7822,9,7,79
7823,9,7,79
7824,9,7,79
7825,9,7,79
7826,9,7,79
7827,9,7,79
7828,9,7,79
7829,9,7,79
7830,9,7,79
7831,8,7,70
7832,8,8,71
7833,8,8,71
7834,8,8,71
7835,8,8,71
7836,8,8,71
7837,8,8,71
7838,8,8,71
7839,8,5,68
7840,5,5,41
7841,5,5,41
7842,5,5,41
7843,6,5,50
7844,6,5,50
7845,6,5,50
7846,6,5,50
7847,6,5,50
7848,6,5,50
7849,6,5,50
7850,6,5,50
7851,6,5,50
7852,5,5,41
7853,5,5,41
7854,5,5,41
7855,5,5,41
7856,5,5,41
7857,5,5,41
7858,5,5,41
7859,8,8,71
7860,8,8,71
7861,8,8,71
7862,8,8,71
7863,8,8,71
7864,8,8,71
7865,8,8,71
7866,8,8,71
7867,8,8,71
7868,8,8,71
7869,8,8,71
7870,8,8,71
7871,8,8,71
7872,8,8,71
7873,8,8,71
7874,8,8,71
7875,8,8,71
7876,8,8,71
7877,8,8,71
7878,8,5,68
7879,8,5,68
7880,8,5,68
7881,8,5,68
7882,8,5,68
7883,8,5,68
7884,8,5,68
7885,8,5,68
7886,8,5,68
7887,8,8,71
7888,8,8,71
7889,8,8,71
7890,8,8,71
7891,8,8,71
7892,8,8,71
7893,8,8,71
7894,8,8,71
7895,8,8,71
7896,8,8,71
7897,8,5,68
7898,8,5,68
7899,8,5,68
7900,8,5,68
7901,8,5,68
7902,8,8,71
7903,8,8,71
7904,8,8,71
7905,8,8,71
7906,8,8,71
7907,8,8,71
7908,8,8,71
7909,8,8,71
7910,8,8,71
7911,8,8,71
7912,8,8,71
7913,8,8,71
7914,8,8,71
7915,8,8,71
7916,8,8,71
7917,8,8,71
7918,8,8,71
7919,9,8,80
7920,9,5,77
7921,9,4,76
7922,6,4,49
7923,6,4,49
7924,6,4,49
7925,6,4,49
7926,6,4,49
7927,6,4,49
7928,6,4,49
7929,6,4,49
7930,9,7,79
7931,9,7,79
7932,9,7,79
7933,9,7,79
7934,9,7,79
7935,9,7,79
7936,9,7,79
7937,9,7,79
7938,9,7,79
7939,9,7,79
7940,9,7,79
7941,9,4,76
7942,9,4,76
7943,9,4,76
7944,9,8,80
7945,8,8,71
7946,8,8,71
7947,8,8,71
7948,8,8,71
7949,8,8,71
7950,8,8,71
7951,8,8,71
7952,8,8,71
7953,8,8,71
7954,8,8,71
7955,8,8,71
7956,8,8,71
7957,8,8,71
7958,8,8,71
7959,8,8,71
7960,8,8,71
7961,8,8,71
7962,8,8,71
7963,8,8,71
7964,8,8,71
7965,8,8,71
7966,8,8,71
7967,8,8,71
7968,8,8,71
7969,8,8,71
7970,8,8,71
7971,8,8,71
7972,8,8,71
7973,8,8,71
7974,8,8,71
7975,8,8,71
7976,5,5,41
7977,5,5,41
7978,6,5,50
7979,6,4,49
7980,6,4,49
7981,6,4,49
7982,6,4,49
7983,6,4,49
7984,6,4,49
7985,6,4,49
7986,6,4,49
7987,6,4,49
7988,6,4,49
7989,6,4,49
7990,6,4,49
7991,6,4,49
7992,6,4,49
7993,6,4,49
7994,6,4,49
7995,6,4,49
7996,6,4,49
7997,6,4,49
7998,6,4,49
7999,6,4,49
8000,6,4,49
8001,5,4,40
8002,5,5,41
8003,8,5,68
8004,8,8,71
8005,8,8,71
8006,8,8,71
8007,8,8,71
8008,8,8,71
8009,8,8,71
8010,8,8,71
8011,8,8,71
8012,8,8,71
8013,8,8,71
8014,8,8,71
8015,8,8,71
8016,8,8,71
8017,8,8,71
8018,8,8,71
8019,8,8,71
8020,8,8,71
8021,8,8,71
8022,8,8,71
8023,8,8,71
8024,8,8,71
8025,8,8,71
8026,8,8,71
8027,8,8,71
8028,8,8,71
8029,8,8,71
8030,8,8,71
8031,8,8,71
8032,8,8,71
8033,8,8,71
8034,8,8,71
8035,8,8,71
8036,5,5,41
