frame_idx,l_label,r_label,label
5870,6,4,49
5871,6,4,49
5872,6,4,49
5873,6,4,49
5874,6,4,49
5875,6,4,49
5876,6,4,49
5877,6,4,49
5878,5,4,40
5879,5,4,40
5880,5,4,40
5881,5,5,41
5882,8,5,68
5883,8,8,71
5884,8,8,71
5885,8,5,68
5886,8,5,68
5887,5,5,41
5888,5,5,41
5889,5,5,41
5890,5,5,41
5891,5,5,41
5892,5,5,41
5893,5,5,41
5894,5,5,41
5895,5,5,41
5896,5,5,41
5897,5,5,41
5898,5,5,41
5899,5,5,41
5900,5,5,41
5901,5,5,41
5902,5,5,41
5903,5,4,40
5904,5,4,40
5905,5,4,40
5906,6,4,49
5907,6,4,49
5908,6,4,49
5909,6,4,49
5910,6,4,49
5911,6,4,49
5912,5,4,40
5913,5,4,40
5914,5,5,41
5915,5,5,41
5916,5,5,41
5917,5,5,41
5918,5,5,41
5919,5,5,41
5920,5,5,41
5921,5,5,41
5922,5,5,41
5923,5,5,41
5924,5,5,41
5925,5,5,41
5926,5,5,41
5927,5,5,41
5928,5,5,41
5929,5,5,41
5930,5,5,41
5931,5,5,41
5932,8,5,68
5933,5,5,41
5934,5,5,41
5935,5,5,41
5936,5,5,41
5937,5,5,41
5938,8,5,68
5939,8,8,71
5940,8,8,71
5941,8,8,71
5942,8,8,71
5943,8,8,71
5944,8,8,71
5945,8,8,71
5946,8,8,71
5947,8,8,71
5948,8,8,71
5949,8,8,71
5950,8,8,71
5951,5,5,41
5952,5,5,41
5953,5,5,41
5954,5,5,41
5955,5,4,40
5956,5,4,40
5957,5,4,40
5958,5,4,40
5959,4,4,31
5960,5,4,40
5961,4,4,31
5962,4,4,31
5963,4,4,31
5964,4,4,31
5965,4,4,31
5966,4,4,31
5967,4,4,31
5968,4,4,31
5969,4,4,31
5970,4,4,31
5971,4,4,31
5972,4,4,31
5973,5,4,40
5974,5,4,40
5975,5,4,40
5976,5,4,40
5977,5,4,40
5978,5,4,40
5979,5,4,40
5980,6,4,49
5981,6,4,49
5982,6,4,49
5983,6,4,49
5984,5,7,43
5985,5,8,44
5986,8,8,71
5987,8,8,71
5988,8,8,71
5989,8,8,71
5990,8,8,71
5991,8,8,71
5992,8,8,71
5993,8,8,71
5994,8,8,71
5995,8,8,71
5996,8,8,71
5997,8,8,71
5998,8,8,71
5999,8,8,71
6000,8,8,71
6001,8,8,71
6002,8,8,71
6003,8,8,71
6004,8,8,71
6005,8,8,71
6006,8,8,71
6007,5,5,41
6008,5,5,41
6009,5,5,41
6010,5,5,41
6011,5,4,40
6012,5,4,40
6013,5,4,40
6014,5,4,40
6015,5,4,40
6016,5,4,40
6017,5,4,40
6018,5,4,40
6019,5,4,40
6020,5,4,40
6021,5,4,40
6022,5,4,40
6023,5,4,40
6024,5,7,43
6025,5,7,43
6026,5,7,43
6027,5,7,43
6028,5,7,43
6029,5,7,43
6030,5,7,43
6031,5,7,43
6032,5,7,43
6033,5,7,43
6034,5,7,43
6035,5,7,43
6036,5,7,43
6037,5,7,43
6038,5,7,43
6039,5,7,43
6040,5,7,43
6041,5,7,43
6042,5,7,43
6043,5,7,43
6044,5,7,43
6045,4,7,34
6046,4,7,34
6047,4,7,34
6048,4,7,34
6049,4,7,34
6050,4,7,34
6051,4,7,34
6052,4,7,34
6053,4,7,34
6054,4,7,34
6055,4,7,34
6056,4,7,34
6057,4,7,34
6058,5,7,43
6059,5,7,43
6060,5,7,43
6061,5,7,43
6062,5,7,43
6063,5,7,43
6064,5,7,43
6065,5,7,43
6066,5,7,43
6067,5,7,43
6068,5,7,43
6069,5,7,43
6070,5,7,43
6071,5,7,43
6072,5,7,43
6073,5,7,43
6074,5,7,43
6075,5,7,43
6076,5,7,43
6077,5,4,40
6078,5,4,40
6079,5,4,40
6080,5,4,40
6081,5,4,40
6082,5,4,40
6083,5,4,40
6084,5,4,40
6085,5,4,40
6086,5,4,40
6087,5,4,40
6088,5,4,40
6089,5,4,40
6090,5,4,40
6091,5,4,40
6092,5,4,40
6093,5,4,40
6094,5,4,40
6095,5,4,40
6096,5,4,40
6097,5,4,40
6098,5,4,40
6099,5,4,40
6100,5,4,40
6101,5,4,40
6102,5,5,41
6103,5,5,41
6104,6,5,50
6105,6,5,50
6106,6,5,50
6107,5,5,41
6108,5,5,41
6109,5,5,41
6110,6,5,50
6111,5,5,41
6112,5,5,41
6113,5,5,41
6114,5,5,41
6115,5,4,40
6116,8,7,70
6117,8,7,70
6118,8,7,70
6119,8,4,67
6120,5,4,40
6121,5,4,40
6122,5,4,40
6123,5,4,40
6124,5,4,40
6125,1,3,3
6126,2,3,12
6222,5,5,41
6223,5,5,41
6224,5,5,41
6225,5,5,41
6226,5,5,41
6227,5,5,41
6228,5,5,41
6229,5,4,40
6230,5,4,40
6231,5,4,40
6232,5,4,40
6233,5,4,40
6234,5,4,40
6235,5,4,40
6236,5,4,40
6237,5,4,40
6238,5,4,40
6239,5,4,40
6240,5,4,40
6241,5,4,40
6242,5,4,40
6243,6,4,49
6244,6,4,49
6245,6,4,49
6246,6,4,49
6247,6,4,49
6248,6,4,49
6249,6,4,49
6250,5,4,40
6251,5,5,41
6252,5,5,41
6253,5,5,41
6254,5,5,41
6255,5,5,41
6256,5,5,41
6257,5,5,41
6258,5,5,41
6259,5,5,41
6260,5,5,41
6261,5,5,41
6262,8,8,71
6263,8,8,71
6264,8,8,71
6265,8,8,71
6266,5,5,41
6267,5,4,40
6268,5,4,40
6269,6,4,49
6270,6,4,49
6271,6,4,49
6272,6,4,49
6273,6,4,49
6274,5,4,40
6275,5,4,40
6276,5,4,40
6277,5,4,40
6278,5,4,40
6279,5,4,40
6280,5,4,40
6281,5,4,40
6282,5,4,40
6283,5,4,40
6284,5,4,40
6285,5,4,40
6286,5,4,40
6287,4,4,31
6288,4,4,31
6289,4,4,31
6290,4,4,31
6291,4,4,31
6292,4,4,31
6293,4,4,31
6294,4,4,31
6295,4,4,31
6296,4,4,31
6297,4,4,31
6298,4,4,31
6299,4,4,31
6300,4,4,31
6301,4,4,31
6302,4,4,31
6303,4,4,31
6304,4,4,31
6305,4,4,31
6306,4,4,31
6307,4,4,31
6308,4,4,31
6309,4,4,31
6310,4,4,31
6311,4,4,31
6312,4,4,31
6313,4,4,31
6314,4,4,31
6315,4,4,31
6316,4,4,31
6317,5,4,40
6318,5,4,40
6319,5,5,41
6320,5,5,41
6321,5,5,41
6322,5,5,41
6323,5,5,41
6324,5,4,40
6325,5,4,40
6326,5,4,40
6327,5,4,40
6328,4,4,31
6329,4,4,31
6330,4,4,31
6331,4,4,31
6332,4,4,31
6333,4,4,31
6334,4,4,31
6335,4,4,31
6336,4,4,31
6337,4,4,31
6338,4,4,31
6339,4,4,31
6340,4,4,31
6341,4,4,31
6342,4,4,31
6343,4,4,31
6344,4,4,31
6345,4,4,31
6346,4,4,31
6347,4,4,31
6348,4,4,31
6349,4,4,31
6350,4,4,31
6351,4,4,31
6352,5,4,40
6353,5,4,40
6354,5,4,40
6355,5,5,41
6356,5,5,41
6357,5,5,41
6358,5,5,41
6359,5,5,41
6360,5,5,41
6361,5,5,41
6362,5,5,41
6363,5,5,41
6364,5,5,41
6365,5,5,41
6366,5,5,41
6367,5,5,41
6368,5,5,41
6369,5,5,41
6370,5,5,41
6371,5,5,41
6372,5,5,41
6373,5,5,41
6374,5,5,41
6375,5,5,41
6376,5,4,40
6377,5,4,40
6378,5,4,40
6379,5,4,40
6380,5,4,40
6381,5,4,40
6382,5,4,40
6383,5,4,40
6384,5,4,40
6385,5,4,40
6386,5,4,40
6387,5,4,40
6388,5,4,40
6389,5,4,40
6390,5,5,41
6391,5,5,41
6392,5,5,41
6393,5,5,41
6394,5,5,41
6395,8,8,71
6396,8,8,71
6397,8,8,71
6398,8,8,71
6399,8,8,71
6400,8,8,71
6401,8,8,71
6402,8,8,71
6403,8,8,71
6404,8,8,71
6405,8,8,71
6406,8,8,71
6407,8,8,71
6408,8,8,71
6409,8,8,71
6410,8,8,71
6411,8,8,71
6412,8,8,71
6413,5,5,41
6414,5,5,41
6415,5,5,41
6416,5,5,41
6417,5,4,40
6418,5,4,40
6419,5,4,40
6420,6,4,49
6421,6,4,49
6422,6,4,49
6423,6,4,49
6424,6,4,49
6425,6,4,49
6426,6,4,49
6427,6,4,49
6428,6,4,49
6429,6,4,49
6430,6,4,49
6431,6,4,49
6432,5,4,40
6433,5,5,41
6434,5,5,41
6435,5,5,41
6436,5,5,41
6437,5,5,41
6438,5,5,41
6439,5,5,41
6440,5,5,41
6441,8,5,68
6442,8,8,71
6443,8,5,68
6444,8,5,68
6445,8,5,68
6446,8,5,68
6447,8,5,68
6448,8,5,68
6449,8,5,68
6450,8,5,68
6451,8,5,68
6452,8,5,68
6453,5,5,41
6454,5,5,41
6455,5,5,41
6456,5,5,41
6457,5,4,40
6458,5,4,40
6459,5,4,40
6460,5,4,40
6461,5,4,40
6462,5,4,40
6463,5,4,40
6464,5,4,40
6465,5,4,40
6466,5,4,40
6467,5,4,40
6468,5,4,40
6469,5,4,40
6470,5,4,40
6471,5,4,40
6472,5,4,40
6473,5,5,41
6474,5,5,41
6475,5,5,41
6476,5,5,41
6477,5,5,41
6478,5,5,41
6479,5,5,41
6480,5,5,41
6481,5,5,41
6482,5,5,41
6483,5,5,41
6484,5,5,41
6485,5,5,41
6486,5,5,41
6487,5,5,41
6488,5,5,41
6489,5,5,41
6490,5,4,40
6491,5,4,40
6492,5,4,40
6493,5,4,40
6494,6,4,49
6495,6,4,49
6496,6,4,49
6497,6,4,49
6498,6,4,49
6499,6,4,49
6500,6,4,49
6501,6,4,49
6502,6,4,49
6503,6,4,49
6504,6,4,49
6505,6,4,49
6506,6,4,49
6507,6,4,49
6508,6,4,49
6509,6,4,49
6510,6,4,49
6511,5,4,40
6512,5,4,40
6513,5,5,41
6514,5,5,41
6515,5,5,41
6516,5,5,41
6517,5,5,41
6518,5,5,41
6519,5,5,41
6520,5,5,41
6521,5,5,41
6522,5,5,41
6523,5,5,41
6524,5,5,41
6525,5,5,41
6526,5,5,41
6527,5,5,41
6528,5,5,41
6529,5,5,41
6530,5,5,41
6531,5,5,41
6532,5,5,41
6533,5,5,41
6534,5,5,41
6535,5,5,41
6536,5,4,40
6537,5,4,40
6538,5,4,40
6539,5,4,40
6540,5,4,40
6541,5,4,40
6542,5,5,41
6543,5,5,41
6544,5,5,41
6545,5,5,41
6546,5,5,41
6547,5,5,41
6548,5,5,41
6549,5,5,41
6550,5,5,41
6551,5,5,41
6552,5,4,40
6553,5,4,40
6554,5,4,40
6555,5,4,40
6556,5,4,40
6557,5,4,40
6558,5,4,40
6559,5,4,40
6560,4,4,31
6561,4,4,31
6562,4,4,31
6563,4,4,31
6564,4,4,31
6565,5,4,40
6566,5,4,40
6567,5,4,40
6568,5,4,40
6569,5,5,41
6570,5,5,41
6571,5,5,41
6572,5,5,41
6573,8,8,71
6574,8,8,71
6575,8,8,71
6576,8,8,71
6577,6,8,53
6578,6,5,50
6579,6,4,49
6580,6,4,49
6581,6,4,49
6582,6,4,49
6583,6,4,49
6584,6,4,49
6585,9,4,76
6586,9,7,79
6587,9,7,79
6588,9,7,79
6589,9,7,79
6590,9,7,79
6591,9,7,79
6592,9,7,79
6593,9,4,76
6594,9,4,76
6595,8,5,68
6596,8,5,68
6597,8,5,68
6598,8,8,71
6599,8,8,71
6600,8,8,71
6601,8,5,68
6602,8,5,68
6603,8,5,68
6604,8,5,68
6605,8,5,68
6606,8,8,71
6607,8,8,71
6608,8,8,71
6609,8,8,71
6610,8,8,71
6611,8,8,71
6612,8,8,71
6613,8,8,71
6614,8,8,71
6615,8,8,71
6616,8,8,71
6617,8,8,71
6618,8,8,71
6619,8,8,71
6620,8,8,71
6621,8,8,71
6622,8,5,68
6623,5,5,41
6624,5,5,41
6625,5,5,41
6626,5,5,41
6627,5,5,41
6628,5,5,41
6629,5,4,40
6630,5,4,40
6631,5,4,40
6632,5,4,40
6633,5,4,40
6634,5,4,40
6635,5,4,40
6636,5,4,40
6637,5,4,40
6638,5,4,40
6639,5,4,40
6640,5,4,40
6641,5,4,40
6642,5,4,40
6643,5,4,40
6644,5,4,40
6645,5,5,41
6646,8,5,68
6647,8,8,71
6648,8,8,71
6649,8,8,71
6650,8,8,71
6651,8,8,71
6652,8,8,71
6653,8,8,71
6654,8,8,71
6655,8,8,71
6656,8,8,71
6657,8,7,70
6658,8,7,70
6659,8,7,70
6660,8,7,70
6661,8,7,70
6662,8,8,71
6663,8,8,71
6664,5,8,44
6665,5,5,41
6666,5,5,41
6667,5,5,41
6668,5,5,41
6669,5,4,40
6670,6,4,49
6671,6,4,49
6672,6,4,49
6673,6,4,49
6674,6,4,49
6675,6,4,49
6676,6,4,49
6677,6,4,49
6678,6,4,49
6679,6,4,49
6680,5,4,40
6681,5,4,40
6682,5,7,43
6683,8,8,71
6684,8,8,71
6685,8,8,71
6686,8,8,71
6687,8,8,71
6688,8,8,71
6689,8,8,71
6690,8,8,71
6691,8,8,71
6692,8,8,71
6693,8,8,71
6694,8,8,71
6695,8,8,71
6696,8,8,71
6697,8,8,71
6698,8,8,71
6699,8,8,71
6700,8,8,71
6701,5,8,44
6702,5,5,41
6703,5,5,41
6704,5,4,40
6705,6,4,49
6706,6,4,49
6707,6,4,49
6708,6,4,49
6709,6,4,49
6710,6,4,49
6711,6,4,49
6712,6,4,49
6713,6,4,49
6714,6,4,49
6715,6,4,49
6716,6,4,49
6717,6,4,49
6718,6,4,49
6719,6,4,49
6720,6,4,49
6721,6,4,49
6722,6,4,49
6723,6,4,49
6724,6,4,49
6725,5,4,40
6726,5,5,41
6727,8,8,71
6728,8,8,71
6729,8,8,71
6730,8,8,71
6731,8,8,71
6732,8,8,71
6733,8,8,71
6734,8,8,71
6735,8,5,68
6736,5,5,41
6737,5,5,41
6738,5,5,41
6739,5,5,41
6740,8,5,68
6741,8,5,68
6742,8,8,71
6743,8,8,71
6744,8,8,71
6745,8,8,71
6746,8,8,71
6747,8,8,71
6748,8,8,71
6749,8,8,71
6750,8,8,71
6751,5,8,44
6752,5,8,44
6753,5,8,44
6754,5,8,44
6755,5,8,44
6756,5,8,44
6757,6,8,53
6758,6,8,53
6759,6,8,53
6760,6,8,53
6761,6,8,53
6762,6,8,53
6763,6,8,53
6764,6,8,53
6765,6,7,52
6766,6,7,52
6767,5,7,43
6768,8,7,70
6769,8,8,71
6770,8,8,71
6771,8,8,71
6772,8,8,71
6773,8,8,71
6774,8,8,71
6775,8,8,71
6776,8,8,71
6777,8,8,71
6778,8,8,71
6779,8,8,71
6780,8,8,71
6781,8,8,71
6782,8,8,71
6783,8,8,71
6784,8,8,71
6785,8,8,71
6786,8,8,71
6787,8,8,71
6788,8,8,71
6789,8,8,71
6790,8,8,71
6791,8,8,71
6792,8,8,71
6793,8,8,71
6794,8,8,71
6795,8,8,71
6796,5,5,41
6797,5,5,41
6798,5,5,41
6799,6,4,49
6800,6,4,49
6801,6,4,49
6802,5,4,40
6803,5,4,40
6804,5,4,40
6805,5,4,40
6806,5,4,40
6807,5,4,40
6808,5,4,40
6809,5,4,40
6810,5,4,40
6811,5,4,40
6812,5,4,40
6813,5,4,40
6814,5,4,40
6815,5,4,40
6816,4,4,31
6817,4,7,34
6818,4,7,34
6819,4,7,34
6820,5,7,43
6821,5,7,43
6822,5,7,43
6823,5,7,43
6824,5,7,43
6825,5,7,43
6826,5,7,43
6827,5,4,40
6828,5,4,40
6829,5,4,40
6830,5,4,40
6831,5,4,40
6832,5,4,40
6833,4,4,31
6834,4,4,31
6835,4,4,31
6836,4,7,34
6837,4,7,34
6838,4,4,31
6839,4,4,31
6840,4,4,31
6841,4,4,31
6842,4,4,31
6843,4,4,31
6844,4,4,31
6845,4,4,31
6846,7,7,61
6847,7,7,61
6848,7,7,61
6849,7,7,61
6850,7,7,61
6851,7,7,61
6852,7,7,61
6853,7,7,61
6854,7,7,61
6855,7,7,61
6856,7,7,61
6857,7,7,61
6858,7,7,61
6859,8,7,70
6860,5,8,44
6861,5,8,44
6862,5,8,44
6863,5,8,44
6864,5,8,44
6865,5,8,44
6866,5,8,44
6867,5,8,44
6868,5,8,44
6869,5,8,44
6870,5,8,44
6871,5,8,44
6872,5,8,44
6873,5,8,44
6874,5,8,44
6875,5,8,44
6876,5,8,44
6877,5,8,44
6878,5,8,44
6879,5,8,44
6880,5,8,44
6881,5,8,44
6882,5,8,44
6883,5,8,44
6884,5,8,44
6885,5,8,44
6886,5,7,43
6887,5,8,44
6888,5,8,44
6889,5,8,44
6890,5,8,44
6891,5,8,44
6892,5,8,44
6893,5,8,44
6894,5,7,43
6895,5,4,40
6896,5,4,40
6897,5,4,40
6898,5,4,40
6899,5,4,40
6900,5,4,40
6901,5,4,40
6902,5,7,43
6903,5,7,43
6904,5,7,43
6905,5,7,43
6906,5,7,43
6907,5,7,43
6908,5,7,43
6909,5,7,43
6910,5,7,43
6911,5,7,43
6912,5,7,43
6913,5,8,44
6914,8,8,71
6915,8,8,71
6916,8,8,71
6917,8,8,71
6918,8,8,71
6919,8,8,71
6920,8,8,71
6921,8,8,71
6922,8,8,71
6923,8,7,70
6924,8,7,70
6925,8,7,70
6926,8,7,70
6927,8,7,70
6928,5,5,41
6929,5,5,41
6930,5,4,40
6931,5,4,40
6932,5,4,40
6933,5,4,40
6934,5,4,40
6935,5,4,40
6936,5,4,40
6937,5,4,40
6938,5,4,40
6939,5,4,40
6940,5,4,40
6941,5,4,40
6942,5,4,40
6943,5,4,40
6944,5,4,40
6945,5,4,40
6946,5,5,41
6947,5,5,41
6948,5,4,40
6949,5,4,40
6950,5,4,40
6951,5,5,41
6952,5,5,41
6953,5,5,41
6954,5,5,41
6955,5,5,41
6956,5,5,41
6957,5,5,41
6958,5,5,41
6959,5,5,41
6960,5,5,41
6961,5,5,41
6962,5,5,41
6963,5,5,41
6964,5,5,41
6965,5,5,41
6966,5,5,41
6967,5,5,41
6968,8,5,68
6969,8,8,71
6970,8,8,71
6971,8,8,71
6972,8,8,71
6973,8,8,71
6974,8,8,71
6975,8,8,71
6976,8,8,71
6977,8,8,71
6978,8,8,71
6979,8,8,71
6980,8,8,71
6981,8,8,71
6982,8,8,71
6983,8,8,71
6984,5,5,41
6985,5,4,40
6986,5,4,40
6987,8,4,67
6988,8,4,67
6989,5,4,40
6990,5,4,40
6991,5,4,40
6992,5,4,40
6993,5,4,40
6994,5,4,40
6995,5,4,40
6996,5,4,40
6997,8,4,67
6998,8,7,70
6999,8,7,70
7000,8,7,70
7001,8,7,70
7002,8,7,70
7003,8,7,70
7004,8,4,67
7005,5,4,40
7006,5,5,41
7007,5,5,41
7008,5,5,41
7009,5,5,41
7010,5,5,41
7011,5,5,41
7012,5,5,41
7013,5,5,41
7014,5,5,41
7015,5,5,41
7016,5,5,41
7017,8,5,68
7018,8,5,68
7019,8,5,68
7020,8,5,68
7021,8,5,68
7022,8,5,68
7023,8,5,68
7024,8,5,68
7025,8,8,71
7026,8,8,71
7027,8,8,71
7028,8,8,71
7029,8,8,71
7030,8,8,71
7031,8,5,68
7032,8,5,68
7033,5,5,41
7034,5,5,41
7035,5,5,41
7036,5,5,41
7037,5,5,41
7038,5,5,41
7039,5,5,41
7040,5,5,41
7041,5,5,41
7042,5,5,41
7043,5,5,41
7044,5,5,41
7045,5,5,41
7046,5,5,41
7047,5,5,41
7048,5,5,41
7049,5,5,41
7050,5,5,41
7051,5,5,41
7052,8,5,68
7053,8,8,71
7054,8,8,71
7055,8,8,71
7056,8,8,71
7057,5,5,41
7058,5,5,41
7059,5,4,40
7060,5,4,40
7061,5,4,40
7062,5,4,40
7063,5,4,40
7064,5,4,40
7065,5,4,40
7066,5,4,40
7067,5,4,40
7068,5,4,40
7069,5,4,40
7070,5,4,40
7071,5,4,40
7072,5,4,40
7073,5,4,40
7074,5,4,40
7075,8,7,70
7076,8,7,70
7077,8,7,70
7078,8,7,70
7079,8,7,70
7080,8,7,70
7081,8,7,70
7082,8,7,70
7083,8,7,70
7084,8,7,70
7085,5,7,43
7086,5,7,43
7087,6,7,52
7088,6,7,52
7089,6,7,52
7090,6,7,52
7091,6,7,52
7092,6,7,52
7093,6,7,52
7094,6,7,52
7095,3,7,25
7096,3,7,25
7097,6,7,52
7098,5,7,43
7099,5,7,43
7100,5,7,43
7101,5,7,43
7102,5,7,43
7103,5,7,43
7104,5,7,43
7105,5,7,43
7106,5,7,43
7107,5,7,43
7108,8,7,70
7109,7,7,61
7110,4,7,34
7111,4,7,34
7112,5,7,43
7113,5,7,43
7114,5,7,43
7115,5,7,43
7116,5,7,43
7117,5,7,43
7118,5,7,43
7119,8,7,70
7120,8,7,70
7121,8,7,70
7122,8,7,70
7123,8,7,70
7124,8,7,70
7125,8,7,70
7126,8,7,70
7127,8,7,70
7128,8,7,70
7129,8,7,70
7130,8,7,70
7131,8,7,70
7132,5,7,43
7133,5,7,43
7134,5,7,43
7135,6,7,52
7136,6,7,52
7137,6,7,52
7138,6,7,52
7139,6,7,52
7140,6,7,52
7141,6,7,52
7142,5,7,43
7143,6,7,52
7144,5,7,43
7145,5,7,43
7146,5,7,43
7147,5,7,43
7148,5,7,43
7149,8,7,70
7150,8,7,70
7151,8,7,70
7152,8,7,70
7153,8,7,70
7154,8,7,70
7155,8,7,70
7156,8,7,70
7157,8,7,70
7158,8,7,70
7159,8,7,70
7160,8,7,70
7161,8,7,70
7162,8,7,70
7163,8,7,70
7164,8,7,70
7165,8,7,70
7166,8,7,70
7167,8,7,70
7168,8,7,70
7169,8,7,70
7170,8,7,70
7171,8,7,70
7172,8,7,70
7173,8,5,68
7174,5,5,41
7175,5,5,41
7176,5,5,41
7177,5,5,41
7178,5,5,41
7179,5,5,41
7180,5,5,41
7181,5,5,41
7182,5,5,41
7183,5,4,40
7184,5,4,40
7185,6,4,49
7186,6,4,49
7187,6,4,49
7188,5,4,40
7189,5,5,41
7190,5,5,41
7191,5,5,41
7192,5,5,41
7193,5,5,41
7194,5,5,41
7195,5,5,41
7196,5,5,41
7197,5,5,41
7198,5,5,41
7199,5,5,41
7200,5,5,41
7201,5,5,41
7202,5,5,41
7203,5,5,41
7204,5,5,41
7205,5,5,41
7206,5,5,41
7207,5,5,41
7208,5,5,41
7209,5,5,41
7210,5,5,41
7211,5,5,41
7212,5,5,41
7213,5,5,41
7214,5,5,41
7215,5,5,41
7216,5,5,41
7217,5,4,40
7218,5,4,40
7219,5,4,40
7220,5,4,40
7221,5,4,40
7222,6,4,49
7223,6,4,49
7224,6,4,49
7225,6,4,49
7226,6,4,49
7227,6,4,49
7228,6,4,49
7229,6,4,49
7230,6,4,49
7231,6,4,49
7232,6,4,49
7233,6,4,49
7234,6,4,49
7235,6,4,49
7236,6,4,49
7237,6,4,49
7238,6,4,49
7239,6,4,49
7240,6,4,49
7241,6,4,49
7242,6,4,49
7243,6,4,49
7244,6,4,49
7245,6,4,49
7246,5,4,40
7247,5,4,40
7248,5,5,41
7249,5,5,41
7250,5,5,41
7251,5,5,41
7252,5,5,41
7253,5,5,41
7254,5,5,41
7255,5,5,41
7256,5,5,41
7257,5,5,41
7258,5,5,41
7259,5,5,41
7260,5,5,41
7261,5,5,41
7262,5,5,41
7263,5,5,41
7264,5,5,41
7265,5,5,41
7266,5,5,41
7267,5,5,41
7268,5,5,41
7269,5,5,41
7270,5,5,41
7271,5,5,41
7272,5,5,41
7273,5,5,41
7274,5,5,41
7275,5,5,41
7276,5,5,41
7277,5,5,41
7278,5,5,41
7279,5,5,41
7280,5,5,41
7281,5,5,41
7282,5,4,40
7283,5,4,40
7284,5,4,40
7285,5,4,40
7286,5,4,40
7287,5,4,40
7288,5,4,40
7289,5,4,40
7290,5,4,40
7291,5,4,40
7292,5,4,40
7293,5,4,40
7294,5,4,40
7295,5,4,40
7296,5,4,40
7297,5,4,40
7298,5,4,40
7299,5,4,40
7300,5,4,40
7301,4,4,31
7302,4,4,31
7303,5,4,40
7304,5,4,40
7305,5,4,40
7306,5,4,40
7307,6,4,49
7308,6,4,49
7309,6,4,49
7310,6,4,49
7311,6,4,49
7312,6,4,49
7313,6,4,49
7314,6,4,49
7315,6,4,49
7316,6,4,49
7317,6,4,49
7318,6,4,49
7319,6,4,49
7320,6,4,49
7321,5,4,40
7322,5,4,40
7323,5,5,41
7324,5,5,41
7325,8,5,68
7326,8,8,71
7327,8,8,71
7328,8,8,71
7329,5,5,41
7330,5,5,41
7331,5,5,41
7332,5,4,40
7333,5,7,43
7334,5,7,43
7335,5,7,43
7336,5,7,43
7337,5,7,43
7338,5,7,43
7339,5,7,43
7340,5,7,43
7341,5,7,43
7342,6,7,52
7343,6,7,52
7344,6,7,52
7345,6,7,52
7346,6,7,52
7347,6,7,52
7348,6,7,52
7349,6,7,52
7350,6,7,52
7351,6,7,52
7352,6,7,52
7353,6,7,52
7354,6,7,52
7355,6,7,52
7356,5,7,43
7357,5,7,43
7358,8,7,70
7359,8,8,71
7360,8,8,71
7361,8,8,71
7362,8,8,71
7363,8,8,71
7364,8,8,71
7365,8,8,71
7366,8,8,71
7367,8,8,71
7368,8,8,71
7369,8,8,71
7370,8,8,71
7371,8,8,71
7372,8,8,71
7373,8,8,71
7374,8,8,71
7375,8,8,71
7376,8,8,71
7377,8,8,71
7378,8,8,71
7379,8,8,71
7380,8,8,71
7381,8,8,71
7382,8,5,68
7383,5,5,41
7384,5,5,41
7385,5,5,41
7386,5,5,41
7387,5,5,41
7388,5,5,41
7389,5,4,40
7390,5,4,40
7391,5,4,40
7392,5,4,40
7393,5,4,40
7394,5,4,40
7395,6,4,49
7396,6,4,49
7397,6,4,49
7398,6,4,49
7399,6,4,49
7400,6,4,49
7401,6,4,49
7402,3,2,20
7403,3,2,20
7634,5,4,40
7635,5,4,40
7636,6,4,49
7637,6,4,49
7638,6,4,49
7639,6,4,49
7640,6,4,49
7641,6,4,49
7642,6,4,49
7643,6,4,49
7644,6,4,49
7645,6,4,49
7646,6,4,49
7647,6,4,49
7648,6,4,49
7649,6,4,49
7650,6,4,49
7651,6,4,49
7652,5,4,40
7653,5,5,41
7654,5,5,41
7655,5,5,41
7656,5,5,41
7657,5,5,41
7658,5,5,41
7659,5,5,41
7660,5,5,41
7661,5,5,41
7662,5,5,41
7663,5,5,41
7664,5,5,41
7665,5,5,41
7666,5,5,41
7667,5,5,41
7668,5,5,41
7669,5,5,41
7670,5,5,41
7671,5,5,41
7672,5,5,41
7673,8,8,71
7674,8,8,71
7675,8,8,71
7676,8,8,71
7677,8,8,71
7678,5,5,41
7679,5,5,41
7680,5,5,41
7681,5,5,41
7682,5,4,40
7683,6,4,49
7684,5,4,40
7685,6,4,49
7686,6,4,49
7687,6,4,49
7688,6,4,49
7689,6,4,49
7690,6,4,49
7691,6,4,49
7692,6,4,49
7693,6,4,49
7694,6,4,49
7695,5,4,40
7696,5,5,41
7697,5,5,41
7698,5,5,41
7699,5,5,41
7700,5,5,41
7701,5,4,40
7702,5,4,40
7703,5,4,40
7704,6,4,49
7705,6,4,49
7706,6,4,49
7707,6,4,49
7812,5,5,41
7813,5,5,41
7814,5,5,41
7815,5,5,41
7816,5,5,41
7817,5,5,41
7818,5,5,41
7819,5,4,40
7820,6,4,49
7821,6,4,49
7822,6,4,49
7823,6,4,49
7824,6,4,49
7825,6,4,49
7826,6,4,49
7827,6,4,49
7828,6,4,49
7829,6,4,49
7830,6,4,49
7831,6,4,49
7832,6,4,49
7833,6,4,49
7834,6,5,50
7835,5,5,41
7836,5,5,41
7837,5,5,41
7838,5,5,41
7839,5,5,41
7840,5,5,41
7841,5,5,41
7842,5,5,41
7843,5,5,41
7844,5,5,41
7845,5,5,41
7846,5,5,41
7847,5,5,41
7848,5,5,41
7849,5,5,41
7850,5,5,41
7851,5,5,41
