frame_idx,l_label,r_label,label
2031,9,7,79
2032,8,7,70
2033,8,7,70
2034,8,7,70
2035,8,7,70
2036,7,7,61
2037,7,7,61
2038,7,7,61
2039,7,7,61
2040,7,7,61
2041,7,7,61
2042,7,7,61
2043,7,7,61
2044,7,7,61
2045,8,7,70
2046,8,7,70
2047,8,7,70
2048,8,7,70
2049,8,7,70
2050,9,7,79
2051,9,7,79
2052,9,7,79
2053,9,7,79
2054,9,7,79
2055,9,7,79
2056,9,7,79
2057,9,7,79
2058,9,7,79
2059,9,7,79
2060,9,7,79
2061,9,7,79
2062,9,7,79
2063,9,7,79
2064,9,7,79
2065,9,7,79
2066,9,7,79
2067,9,7,79
2068,9,7,79
2069,9,7,79
2070,9,7,79
2071,9,7,79
2072,9,7,79
2073,9,7,79
2074,9,7,79
2075,9,7,79
2076,9,7,79
2077,9,7,79
2078,9,7,79
2079,9,7,79
2080,9,7,79
2081,9,7,79
2082,9,7,79
2083,9,7,79
2084,9,7,79
2085,9,8,80
2086,9,8,80
2087,9,8,80
2088,8,8,71
2089,8,8,71
2090,8,7,70
2091,8,7,70
2092,8,7,70
2093,9,7,79
2094,9,7,79
2095,9,7,79
2096,9,7,79
2097,9,7,79
2098,9,7,79
2099,9,7,79
2100,9,7,79
2101,9,7,79
2102,9,7,79
2103,9,7,79
2104,9,7,79
2105,6,7,52
2106,5,4,40
2107,8,4,67
2108,8,7,70
2109,7,7,61
2110,7,8,62
2111,8,7,70
2112,8,7,70
2113,8,7,70
2114,8,7,70
2115,8,7,70
2116,8,7,70
2117,8,7,70
2118,8,7,70
2119,8,7,70
2120,8,7,70
2121,9,7,79
2122,9,7,79
2123,9,7,79
2124,9,7,79
2125,9,7,79
2126,9,7,79
2127,9,7,79
2128,9,7,79
2129,9,7,79
2130,9,7,79
2131,9,7,79
2132,9,7,79
2133,7,7,61
2134,7,8,62
2135,8,8,71
2136,7,8,62
2137,7,8,62
2138,7,7,61
2139,7,7,61
2140,7,7,61
2141,7,7,61
2142,7,7,61
2143,7,7,61
2144,7,7,61
2145,7,7,61
2146,7,7,61
2147,7,7,61
2148,7,7,61
2149,7,8,62
2150,7,8,62
2151,7,7,61
2152,7,8,62
2153,7,8,62
2154,7,7,61
2155,7,7,61
2156,7,7,61
2157,7,7,61
2158,7,8,62
2159,7,8,62
2160,7,8,62
2161,7,8,62
2162,7,7,61
2163,7,7,61
2164,7,7,61
2165,7,7,61
2166,7,7,61
2167,7,7,61
2168,7,7,61
2169,7,7,61
2170,7,7,61
2171,7,8,62
2172,7,8,62
2173,7,8,62
2174,7,8,62
2175,7,7,61
2176,7,7,61
2177,7,7,61
2178,7,7,61
2179,7,7,61
2180,7,7,61
2181,7,7,61
2182,7,7,61
2183,7,7,61
2184,9,7,79
2185,9,7,79
2186,9,7,79
2187,9,7,79
2188,9,7,79
2189,9,7,79
2190,9,7,79
2191,9,7,79
2192,9,7,79
2193,9,7,79
2194,9,7,79
2195,9,7,79
2196,9,7,79
2197,9,7,79
2198,9,7,79
2199,9,7,79
2200,9,7,79
2201,9,7,79
2202,9,7,79
2203,9,7,79
2204,9,7,79
2205,9,7,79
2206,9,7,79
2207,9,7,79
2208,9,7,79
2209,9,7,79
2210,9,7,79
2211,8,7,70
2212,8,7,70
2213,8,7,70
2214,8,7,70
2215,8,7,70
2216,8,7,70
2217,8,7,70
2218,9,7,79
2219,9,7,79
2220,9,7,79
2221,9,7,79
2222,9,7,79
2223,9,7,79
2224,9,7,79
2225,9,7,79
2226,9,7,79
2227,9,7,79
2228,9,7,79
2229,9,7,79
2230,9,7,79
2231,9,7,79
2232,9,7,79
2233,9,7,79
2234,9,7,79
2235,9,7,79
2236,9,7,79
2237,9,7,79
2238,9,7,79
2239,9,7,79
2240,9,7,79
2241,9,7,79
2242,9,7,79
2243,9,7,79
2244,9,7,79
2245,9,7,79
2246,9,7,79
2247,9,7,79
2248,9,7,79
2249,9,7,79
2250,9,7,79
2251,9,7,79
2252,9,7,79
2253,9,7,79
2254,9,7,79
2255,9,7,79
2256,9,7,79
2257,9,7,79
2258,9,7,79
2259,9,7,79
2260,9,7,79
2261,9,7,79
2262,9,7,79
2263,9,7,79
2264,9,7,79
2265,9,7,79
2266,9,7,79
2267,9,7,79
2268,9,7,79
2269,9,7,79
2270,9,7,79
2271,9,7,79
2272,9,7,79
2273,9,7,79
2274,9,7,79
2275,9,7,79
2276,9,7,79
2277,9,7,79
2278,9,7,79
2279,9,7,79
2280,9,7,79
2281,9,7,79
2282,9,7,79
2283,9,7,79
2284,9,7,79
2285,9,7,79
2286,9,7,79
2287,9,7,79
2288,9,7,79
2289,9,7,79
2290,9,7,79
2291,9,7,79
2292,9,7,79
2293,9,7,79
2294,9,7,79
2295,9,7,79
2296,9,7,79
2297,9,7,79
2298,9,7,79
2299,9,7,79
2300,9,7,79
2301,9,7,79
2302,9,7,79
2303,9,7,79
2304,9,7,79
2305,9,7,79
2306,9,7,79
2307,9,7,79
2308,9,7,79
2309,9,7,79
2310,9,7,79
2311,9,7,79
2312,9,7,79
2313,9,7,79
2314,9,7,79
2315,8,8,71
2316,9,7,79
2317,9,7,79
2318,9,7,79
2319,8,7,70
2320,8,7,70
2321,8,7,70
2322,8,7,70
2323,8,7,70
2324,8,7,70
2325,8,7,70
2326,9,7,79
2327,9,7,79
2328,9,7,79
2329,9,7,79
2330,9,7,79
2331,9,7,79
2332,9,7,79
2333,9,7,79
2334,9,7,79
2335,9,7,79
2336,9,7,79
2337,9,7,79
2338,9,7,79
2339,9,7,79
2340,9,7,79
2341,9,7,79
2342,9,7,79
2343,9,7,79
2344,9,7,79
2345,9,7,79
2346,9,7,79
2347,9,7,79
2348,9,7,79
2349,9,7,79
2350,9,7,79
2351,9,7,79
2352,9,7,79
2353,9,7,79
2354,9,7,79
2355,9,7,79
2356,9,7,79
2357,9,7,79
2358,9,7,79
2359,9,7,79
2360,9,7,79
2361,9,7,79
2362,9,7,79
2363,9,7,79
2364,9,7,79
2365,9,7,79
2366,9,7,79
2367,9,7,79
2368,9,7,79
2369,9,7,79
2370,9,8,80
2371,9,8,80
2372,9,7,79
2373,9,7,79
2374,9,7,79
2375,9,7,79
2376,9,7,79
2377,9,7,79
2378,9,7,79
2379,9,7,79
2380,9,7,79
2381,9,7,79
2382,9,7,79
2383,9,7,79
2384,9,7,79
2385,9,7,79
2386,9,7,79
2387,9,7,79
2388,9,7,79
2389,9,7,79
2390,9,7,79
2391,9,7,79
2392,9,7,79
2393,9,7,79
2394,9,7,79
2395,9,7,79
2396,9,4,76
2397,9,4,76
2398,9,7,79
2399,9,7,79
2400,9,7,79
2401,9,7,79
2402,9,7,79
2403,9,7,79
2404,9,7,79
2405,9,7,79
2406,9,7,79
2407,9,7,79
2408,9,7,79
2409,9,7,79
2410,9,7,79
2411,9,7,79
2412,9,7,79
2413,9,7,79
2414,9,7,79
2415,9,7,79
2416,9,7,79
2417,9,7,79
2418,9,7,79
2419,9,7,79
2420,9,7,79
2421,9,7,79
2422,9,7,79
2423,8,7,70
2424,8,7,70
2425,8,7,70
2426,8,7,70
2427,8,4,67
2428,8,4,67
2429,8,4,67
2430,8,7,70
2431,8,7,70
2432,8,7,70
2433,8,7,70
2434,8,7,70
2435,8,7,70
2436,8,7,70
2437,8,7,70
2438,8,7,70
2439,8,7,70
2440,8,7,70
2441,9,7,79
2442,9,7,79
2443,9,7,79
2444,9,7,79
2445,9,7,79
2446,9,7,79
2447,9,7,79
2448,9,7,79
2449,9,7,79
2450,9,7,79
2451,9,7,79
2452,9,7,79
2453,6,7,52
2454,6,7,52
2455,6,7,52
2456,6,7,52
2457,6,7,52
2458,9,7,79
2459,9,7,79
2460,9,7,79
2461,9,7,79
2462,9,7,79
2463,9,7,79
2464,9,7,79
2465,9,7,79
2466,9,7,79
2467,9,7,79
2468,9,7,79
2469,9,7,79
2470,9,7,79
2471,9,7,79
2472,9,7,79
2473,9,7,79
2474,9,7,79
2475,9,7,79
2476,9,7,79
2477,9,7,79
2478,9,7,79
2479,9,7,79
2480,9,7,79
2481,9,7,79
2482,9,7,79
2483,9,7,79
2484,9,7,79
2485,9,7,79
2486,9,7,79
2487,9,7,79
2488,9,7,79
2489,9,7,79
2490,9,7,79
2491,9,7,79
2492,9,7,79
2493,9,7,79
2494,9,7,79
2495,9,7,79
2496,9,7,79
2497,9,7,79
2498,9,7,79
2499,9,7,79
2500,9,7,79
2501,9,7,79
2502,9,7,79
2503,9,7,79
2504,9,7,79
2505,9,7,79
2506,9,7,79
2507,9,7,79
2508,9,7,79
2509,9,7,79
2510,9,7,79
2511,9,7,79
2512,9,7,79
2513,9,7,79
2514,9,7,79
2515,9,7,79
2516,9,7,79
2517,9,7,79
2518,9,7,79
2519,9,7,79
2520,9,7,79
2521,9,7,79
2522,9,7,79
2523,9,7,79
2524,9,7,79
2525,9,7,79
2526,9,7,79
2527,9,7,79
2528,9,7,79
2529,9,7,79
2530,9,7,79
2531,9,7,79
2532,9,7,79
2533,9,7,79
2534,9,7,79
2535,9,7,79
2536,9,7,79
2537,9,7,79
2538,9,7,79
2539,9,7,79
2540,9,7,79
2541,9,7,79
2542,9,7,79
2543,9,7,79
2544,9,7,79
2545,9,7,79
2546,9,7,79
2547,9,7,79
2548,9,7,79
2549,9,7,79
2550,9,7,79
2551,9,7,79
2552,9,7,79
2553,9,7,79
2554,9,7,79
2555,9,7,79
2556,9,7,79
2557,9,7,79
2558,9,7,79
2559,9,7,79
2560,9,7,79
2561,9,7,79
2562,9,7,79
2563,9,7,79
2564,9,7,79
2565,9,7,79
2566,9,7,79
2567,9,7,79
2568,9,7,79
2569,9,7,79
2570,9,7,79
2571,9,7,79
2572,9,7,79
2573,9,7,79
2574,9,7,79
2575,9,7,79
2576,9,7,79
2577,9,7,79
2578,9,7,79
2579,9,7,79
2580,9,7,79
2581,9,7,79
2582,9,7,79
2583,9,7,79
2584,9,7,79
2585,9,7,79
2586,9,7,79
2587,9,7,79
2588,9,7,79
2589,9,8,80
2590,9,8,80
2591,8,8,71
2592,8,7,70
2593,8,7,70
2594,8,7,70
2595,9,7,79
2596,9,7,79
2597,9,7,79
2598,9,7,79
2599,9,7,79
2600,9,7,79
2601,9,7,79
2602,9,7,79
2603,9,7,79
2604,9,7,79
2605,9,7,79
2606,9,7,79
2607,9,7,79
2608,9,7,79
2609,9,7,79
2610,9,7,79
2611,9,7,79
2612,9,7,79
2613,9,7,79
2614,9,7,79
2615,9,7,79
2616,9,7,79
2617,9,7,79
2618,9,7,79
2619,9,7,79
2620,9,7,79
2621,9,7,79
2622,9,7,79
2623,9,7,79
2624,9,7,79
2625,9,7,79
2626,9,7,79
2627,9,7,79
2628,9,7,79
2629,9,7,79
2630,9,7,79
2631,9,7,79
2632,9,7,79
2633,9,7,79
2634,9,7,79
2635,9,7,79
2636,9,7,79
2637,9,7,79
2638,9,7,79
2639,9,7,79
2640,9,7,79
2641,9,7,79
2642,9,7,79
2643,9,7,79
2644,9,7,79
2645,9,7,79
2646,9,7,79
2647,9,7,79
2648,9,7,79
2649,9,7,79
2650,9,7,79
2651,9,7,79
2652,9,7,79
2653,9,7,79
2654,9,7,79
2655,9,7,79
2656,9,7,79
2657,9,7,79
2658,9,7,79
2659,9,7,79
2660,9,7,79
2661,8,7,70
2662,8,7,70
2663,8,7,70
2664,8,7,70
2665,8,7,70
2666,9,7,79
2667,9,7,79
2668,9,7,79
2669,9,7,79
2670,9,7,79
2671,9,7,79
2672,9,7,79
2673,9,7,79
2674,9,7,79
2675,9,7,79
2676,9,7,79
2677,9,7,79
2678,9,7,79
2679,8,7,70
2680,8,7,70
2681,8,7,70
2682,8,7,70
2683,8,7,70
2684,8,7,70
2685,8,7,70
2686,8,7,70
2687,7,7,61
2688,8,7,70
2689,9,7,79
2690,9,7,79
2691,9,7,79
2692,9,7,79
2693,9,7,79
2694,9,7,79
2695,9,7,79
2696,9,7,79
2697,9,7,79
2698,9,7,79
2699,9,7,79
2700,9,7,79
2701,9,7,79
2702,9,7,79
2703,9,7,79
2704,9,7,79
2705,9,7,79
2706,9,7,79
2707,9,7,79
2708,9,7,79
2709,9,7,79
2710,9,7,79
2711,9,7,79
2712,9,7,79
2713,9,7,79
2714,9,7,79
2715,9,7,79
2716,9,7,79
2717,9,7,79
2718,9,7,79
2719,9,7,79
2720,9,7,79
2721,9,7,79
2722,9,7,79
2723,9,7,79
2724,9,7,79
2725,9,7,79
2726,9,7,79
2727,9,7,79
2728,9,7,79
2729,9,7,79
2730,9,7,79
2731,9,7,79
2732,9,7,79
2733,9,7,79
2734,9,7,79
2735,8,7,70
2736,8,7,70
2737,8,7,70
2738,8,7,70
2739,8,7,70
2740,7,8,62
2741,9,7,79
2742,9,7,79
2743,9,7,79
2744,9,7,79
2745,9,7,79
2746,9,7,79
2747,9,7,79
2748,9,7,79
2749,7,7,61
2750,7,7,61
2751,7,7,61
2752,7,7,61
2753,7,7,61
2754,7,7,61
2755,7,7,61
2756,7,7,61
2757,7,7,61
2758,7,9,63
2759,7,7,61
2760,8,7,70
2761,8,7,70
2762,9,7,79
2763,9,7,79
2764,9,7,79
2765,9,7,79
2766,9,7,79
2767,9,7,79
2768,9,7,79
2769,9,7,79
2770,9,7,79
2771,9,7,79
2772,9,7,79
2773,9,7,79
2774,9,7,79
2775,9,7,79
2776,9,7,79
2777,9,7,79
2778,9,7,79
2779,9,7,79
2780,9,7,79
2781,9,7,79
2782,9,7,79
2783,9,7,79
2784,9,7,79
2785,9,8,80
2786,9,9,81
2787,9,7,79
2788,9,7,79
2789,9,7,79
2790,9,7,79
2791,9,7,79
2792,9,7,79
2793,9,7,79
2794,9,7,79
2795,9,7,79
2796,9,7,79
2797,9,7,79
2798,9,7,79
2799,9,7,79
2800,9,7,79
2801,9,7,79
2802,9,7,79
2803,9,7,79
2804,9,7,79
2805,9,7,79
2806,9,7,79
2807,9,7,79
2808,9,7,79
2809,9,7,79
2810,9,7,79
2811,9,7,79
2812,9,7,79
2813,9,7,79
2814,9,7,79
2815,9,7,79
2816,9,7,79
2817,9,7,79
2818,9,7,79
2819,9,7,79
2820,9,7,79
2821,9,7,79
2822,9,7,79
2823,9,7,79
2824,9,7,79
2825,9,7,79
2826,9,7,79
2827,9,7,79
2828,9,7,79
2829,9,7,79
2830,9,7,79
2831,9,7,79
2832,9,7,79
2833,9,7,79
2834,9,7,79
2835,9,7,79
2836,9,7,79
2837,9,7,79
2838,9,7,79
2839,9,7,79
2840,9,7,79
2841,9,7,79
2842,9,7,79
2843,9,7,79
2844,9,7,79
2845,9,7,79
2846,9,7,79
2847,9,7,79
2848,9,7,79
2849,9,7,79
2850,9,7,79
2851,9,7,79
2852,9,7,79
2853,9,7,79
2854,8,8,71
2855,8,7,70
2856,9,7,79
2857,9,7,79
2858,9,7,79
2859,9,7,79
2860,9,7,79
2861,9,7,79
2862,9,7,79
2863,9,7,79
2864,9,7,79
2865,9,7,79
2866,9,7,79
2867,9,7,79
2868,9,7,79
2869,9,7,79
2870,9,7,79
2871,9,7,79
2872,9,7,79
2873,9,7,79
2874,9,7,79
2875,9,7,79
2876,9,7,79
2877,9,7,79
2878,9,7,79
2879,9,7,79
2880,9,7,79
2881,9,7,79
2882,9,7,79
2883,9,7,79
2884,9,7,79
2885,9,7,79
2886,9,7,79
2887,9,7,79
2888,9,7,79
2889,9,7,79
2890,9,7,79
2891,9,7,79
2892,9,7,79
2893,9,7,79
2894,9,7,79
2895,9,7,79
2896,9,7,79
2897,9,7,79
2898,9,7,79
2899,9,7,79
2900,9,7,79
2901,9,7,79
2902,9,7,79
2903,9,7,79
2904,9,7,79
2905,9,7,79
2906,9,7,79
2907,9,7,79
2908,9,7,79
2909,9,7,79
2910,9,7,79
2911,9,7,79
2912,9,7,79
2913,9,7,79
2914,9,7,79
2915,8,7,70
2916,8,7,70
2917,5,7,43
2918,5,7,43
2919,5,7,43
2920,5,7,43
2921,8,7,70
2922,7,7,61
2923,7,9,63
2924,7,8,62
2925,8,7,70
2926,9,7,79
2927,9,7,79
2928,9,7,79
2929,9,7,79
2930,9,7,79
2931,9,7,79
2932,9,7,79
2933,9,7,79
2934,9,7,79
2935,9,7,79
2936,9,7,79
2937,9,7,79
2938,9,7,79
2939,9,7,79
2940,9,7,79
2941,9,7,79
2942,9,7,79
2943,9,7,79
2944,9,7,79
2945,9,7,79
2946,9,7,79
2947,9,7,79
2948,9,7,79
2949,9,7,79
2950,9,7,79
2951,9,7,79
2952,9,7,79
2953,9,7,79
2954,9,7,79
2955,9,7,79
2956,9,7,79
2957,9,7,79
2958,9,7,79
2959,9,7,79
2960,9,7,79
2961,9,7,79
2962,9,7,79
2963,9,7,79
2964,9,7,79
2965,8,7,70
2966,8,7,70
2967,8,7,70
2968,8,7,70
2969,8,7,70
2970,9,7,79
2971,9,7,79
2972,9,7,79
2973,9,7,79
2974,9,7,79
2975,9,7,79
2976,9,7,79
2977,9,7,79
2978,9,7,79
2979,9,7,79
2980,9,7,79
2981,9,7,79
2982,9,7,79
2983,9,7,79
2984,9,7,79
2985,9,7,79
2986,9,7,79
2987,9,7,79
2988,9,7,79
2989,9,7,79
2990,9,7,79
2991,9,7,79
2992,9,7,79
2993,9,7,79
2994,9,7,79
2995,9,7,79
2996,9,7,79
2997,9,7,79
2998,9,7,79
2999,9,7,79
3000,9,7,79
3001,9,7,79
3002,9,7,79
3003,9,7,79
3004,9,7,79
3005,9,7,79
3006,9,7,79
3007,9,7,79
3008,9,7,79
3009,9,7,79
3010,8,7,70
3011,8,7,70
3012,9,7,79
3013,9,7,79
3014,9,7,79
3015,9,7,79
3016,9,7,79
3017,9,7,79
3018,9,7,79
3019,9,7,79
3020,9,7,79
3021,9,7,79
3022,9,7,79
3023,9,7,79
3024,9,7,79
3025,9,7,79
3026,9,7,79
3027,9,7,79
3028,9,7,79
3029,9,7,79
3030,9,7,79
3031,9,7,79
3032,9,7,79
3033,9,7,79
3034,9,7,79
3035,9,7,79
3036,9,7,79
3037,9,7,79
3038,9,7,79
3039,9,7,79
3040,9,7,79
3041,9,7,79
3042,9,7,79
3043,8,7,70
3044,8,7,70
3045,8,8,71
3046,8,8,71
3047,8,7,70
3048,9,7,79
3049,9,7,79
3050,9,7,79
3051,8,7,70
3052,8,7,70
3053,8,7,70
3054,8,8,71
3055,8,8,71
3056,8,8,71
3057,9,7,79
3058,9,7,79
3059,9,7,79
3060,9,7,79
3061,9,7,79
3062,9,7,79
3063,9,7,79
3064,9,7,79
3065,9,7,79
3066,9,7,79
3067,9,7,79
3068,9,7,79
3069,9,7,79
3070,9,7,79
3071,9,7,79
3072,9,7,79
3073,9,7,79
3074,9,7,79
3075,9,7,79
3076,9,7,79
3077,9,7,79
3078,9,7,79
3079,9,7,79
3080,9,7,79
3081,9,7,79
3082,9,7,79
3083,9,7,79
3084,9,7,79
3085,9,7,79
3086,9,7,79
3087,9,7,79
3088,9,7,79
3089,9,7,79
3090,9,7,79
3091,9,7,79
3092,9,7,79
3093,9,7,79
3094,9,7,79
3095,9,7,79
3096,9,7,79
3097,9,7,79
3098,9,7,79
3099,9,7,79
3100,9,7,79
3101,9,7,79
3102,9,7,79
3103,9,7,79
3104,9,7,79
3105,9,7,79
3106,9,7,79
3107,9,7,79
3108,9,7,79
3109,9,7,79
3110,9,7,79
3111,9,7,79
3112,9,7,79
3113,9,7,79
3114,9,7,79
3115,9,7,79
3116,9,7,79
3117,9,7,79
3118,9,7,79
3119,9,7,79
3120,9,7,79
3121,9,7,79
3122,9,7,79
3123,9,7,79
3124,9,7,79
3125,9,7,79
3126,9,7,79
3127,9,7,79
3128,9,7,79
3129,9,7,79
3130,9,7,79
3131,9,7,79
3132,9,7,79
3133,9,7,79
3134,9,7,79
3135,9,7,79
3136,9,7,79
3137,9,7,79
3138,9,7,79
3139,9,7,79
3140,9,7,79
3141,9,7,79
3142,9,7,79
3143,9,7,79
3144,9,7,79
3145,9,7,79
3146,9,7,79
3147,9,7,79
3148,9,7,79
3149,9,7,79
3150,9,7,79
3151,9,7,79
3152,8,8,71
3153,8,7,70
3154,8,7,70
3155,8,7,70
3156,8,7,70
3157,8,7,70
3158,8,7,70
3159,8,7,70
3160,8,7,70
3161,8,7,70
3162,7,7,61
3163,7,8,62
3164,8,7,70
3165,9,7,79
3166,9,7,79
3167,9,7,79
3168,9,7,79
3169,9,7,79
3170,9,7,79
3171,9,7,79
3172,9,7,79
3173,9,7,79
3174,9,7,79
3175,9,7,79
3176,9,7,79
3177,9,7,79
3178,9,7,79
3179,9,7,79
3180,9,7,79
3181,9,7,79
3182,9,7,79
3183,9,7,79
3184,9,7,79
3185,9,7,79
3186,9,7,79
3187,9,7,79
3188,9,7,79
3189,8,7,70
3190,8,7,70
3191,9,7,79
3192,6,7,52
3193,6,7,52
3194,6,7,52
3195,6,7,52
3196,6,7,52
3197,9,7,79
3198,9,7,79
3199,9,7,79
3200,9,7,79
3201,9,7,79
3202,9,7,79
3203,9,7,79
3204,9,7,79
3205,9,7,79
3206,9,7,79
3207,9,7,79
3208,9,7,79
3209,9,7,79
3210,9,7,79
3211,9,7,79
3212,9,7,79
3213,9,7,79
3214,9,7,79
3215,9,7,79
3216,9,7,79
3217,9,7,79
3218,9,7,79
3219,9,7,79
3220,9,7,79
3221,9,7,79
3222,9,7,79
3223,9,7,79
3224,9,7,79
3225,9,7,79
3226,9,7,79
3227,9,7,79
3228,9,7,79
3229,9,7,79
3230,9,7,79
3231,9,7,79
3232,9,7,79
3233,9,7,79
3234,9,7,79
3235,9,7,79
3236,6,7,52
3237,6,7,52
3238,6,7,52
3239,6,7,52
3240,9,7,79
3241,9,7,79
3242,9,7,79
3243,9,7,79
3244,9,7,79
3245,9,7,79
3246,9,7,79
3247,9,7,79
3248,9,7,79
3249,9,7,79
3250,9,7,79
3251,9,7,79
3252,9,7,79
3253,9,7,79
3254,9,7,79
3255,9,7,79
3256,9,7,79
3257,9,7,79
3258,9,7,79
3259,9,7,79
3260,9,7,79
3261,9,7,79
3262,9,7,79
3263,9,7,79
3264,9,7,79
3265,9,7,79
3266,9,7,79
3267,9,7,79
3268,9,7,79
3269,9,7,79
3270,9,7,79
3271,9,7,79
3272,9,7,79
3273,9,7,79
3274,9,7,79
3275,9,7,79
3276,9,7,79
3277,9,7,79
3278,9,7,79
3279,9,7,79
3280,9,7,79
3281,9,7,79
3282,9,7,79
3283,9,7,79
3284,9,7,79
3285,9,7,79
3286,9,7,79
3287,9,7,79
3288,9,7,79
3289,9,7,79
3290,9,7,79
3291,9,7,79
3292,9,7,79
3293,9,7,79
3294,9,7,79
3295,9,7,79
3296,8,7,70
3297,8,7,70
3298,8,7,70
3299,8,7,70
3300,8,7,70
3301,8,7,70
3302,8,7,70
3303,8,7,70
3304,7,7,61
3305,7,7,61
3306,9,7,79
3307,9,7,79
3308,9,7,79
3309,9,7,79
3310,9,7,79
3311,9,7,79
3312,9,7,79
3313,9,7,79
3314,9,7,79
3315,9,7,79
3316,9,7,79
3317,9,7,79
3318,9,7,79
3319,9,7,79
3320,9,7,79
3321,9,7,79
3322,9,7,79
3323,9,7,79
3324,9,7,79
3325,9,7,79
3326,9,7,79
3327,9,7,79
3328,9,7,79
3329,9,7,79
3330,9,7,79
3331,8,7,70
3332,8,7,70
3333,6,7,52
3334,6,7,52
3335,6,7,52
3336,6,7,52
3337,9,7,79
3338,9,7,79
3339,9,7,79
3340,9,7,79
3341,9,7,79
3342,9,7,79
3343,9,7,79
3344,9,7,79
3345,9,7,79
3346,9,7,79
3347,9,7,79
3348,9,7,79
3349,9,7,79
3350,9,7,79
3351,9,7,79
3352,9,7,79
3353,9,7,79
3354,9,7,79
3355,9,8,80
3356,9,7,79
3357,9,7,79
3358,6,7,52
3359,6,7,52
3360,6,7,52
3361,6,7,52
3362,6,7,52
3363,6,7,52
3364,6,7,52
3365,6,7,52
3366,8,8,71
3367,9,7,79
3368,9,7,79
3369,9,7,79
3370,9,7,79
3371,9,7,79
3372,9,7,79
3373,9,7,79
3374,9,7,79
3375,9,7,79
3376,8,7,70
3377,8,7,70
3378,8,7,70
3379,8,7,70
3380,8,7,70
3381,8,7,70
3382,8,7,70
3383,9,7,79
3384,9,7,79
3385,9,7,79
3386,8,7,70
3387,9,7,79
3388,9,7,79
3389,9,7,79
3390,9,7,79
3391,9,7,79
3392,9,7,79
3393,9,7,79
3394,8,8,71
3395,8,8,71
3396,8,7,70
3397,8,7,70
3398,8,7,70
3399,8,7,70
3400,6,7,52
3401,8,7,70
3402,8,8,71
3403,8,7,70
3404,9,7,79
3405,9,7,79
3406,9,7,79
3407,9,7,79
3408,9,7,79
3409,9,7,79
3410,9,7,79
3411,9,7,79
3412,9,7,79
3413,9,7,79
3414,9,7,79
3415,9,7,79
3416,9,7,79
3417,8,7,70
3418,8,7,70
3419,8,7,70
3420,8,7,70
3421,9,7,79
3422,9,7,79
3423,9,7,79
3424,9,7,79
3425,9,7,79
3426,9,7,79
3427,9,7,79
3428,9,7,79
3429,9,7,79
3430,9,7,79
3431,9,7,79
3432,9,7,79
3433,9,7,79
3434,9,7,79
3435,9,7,79
3436,9,7,79
3437,9,7,79
3438,9,7,79
3439,9,7,79
3440,9,7,79
3441,9,7,79
3442,9,7,79
3443,9,7,79
3444,9,7,79
3445,9,7,79
3446,9,7,79
3447,9,7,79
3448,9,7,79
3449,9,7,79
3450,9,7,79
3451,9,7,79
3452,9,7,79
3453,9,7,79
3454,9,7,79
3455,9,7,79
3456,9,7,79
3457,9,7,79
3593,9,7,79
3594,9,7,79
3595,9,7,79
3596,9,7,79
3597,9,7,79
3598,9,7,79
3599,9,7,79
3600,9,7,79
3601,9,8,80
3602,9,7,79
3603,9,7,79
3604,9,7,79
3605,9,7,79
3606,9,7,79
3607,9,7,79
3608,9,7,79
3609,9,7,79
3610,9,7,79
3611,9,7,79
3612,9,7,79
3613,9,7,79
3614,9,7,79
3615,9,7,79
3616,9,7,79
3617,9,7,79
3618,9,7,79
3619,9,7,79
3620,9,7,79
3621,9,7,79
3622,9,7,79
3623,9,7,79
3624,9,7,79
3625,9,7,79
3626,9,7,79
3627,8,7,70
3628,9,7,79
3629,9,7,79
3630,9,7,79
3631,9,7,79
3632,9,7,79
3633,9,7,79
3634,9,7,79
3635,9,7,79
3636,9,7,79
3637,9,7,79
3638,9,7,79
3639,9,7,79
3640,9,7,79
3641,9,7,79
3642,9,7,79
3643,9,7,79
3644,9,7,79
3645,9,7,79
3646,9,7,79
3647,9,7,79
3648,9,7,79
3649,9,7,79
3650,9,7,79
3651,9,7,79
3652,9,7,79
3653,9,7,79
3654,9,7,79
3655,9,7,79
3656,9,7,79
3657,9,7,79
3658,9,7,79
3659,6,7,52
3660,6,7,52
3661,6,7,52
3662,6,7,52
3663,6,7,52
3664,9,7,79
3665,9,7,79
3666,9,7,79
3667,9,7,79
3668,9,7,79
3669,9,7,79
3670,9,7,79
3671,9,7,79
3672,9,7,79
3673,9,7,79
3674,9,7,79
3675,9,7,79
3676,9,7,79
3677,9,7,79
3678,9,7,79
3679,9,7,79
3680,9,7,79
3681,9,7,79
3682,9,7,79
3683,9,7,79
3684,9,7,79
3685,9,7,79
3686,9,7,79
3687,9,7,79
3688,9,7,79
3689,9,7,79
3690,9,7,79
3691,9,7,79
3692,9,7,79
3693,9,7,79
3694,9,7,79
3695,9,7,79
3696,9,7,79
3697,9,7,79
3698,9,7,79
3699,9,7,79
3700,9,7,79
3701,9,7,79
3702,9,7,79
3703,9,7,79
3704,9,7,79
3705,9,7,79
3706,9,7,79
3707,9,7,79
3708,9,7,79
3709,9,7,79
3710,9,7,79
3711,9,7,79
3712,9,7,79
3713,9,7,79
3714,9,7,79
3715,9,7,79
3716,9,7,79
3717,9,7,79
3718,9,7,79
