frame_idx,l_label,r_label,label
8352,1,1,1
8386,8,7,70
8387,8,7,70
8388,8,7,70
8389,8,7,70
8390,8,7,70
8391,8,7,70
8392,8,7,70
8393,8,7,70
8394,8,7,70
8395,8,7,70
8396,8,7,70
8397,8,7,70
8398,8,7,70
8399,8,7,70
8400,8,7,70
8401,8,7,70
8402,8,7,70
8403,8,7,70
8404,8,7,70
8405,8,7,70
8406,8,7,70
8407,8,7,70
8408,8,7,70
8409,8,7,70
8410,8,7,70
8411,8,7,70
8412,8,7,70
8413,8,7,70
8414,9,7,79
8415,9,7,79
8416,9,7,79
8417,9,7,79
8418,9,7,79
8419,9,7,79
8420,9,7,79
8421,9,7,79
8422,9,7,79
8423,9,7,79
8424,9,7,79
8425,9,7,79
8426,9,7,79
8427,9,7,79
8428,9,7,79
8429,9,7,79
8430,9,7,79
8431,9,7,79
8432,9,7,79
8433,9,7,79
8434,9,7,79
8435,9,7,79
8436,9,7,79
8437,9,7,79
8438,9,7,79
8439,9,7,79
8440,9,7,79
8441,9,7,79
8442,9,7,79
8443,9,7,79
8444,9,7,79
8445,9,7,79
8446,9,7,79
8447,9,7,79
8448,9,7,79
8449,9,7,79
8450,9,7,79
8451,9,7,79
8452,9,7,79
8453,9,7,79
8454,9,7,79
8455,9,7,79
8456,9,7,79
8457,9,7,79
8458,9,7,79
8459,9,7,79
8460,9,7,79
8461,9,7,79
8462,9,7,79
8463,9,7,79
8464,9,7,79
8465,9,7,79
8466,9,7,79
8467,8,7,70
8468,8,7,70
8469,8,7,70
8470,8,7,70
8471,8,7,70
8472,8,7,70
8473,8,7,70
8474,8,7,70
8475,9,4,76
8476,6,4,49
8477,6,4,49
8478,6,4,49
8479,9,7,79
8480,8,7,70
8481,9,7,79
8482,9,7,79
8483,9,7,79
8484,9,7,79
8485,9,7,79
8486,9,7,79
8487,9,7,79
8488,9,7,79
8489,9,7,79
8490,9,7,79
8491,9,7,79
8492,9,7,79
8493,9,7,79
8494,9,7,79
8495,9,7,79
8496,8,7,70
8497,8,7,70
8498,8,7,70
8499,8,7,70
8500,7,7,61
8501,9,7,79
8502,9,7,79
8503,9,7,79
8504,9,7,79
8505,9,7,79
8506,9,7,79
8507,9,7,79
8508,9,7,79
8509,9,7,79
8510,9,7,79
8511,8,7,70
8512,8,7,70
8513,8,7,70
8514,8,7,70
8515,8,7,70
8516,5,7,43
8517,9,7,79
8518,9,7,79
8519,9,7,79
8520,9,7,79
8521,9,7,79
8522,9,7,79
8523,9,7,79
8524,9,7,79
8525,9,7,79
8526,9,7,79
8527,9,7,79
8528,9,7,79
8529,9,7,79
8530,9,7,79
8531,9,7,79
8532,9,7,79
8533,9,7,79
8534,9,7,79
8535,9,7,79
8536,9,7,79
8537,9,7,79
8538,9,7,79
8539,9,7,79
8540,9,7,79
8541,9,7,79
8542,9,7,79
8543,9,7,79
8544,9,7,79
8545,9,7,79
8546,9,7,79
8547,9,7,79
8548,9,7,79
8549,9,7,79
8550,8,8,71
8551,8,8,71
8552,8,8,71
8553,8,7,70
8554,8,7,70
8555,8,7,70
8556,8,7,70
8557,8,7,70
8558,8,7,70
8559,8,7,70
8560,8,7,70
8561,8,7,70
8562,8,7,70
8563,8,7,70
8564,8,7,70
8565,8,7,70
8566,8,7,70
8567,8,7,70
8568,8,7,70
8569,9,7,79
8570,9,7,79
8571,9,7,79
8572,9,7,79
8573,9,7,79
8574,9,7,79
8575,9,7,79
8576,9,7,79
8577,9,7,79
8578,9,7,79
8579,9,4,76
8580,8,4,67
8581,8,4,67
8582,8,7,70
8583,8,7,70
8584,8,7,70
8585,8,7,70
8586,8,7,70
8587,8,7,70
8588,8,7,70
8589,9,7,79
8590,9,7,79
8591,9,7,79
8592,9,7,79
8593,8,7,70
8594,8,7,70
8595,9,7,79
8596,9,7,79
8597,9,7,79
8598,9,7,79
8599,9,7,79
8600,9,7,79
8601,9,7,79
8602,9,7,79
8603,9,7,79
8604,9,7,79
8605,9,7,79
8606,9,7,79
8607,9,7,79
8608,9,7,79
8609,9,7,79
8610,9,7,79
8611,9,7,79
8612,9,7,79
8613,9,7,79
8614,9,7,79
8615,9,7,79
8616,9,7,79
8617,9,7,79
8618,9,7,79
8619,8,7,70
8620,9,7,79
8621,9,7,79
8622,9,7,79
8623,5,7,43
8624,5,7,43
8625,8,7,70
8626,8,7,70
8627,7,7,61
8628,8,7,70
8629,9,7,79
8630,9,7,79
8631,9,7,79
8632,9,7,79
8633,9,7,79
8634,9,7,79
8635,9,7,79
8636,8,7,70
8637,8,7,70
8638,8,7,70
8639,8,7,70
8640,8,7,70
8641,8,7,70
8642,8,7,70
8643,8,7,70
8644,8,7,70
8645,8,7,70
8646,8,7,70
8647,8,7,70
8648,8,7,70
8649,8,7,70
8650,8,7,70
8651,9,7,79
8652,8,7,70
8653,9,7,79
8654,9,7,79
8655,9,7,79
8656,9,7,79
8657,9,7,79
8658,9,7,79
8659,9,7,79
8660,9,7,79
8661,9,7,79
8662,9,7,79
8663,9,7,79
8664,8,7,70
8665,8,7,70
8666,8,7,70
8667,8,7,70
8668,8,7,70
8669,8,7,70
8670,8,7,70
8671,7,7,61
8672,8,7,70
8673,8,4,67
8674,8,4,67
8675,8,4,67
8676,8,1,64
8677,8,4,67
8678,8,1,64
8679,8,1,64
8680,8,1,64
8681,8,1,64
8682,7,1,55
8683,7,4,58
8684,8,4,67
8685,9,4,76
8686,9,4,76
8687,9,4,76
8688,9,4,76
8689,9,4,76
8690,9,4,76
8691,9,4,76
8692,9,1,73
8693,9,1,73
8694,9,1,73
8695,9,1,73
8696,9,4,76
8697,9,4,76
8698,9,4,76
8699,9,4,76
8700,9,4,76
8701,9,7,79
8702,9,7,79
8703,9,7,79
8704,9,7,79
8705,9,7,79
8706,9,7,79
8707,9,7,79
8708,9,7,79
8709,9,7,79
8710,9,7,79
8711,9,7,79
8712,9,7,79
8713,9,7,79
8714,9,7,79
8715,9,7,79
8716,9,7,79
8717,9,7,79
8718,9,7,79
8719,9,7,79
8720,9,7,79
8721,8,7,70
8722,7,7,61
8723,8,7,70
8724,8,7,70
8725,8,7,70
8726,8,7,70
8727,8,7,70
8728,7,7,61
8729,7,7,61
8730,7,7,61
8731,7,7,61
8732,8,7,70
8733,8,7,70
8734,7,7,61
8735,7,7,61
8736,7,7,61
8737,7,7,61
8738,7,7,61
8739,7,7,61
8740,7,7,61
8741,7,7,61
8742,8,7,70
8743,8,7,70
8744,8,7,70
8745,9,7,79
8746,8,7,70
8747,9,7,79
8748,8,7,70
8749,7,7,61
8750,8,7,70
8751,8,7,70
8752,7,7,61
8753,7,7,61
8754,7,7,61
8755,7,7,61
8756,7,7,61
8757,8,7,70
8758,8,7,70
8759,9,7,79
8760,9,7,79
8761,9,7,79
8762,9,7,79
8763,9,7,79
8764,9,7,79
8765,9,7,79
8766,9,7,79
8767,9,7,79
8768,9,7,79
8769,9,7,79
8770,9,7,79
8771,9,7,79
8772,9,7,79
8773,9,7,79
8774,9,7,79
8775,9,7,79
8776,9,7,79
8777,9,7,79
8778,9,7,79
8779,9,7,79
8780,9,7,79
8781,9,7,79
8782,9,7,79
8783,9,7,79
8784,9,7,79
8785,8,7,70
8786,8,7,70
8787,8,7,70
8788,8,7,70
8789,9,7,79
8790,9,7,79
8791,9,7,79
8792,9,7,79
8793,9,7,79
8794,9,7,79
8795,9,7,79
8796,9,7,79
8797,9,7,79
8798,9,7,79
8799,9,7,79
8800,9,7,79
8801,9,7,79
8802,9,7,79
8803,9,7,79
8804,9,7,79
8805,9,7,79
8806,9,7,79
8807,9,7,79
8808,9,7,79
8809,9,7,79
8810,9,7,79
8811,9,7,79
8812,9,7,79
8813,9,7,79
8814,9,7,79
8815,9,7,79
8816,9,7,79
8817,9,7,79
8818,9,7,79
8819,9,7,79
8820,9,7,79
8821,9,7,79
8822,9,7,79
8823,9,7,79
8824,9,7,79
8825,9,7,79
8826,9,7,79
8827,9,7,79
8828,9,7,79
8829,9,7,79
8830,9,7,79
8831,9,7,79
8832,9,7,79
8833,9,7,79
8834,9,7,79
8835,9,7,79
8836,9,7,79
8837,8,7,70
8838,8,7,70
8839,9,7,79
8840,9,7,79
8841,9,7,79
8842,9,7,79
8843,9,7,79
8844,9,7,79
8845,9,7,79
8846,9,7,79
8847,9,7,79
8848,9,7,79
8849,9,7,79
8850,9,7,79
8851,9,7,79
8852,9,7,79
8853,9,7,79
8854,9,7,79
8855,9,7,79
8856,9,7,79
8857,9,7,79
8858,9,7,79
8859,9,7,79
8860,9,7,79
8861,9,7,79
8862,9,7,79
8863,9,7,79
8864,9,7,79
8865,9,7,79
8866,9,7,79
8867,9,7,79
8868,9,7,79
8869,9,7,79
8870,9,7,79
8871,9,7,79
8872,9,7,79
8873,9,7,79
8874,9,7,79
8875,9,7,79
8876,9,7,79
8877,9,7,79
8878,9,7,79
8879,9,7,79
8880,9,7,79
8881,9,7,79
8882,9,7,79
8883,9,7,79
8884,9,7,79
8885,9,7,79
8886,9,7,79
8887,9,7,79
8888,9,7,79
8889,9,7,79
8890,9,7,79
8891,9,7,79
8892,9,7,79
8893,9,7,79
8894,9,7,79
8895,9,7,79
8896,9,7,79
8897,9,7,79
8898,9,7,79
8899,9,7,79
8900,9,7,79
8901,9,7,79
8902,9,7,79
8903,9,7,79
8904,9,7,79
8905,9,7,79
8906,9,7,79
8907,9,7,79
8908,9,7,79
8909,9,7,79
8910,9,7,79
8911,9,7,79
8912,9,7,79
8913,9,7,79
8914,9,7,79
8915,9,7,79
8916,9,7,79
8917,9,7,79
8918,9,7,79
8919,9,7,79
8920,9,7,79
8921,9,7,79
8922,9,7,79
8923,9,7,79
8924,9,7,79
8925,9,7,79
8926,9,7,79
8927,9,7,79
8928,9,7,79
8929,9,7,79
8930,9,7,79
8931,9,7,79
8932,9,7,79
8933,9,7,79
8934,9,7,79
8935,9,7,79
8936,9,7,79
8937,9,7,79
8938,9,7,79
8939,9,7,79
8940,9,7,79
8941,9,7,79
8942,9,7,79
8943,9,7,79
8944,9,7,79
8945,9,7,79
8946,9,7,79
8947,9,7,79
8948,9,7,79
8949,9,7,79
8950,9,7,79
8951,9,7,79
8952,9,7,79
8953,9,7,79
8954,9,7,79
8955,9,7,79
8956,9,7,79
8957,9,7,79
8958,9,7,79
8959,9,7,79
8960,9,7,79
8961,9,7,79
8962,9,7,79
8963,9,7,79
8964,9,7,79
8965,9,7,79
8966,9,7,79
8967,9,7,79
8968,9,7,79
8969,9,7,79
8970,9,7,79
8971,9,7,79
8972,9,7,79
8973,9,7,79
8974,9,7,79
8975,9,7,79
8976,9,7,79
8977,9,7,79
8978,9,7,79
8979,9,7,79
8980,9,7,79
8981,9,7,79
8982,9,7,79
8983,9,7,79
8984,9,7,79
8985,9,7,79
8986,9,7,79
8987,9,7,79
8988,9,7,79
8989,9,7,79
8990,9,7,79
8991,9,7,79
8992,9,7,79
8993,9,7,79
8994,9,7,79
8995,8,7,70
8996,9,7,79
8997,9,7,79
8998,9,7,79
8999,9,7,79
9000,9,7,79
9001,9,7,79
9002,9,7,79
9003,9,7,79
9004,9,7,79
9005,9,7,79
9006,9,7,79
9007,9,7,79
9008,9,7,79
9009,9,7,79
9010,9,7,79
9011,9,7,79
9012,9,7,79
9013,9,7,79
9014,9,7,79
9015,9,7,79
9016,9,7,79
9017,9,7,79
9018,9,7,79
9019,9,7,79
9020,9,7,79
9021,9,7,79
9022,9,7,79
9023,9,7,79
9024,9,7,79
9025,9,7,79
9026,9,7,79
9027,9,7,79
9028,9,7,79
9029,1,1,1
9030,5,4,40
9032,3,3,21
9035,3,3,21
9036,3,3,21
9037,2,2,11
9040,3,1,19
9041,3,2,20
9042,3,2,20
9044,3,1,19
9049,1,1,1
9051,3,1,19
9052,3,1,19
9053,3,3,21
9055,1,1,1
9056,1,1,1
9057,1,1,1
9058,3,2,20
9059,3,2,20
9060,2,2,11
9061,2,2,11
9062,3,2,20
9063,3,2,20
9064,3,2,20
9065,3,2,20
9066,2,2,11
9067,3,2,20
9068,3,2,20
9069,3,2,20
9070,3,2,20
9071,3,2,20
9072,3,2,20
9073,2,2,11
9074,2,2,11
9075,2,2,11
9076,2,2,11
9077,2,1,10
9078,2,1,10
9079,2,1,10
9080,2,1,10
9081,2,1,10
9082,2,1,10
9083,2,1,10
9084,2,1,10
9085,2,1,10
9086,1,1,1
9087,1,1,1
9088,1,1,1
9089,1,1,1
9090,1,1,1
9091,1,1,1
9092,1,1,1
9093,1,1,1
9094,1,1,1
9095,1,1,1
9096,1,1,1
9097,1,1,1
9098,1,1,1
9099,1,1,1
9100,1,1,1
9101,1,1,1
9102,1,1,1
9103,1,1,1
9104,1,1,1
9105,1,1,1
9106,1,1,1
9107,1,1,1
9108,1,1,1
9109,1,1,1
9110,1,1,1
9111,1,1,1
9112,1,1,1
9113,1,1,1
9114,1,1,1
9115,1,1,1
9116,1,1,1
9117,1,1,1
9118,1,1,1
9119,1,1,1
9121,9,7,79
9122,8,7,70
9123,8,7,70
9124,8,7,70
9125,9,7,79
9126,9,7,79
9127,9,7,79
9128,9,7,79
9129,9,7,79
9130,9,7,79
9131,9,7,79
9132,9,7,79
9133,9,7,79
9134,9,7,79
9135,9,7,79
9136,9,7,79
9137,9,7,79
9138,9,7,79
9139,9,7,79
9140,9,7,79
9141,9,7,79
9142,9,7,79
9143,9,7,79
9144,9,7,79
9145,9,7,79
9146,9,7,79
9147,9,7,79
9148,9,7,79
9149,9,7,79
9150,9,7,79
9151,9,7,79
9152,9,7,79
9153,9,7,79
9154,9,7,79
9155,9,7,79
9156,9,7,79
9157,9,7,79
9158,9,7,79
9159,9,7,79
9160,9,7,79
9161,8,7,70
9162,8,7,70
9163,9,7,79
9164,9,7,79
9165,9,7,79
9166,9,7,79
9167,9,7,79
9168,9,7,79
9169,9,7,79
9170,9,7,79
9171,9,7,79
9172,9,7,79
9173,9,7,79
9174,9,7,79
9175,9,7,79
9176,9,7,79
9177,9,7,79
9178,9,7,79
9179,9,7,79
9180,9,7,79
9181,9,7,79
9182,9,7,79
9183,9,7,79
9184,9,7,79
9185,9,7,79
9186,9,7,79
9187,9,7,79
9188,9,7,79
9189,9,7,79
9190,9,7,79
9191,9,7,79
9192,9,7,79
9193,9,7,79
9194,9,7,79
9195,9,7,79
9196,9,7,79
9197,9,7,79
9198,9,7,79
9199,9,7,79
9200,9,7,79
9201,9,7,79
9202,9,7,79
9203,9,7,79
9204,8,7,70
9205,8,7,70
9206,8,7,70
9207,9,7,79
9208,9,7,79
9209,9,7,79
9210,9,7,79
9211,9,7,79
9212,9,7,79
9213,9,7,79
9214,9,7,79
9215,9,7,79
9216,9,7,79
9217,9,7,79
9218,8,7,70
9219,8,7,70
9220,8,7,70
9221,8,7,70
9222,8,7,70
9223,9,7,79
9224,9,7,79
9225,9,7,79
9226,9,7,79
9227,9,7,79
9228,9,7,79
9229,9,7,79
9230,9,7,79
9231,9,7,79
9232,9,7,79
9233,9,7,79
9234,9,7,79
9235,9,7,79
9236,9,7,79
9237,9,7,79
9238,9,7,79
9239,9,7,79
9240,9,7,79
9241,9,7,79
9242,9,7,79
9243,9,7,79
9244,9,7,79
9245,9,7,79
9246,9,7,79
9247,9,7,79
9248,9,7,79
9249,9,7,79
9250,9,7,79
9251,9,7,79
9252,9,7,79
9253,9,7,79
9254,9,7,79
9255,9,7,79
9256,8,7,70
9257,8,7,70
9258,8,7,70
9259,9,7,79
9260,9,7,79
9261,9,7,79
9262,9,7,79
9263,9,7,79
9264,9,7,79
9265,9,7,79
9266,9,7,79
9267,9,7,79
9268,9,7,79
9269,9,7,79
9270,9,7,79
9271,9,7,79
9272,9,7,79
9273,9,7,79
9274,9,7,79
9275,9,7,79
9276,9,7,79
9277,9,7,79
9278,9,7,79
9279,9,7,79
9280,9,7,79
9281,9,7,79
9282,9,7,79
9283,9,7,79
9284,9,7,79
9285,9,7,79
9286,9,7,79
9287,9,7,79
9288,9,7,79
9289,9,7,79
9290,9,7,79
9291,9,7,79
9292,9,7,79
9293,9,7,79
9294,9,7,79
9295,9,7,79
9296,9,7,79
9297,9,7,79
9298,9,7,79
9299,9,7,79
9300,9,7,79
9301,9,7,79
9302,9,7,79
9303,9,7,79
9304,9,7,79
9305,9,7,79
9306,9,7,79
9307,9,7,79
9308,9,7,79
9309,9,7,79
9310,9,7,79
9311,1,2,2
9312,1,3,3
9313,1,3,3
9314,2,3,12
9315,2,3,12
9316,2,3,12
9317,2,5,14
9318,2,5,14
9319,5,5,41
9320,5,4,40
9321,5,4,40
9322,5,4,40
9323,2,5,14
9324,1,5,5
9325,4,5,32
9373,4,3,30
9374,1,3,3
9375,1,3,3
9376,4,3,30
9377,5,3,39
9378,5,2,38
9379,2,2,11
9380,1,3,3
9381,4,3,30
9382,4,3,30
9383,4,3,30
9399,3,4,22
9401,4,4,31
9402,4,4,31
9403,4,4,31
9404,4,4,31
9405,4,4,31
9406,4,4,31
9430,3,4,22
9431,6,4,49
9432,6,4,49
9433,6,4,49
9434,6,4,49
9435,6,4,49
9436,6,4,49
9437,6,4,49
9438,6,4,49
9439,6,4,49
9440,6,4,49
9441,6,4,49
9442,6,4,49
9443,6,4,49
9444,6,4,49
9445,6,4,49
9446,3,4,22
9447,3,4,22
9448,3,4,22
9449,6,4,49
9450,6,4,49
9451,6,4,49
9452,6,4,49
9453,6,4,49
9454,6,4,49
9455,6,4,49
9456,6,4,49
9457,6,4,49
9458,6,4,49
9459,6,4,49
9460,6,4,49
9461,6,4,49
9462,6,4,49
9463,6,4,49
9464,6,4,49
9465,6,4,49
9466,6,4,49
9467,6,4,49
9468,6,4,49
9469,6,4,49
9470,6,4,49
9471,6,4,49
9472,6,4,49
9473,6,4,49
9474,6,4,49
9475,6,4,49
9476,6,4,49
9477,6,4,49
9478,6,4,49
9479,9,7,79
9480,9,7,79
9481,9,7,79
9482,9,7,79
9483,9,7,79
9484,9,7,79
9485,9,7,79
9486,9,7,79
9487,9,7,79
9488,9,7,79
9489,9,7,79
9490,9,7,79
9491,9,7,79
9492,9,7,79
9493,9,7,79
9494,9,7,79
9495,9,7,79
9496,8,7,70
9497,8,7,70
9498,8,7,70
9499,8,7,70
9500,7,7,61
9501,8,7,70
9502,9,7,79
9503,9,7,79
9504,9,7,79
9505,9,7,79
9506,9,7,79
9507,9,7,79
9508,9,7,79
9509,9,7,79
9510,9,7,79
9511,9,7,79
9512,9,7,79
9513,9,7,79
9514,9,7,79
9515,9,7,79
9516,9,7,79
9517,9,7,79
9518,9,7,79
9519,9,7,79
9520,9,7,79
9521,9,7,79
9522,8,7,70
9523,8,7,70
9524,9,7,79
9525,9,7,79
9526,9,7,79
9527,9,7,79
9528,9,7,79
9529,9,7,79
9530,9,7,79
9531,9,7,79
9532,9,7,79
9533,9,7,79
9534,9,7,79
9535,9,7,79
9536,9,7,79
9537,9,7,79
9538,9,7,79
9539,9,7,79
9540,9,7,79
9541,9,7,79
9542,9,7,79
9543,9,7,79
9544,9,7,79
9545,9,7,79
9546,9,7,79
9547,9,7,79
9548,9,7,79
9549,9,7,79
9550,9,7,79
9551,9,7,79
9552,9,7,79
9553,9,7,79
9554,9,7,79
9555,9,7,79
9556,9,7,79
9557,9,7,79
9558,9,7,79
9559,9,7,79
9560,9,7,79
9561,9,7,79
9562,9,7,79
9563,9,7,79
9564,9,7,79
9565,9,7,79
9566,9,7,79
9567,9,7,79
9568,9,7,79
9569,9,7,79
9570,9,7,79
9571,9,7,79
9572,9,7,79
9573,9,7,79
9574,9,7,79
9575,9,7,79
9576,9,7,79
9577,9,7,79
9578,9,7,79
9579,9,7,79
9580,9,7,79
9581,9,7,79
9582,9,7,79
9583,9,7,79
9584,9,7,79
9585,9,7,79
9586,9,7,79
9587,9,7,79
9588,9,7,79
9589,9,7,79
9590,9,7,79
9591,9,7,79
9592,9,7,79
9593,9,7,79
9594,9,7,79
9595,9,7,79
9596,9,7,79
9597,9,7,79
9598,9,7,79
9599,9,7,79
9600,9,7,79
9601,9,7,79
9602,9,7,79
9603,9,7,79
9604,9,7,79
9605,9,7,79
9606,9,7,79
9607,9,7,79
9608,9,7,79
9609,9,7,79
9610,9,7,79
9611,9,7,79
9612,9,7,79
9613,9,7,79
9614,9,7,79
9615,9,7,79
9616,9,7,79
9617,9,7,79
9618,9,7,79
9619,9,7,79
9620,9,7,79
9621,9,7,79
9622,9,7,79
9623,8,8,71
9624,8,8,71
9625,9,7,79
9626,8,8,71
9627,8,7,70
9628,8,7,70
9629,8,7,70
9630,8,7,70
9631,9,7,79
9632,9,7,79
9633,9,7,79
9634,9,7,79
9635,9,7,79
9636,8,7,70
9637,7,7,61
9638,8,7,70
9639,8,7,70
9640,9,7,79
9641,8,7,70
9642,8,7,70
9643,8,7,70
9644,8,7,70
9645,8,7,70
9646,8,7,70
9647,8,7,70
9648,8,8,71
9649,8,8,71
9650,8,7,70
9651,8,7,70
9652,9,4,76
9653,9,4,76
9654,9,4,76
9655,9,4,76
9656,9,4,76
9657,8,7,70
9658,8,7,70
9659,8,7,70
9660,8,7,70
9661,8,7,70
9662,8,7,70
9663,8,7,70
9664,8,8,71
9665,8,8,71
9666,8,8,71
9667,8,8,71
9668,8,8,71
9669,8,8,71
9670,8,8,71
9671,8,8,71
9672,8,8,71
9673,9,7,79
9674,9,4,76
9675,9,4,76
9676,9,4,76
9677,9,4,76
9678,5,4,40
9679,5,4,40
9680,8,4,67
9681,8,4,67
9682,8,8,71
9683,9,7,79
9684,9,7,79
9685,9,7,79
9686,9,7,79
9687,8,7,70
9688,8,7,70
9689,9,7,79
9690,8,7,70
9691,8,7,70
9692,8,7,70
9693,9,7,79
9694,9,7,79
9695,9,7,79
9696,9,7,79
9697,8,7,70
9698,9,7,79
9699,9,7,79
9700,9,7,79
9701,9,7,79
9702,9,7,79
9703,9,7,79
9704,9,7,79
9705,9,7,79
9706,9,7,79
9707,9,7,79
9708,9,7,79
9709,9,7,79
9710,9,7,79
9711,9,7,79
9712,9,7,79
9713,9,7,79
9714,9,7,79
9715,6,7,52
9716,6,7,52
9717,9,7,79
9718,9,7,79
9719,9,7,79
9720,9,7,79
9721,9,7,79
9722,9,7,79
9723,9,7,79
9724,9,7,79
9725,9,7,79
9726,9,7,79
9727,9,7,79
9728,9,7,79
9729,9,7,79
9730,9,7,79
9731,9,7,79
9732,9,7,79
9733,9,7,79
9734,9,7,79
9735,9,7,79
9736,9,7,79
9737,9,7,79
9738,9,7,79
9739,9,7,79
9740,9,7,79
9741,9,7,79
9742,9,7,79
9743,9,7,79
9744,9,7,79
9745,9,7,79
9746,9,7,79
9747,9,7,79
9748,9,7,79
9749,9,7,79
9750,9,7,79
9751,9,7,79
9752,9,7,79
9753,9,7,79
9754,9,7,79
9755,9,7,79
9756,9,7,79
9757,9,7,79
9758,9,7,79
9759,9,7,79
9760,9,7,79
9761,9,7,79
9762,9,7,79
9763,9,7,79
9764,9,7,79
9765,9,7,79
9766,9,7,79
9767,9,7,79
9768,9,7,79
9769,9,7,79
9770,9,7,79
9771,9,7,79
9772,9,7,79
9773,9,7,79
9774,9,7,79
9775,9,7,79
9776,9,7,79
9777,9,7,79
9778,9,7,79
9779,9,7,79
9780,9,7,79
9781,9,7,79
9782,9,7,79
9783,8,7,70
9784,8,8,71
9785,8,8,71
9786,8,8,71
9787,8,8,71
9788,8,8,71
9789,8,8,71
9790,8,8,71
9791,8,8,71
9792,8,8,71
9793,8,8,71
9794,8,7,70
9795,8,4,67
9796,8,4,67
9797,8,4,67
9798,8,4,67
9799,7,7,61
9800,8,7,70
9801,8,7,70
9802,8,7,70
9803,8,7,70
9804,8,8,71
9805,8,8,71
9806,8,8,71
9807,8,8,71
9808,8,8,71
9809,8,8,71
9810,8,8,71
9811,8,8,71
9812,8,7,70
9813,9,7,79
9814,8,7,70
9815,8,7,70
9816,8,7,70
9817,9,7,79
9818,9,4,76
9819,9,4,76
9820,9,4,76
9821,9,4,76
9822,9,4,76
9823,8,4,67
9824,8,4,67
9825,8,4,67
9826,8,4,67
9827,8,4,67
9828,8,7,70
9829,8,7,70
9830,8,7,70
9831,8,7,70
9832,8,7,70
9833,8,7,70
9834,8,7,70
9835,8,7,70
9836,8,7,70
9837,9,7,79
9838,9,7,79
9839,8,7,70
9840,9,7,79
9841,9,7,79
9842,9,7,79
9843,9,7,79
9844,9,7,79
9845,9,7,79
9846,9,7,79
9847,9,7,79
9848,9,7,79
9849,9,7,79
9850,9,7,79
9851,9,7,79
9852,9,7,79
9853,9,7,79
9854,9,7,79
9855,9,7,79
9856,9,7,79
9857,9,7,79
9858,9,7,79
9859,9,7,79
9860,9,7,79
9861,9,7,79
9862,9,7,79
9863,9,7,79
9864,9,7,79
9865,9,7,79
9866,9,7,79
9867,9,7,79
9868,9,7,79
9869,9,7,79
9870,9,7,79
9871,9,7,79
9872,9,7,79
9873,9,7,79
9874,9,7,79
9875,9,7,79
9876,9,7,79
9877,9,7,79
9878,9,7,79
9879,9,7,79
9880,9,7,79
9881,9,7,79
9882,9,7,79
9883,9,7,79
9884,9,7,79
9885,9,7,79
9886,9,7,79
9887,9,7,79
9888,9,7,79
9889,9,7,79
9890,9,7,79
9891,9,7,79
9892,9,7,79
9893,9,7,79
9894,9,7,79
9895,9,7,79
9896,9,7,79
9897,9,7,79
9898,9,7,79
9899,9,7,79
9900,9,7,79
9901,9,7,79
9902,9,7,79
9903,9,7,79
9904,9,7,79
9905,9,7,79
9906,9,7,79
9907,9,7,79
9908,9,7,79
9909,7,7,61
9910,7,7,61
9911,7,7,61
9912,7,7,61
9913,7,4,58
9914,7,4,58
9915,4,4,31
9916,4,4,31
9917,7,4,58
9918,7,4,58
9919,7,4,58
9920,7,4,58
9921,7,4,58
9922,4,4,31
9923,4,4,31
9924,4,4,31
9925,4,4,31
9926,4,4,31
9927,4,4,31
9928,4,4,31
9929,4,4,31
9930,4,4,31
9931,4,4,31
9932,4,4,31
9933,4,4,31
9934,7,7,61
9935,7,7,61
9936,7,7,61
9937,7,7,61
9938,7,7,61
9939,8,7,70
9940,8,7,70
9941,7,7,61
9942,7,7,61
9943,7,7,61
9944,7,7,61
9945,7,7,61
9946,7,7,61
9947,7,7,61
9948,7,7,61
9949,8,7,70
9950,7,7,61
9951,7,7,61
9952,7,7,61
9953,7,7,61
9954,7,7,61
9955,7,7,61
9956,7,7,61
9957,7,7,61
9958,7,7,61
9959,7,7,61
9960,7,7,61
9961,7,7,61
9962,7,7,61
9963,7,7,61
9964,8,7,70
9965,8,7,70
9966,7,7,61
9967,7,7,61
9968,7,7,61
9969,7,7,61
9970,4,7,34
9971,4,7,34
9972,4,7,34
9973,4,7,34
9974,4,7,34
9975,7,8,62
9976,7,8,62
9977,9,7,79
9978,9,7,79
9979,9,7,79
9980,9,7,79
9981,9,7,79
9982,9,7,79
9983,9,7,79
9984,9,7,79
9985,9,7,79
9986,9,7,79
9987,9,7,79
9988,9,7,79
9989,8,7,70
9990,9,7,79
9991,9,7,79
9992,9,7,79
9993,9,7,79
9994,9,7,79
9995,9,7,79
9996,9,7,79
9997,9,7,79
9998,9,7,79
9999,9,7,79
10000,9,7,79
10001,9,7,79
10002,9,7,79
10003,9,7,79
10004,9,7,79
10005,9,7,79
10006,9,7,79
10007,9,7,79
10008,9,7,79
10009,9,7,79
10010,9,7,79
10011,9,7,79
10012,9,7,79
10013,9,7,79
10014,9,7,79
10015,9,7,79
10016,9,7,79
10017,9,7,79
10018,9,7,79
10019,9,7,79
10020,9,7,79
10021,9,7,79
10022,9,7,79
10023,9,7,79
10024,9,7,79
10025,9,7,79
10026,9,7,79
10027,9,7,79
10028,9,7,79
10029,9,7,79
10030,9,7,79
10031,9,7,79
10032,9,7,79
10033,9,7,79
10034,9,7,79
10035,9,7,79
10036,9,7,79
