frame_idx,l_label,r_label,label
1663,4,4,31
1664,4,4,31
1665,4,4,31
1666,4,4,31
1667,4,4,31
1668,4,4,31
1669,4,4,31
1670,4,4,31
1671,4,4,31
1672,5,4,40
1673,5,4,40
1674,5,4,40
1675,5,4,40
1676,5,4,40
1677,4,4,31
1678,4,4,31
1679,4,4,31
1680,4,4,31
1681,4,4,31
1682,4,4,31
1683,4,4,31
1684,4,4,31
1685,4,4,31
1686,4,4,31
1687,4,4,31
1688,4,4,31
1689,4,4,31
1690,4,4,31
1691,4,4,31
1692,4,4,31
1693,4,4,31
1694,4,4,31
1695,4,4,31
1696,4,4,31
1697,4,4,31
1698,4,4,31
1699,4,4,31
1700,4,4,31
1701,5,4,40
1702,5,4,40
1703,5,4,40
1704,5,4,40
1705,5,4,40
1706,8,4,67
1707,5,4,40
1708,5,4,40
1709,5,4,40
1710,5,4,40
1711,5,4,40
1712,4,4,31
1713,4,4,31
1714,4,4,31
1715,4,4,31
1716,4,4,31
1717,4,4,31
1718,4,4,31
1719,4,4,31
1720,4,4,31
1721,4,4,31
1722,4,4,31
1723,4,4,31
1724,4,4,31
1725,4,4,31
1726,4,4,31
1727,4,4,31
1728,4,4,31
1729,4,4,31
1730,5,4,40
1731,5,4,40
1732,5,4,40
1733,4,4,31
1734,5,4,40
1735,8,4,67
1736,8,4,67
1737,8,4,67
1738,8,4,67
1739,8,4,67
1740,8,4,67
1741,8,4,67
1742,8,4,67
1743,8,4,67
1744,8,4,67
1745,8,4,67
1746,8,4,67
1747,8,4,67
1748,8,4,67
1749,8,4,67
1750,8,4,67
1751,8,4,67
1752,8,4,67
1753,8,4,67
1754,8,4,67
1755,7,4,58
1756,7,4,58
1757,7,4,58
1758,7,4,58
1759,7,4,58
1760,8,4,67
1761,8,4,67
1762,8,4,67
1763,8,4,67
1764,8,4,67
1765,5,4,40
1766,5,4,40
1767,5,4,40
1768,5,4,40
1769,8,4,67
1770,8,4,67
1771,8,4,67
1772,8,4,67
1773,8,4,67
1774,8,4,67
1775,8,4,67
1776,8,4,67
1777,5,4,40
1778,4,4,31
1779,4,4,31
1780,4,4,31
1781,4,4,31
1782,4,4,31
1783,4,4,31
1784,4,4,31
1785,4,4,31
1786,4,4,31
1787,4,4,31
1788,5,4,40
1789,5,4,40
1790,5,4,40
1791,5,4,40
1792,5,4,40
1793,5,4,40
1794,5,4,40
1795,5,4,40
1796,5,4,40
1797,5,4,40
1798,5,4,40
1799,5,4,40
1800,5,4,40
1801,5,4,40
1802,5,4,40
1803,5,4,40
1804,5,4,40
1805,5,4,40
1806,5,4,40
1807,5,4,40
1808,4,4,31
1809,4,4,31
1810,5,4,40
1811,5,4,40
1812,5,4,40
1813,5,4,40
1814,5,4,40
1815,5,1,37
1816,4,4,31
1817,4,4,31
1818,4,4,31
1819,4,4,31
1820,4,4,31
1821,4,4,31
1822,4,4,31
1823,4,4,31
1824,4,4,31
1825,4,4,31
1826,4,4,31
1827,4,4,31
1828,4,4,31
1829,4,4,31
1830,4,4,31
1831,4,4,31
1832,4,4,31
1833,4,4,31
1834,4,4,31
1835,4,4,31
1836,4,4,31
1837,4,4,31
1838,5,4,40
1839,5,4,40
1840,5,1,37
1841,5,4,40
1842,5,4,40
1843,5,4,40
1844,5,4,40
1845,5,4,40
1846,4,4,31
1847,4,4,31
1848,4,4,31
1849,4,4,31
1850,4,4,31
1851,4,4,31
1852,4,4,31
1853,4,4,31
1854,4,4,31
1855,4,4,31
1856,4,4,31
1857,4,4,31
1858,4,4,31
1859,4,4,31
1860,4,4,31
1861,4,4,31
1862,4,4,31
1863,4,4,31
1864,4,4,31
1865,4,4,31
1866,4,4,31
1867,4,4,31
1868,4,4,31
1869,4,4,31
1870,4,4,31
1871,5,4,40
1872,5,4,40
1873,5,4,40
1874,5,4,40
1875,5,4,40
1876,5,4,40
1877,5,4,40
1878,5,4,40
1879,5,4,40
1880,5,4,40
1881,5,4,40
1882,4,4,31
1883,4,4,31
1884,4,4,31
1885,4,4,31
1886,4,4,31
1887,5,4,40
1888,5,4,40
1889,5,4,40
1890,5,4,40
1891,5,4,40
1892,5,4,40
1893,5,4,40
1894,8,4,67
1895,8,4,67
1896,8,4,67
1897,5,4,40
1898,5,4,40
1899,5,4,40
1900,5,4,40
1901,5,4,40
1902,8,4,67
1903,8,7,70
1904,8,7,70
1905,8,7,70
1906,8,7,70
1907,5,7,43
1908,5,4,40
1909,5,4,40
1910,5,4,40
1911,5,4,40
1912,5,4,40
1913,5,4,40
1914,5,4,40
1915,6,5,50
1916,5,5,41
1917,5,5,41
1918,5,5,41
1919,5,5,41
1920,5,5,41
1921,5,5,41
1922,5,5,41
1923,5,5,41
1924,5,4,40
1925,5,4,40
1926,8,4,67
1927,8,4,67
1928,5,4,40
1929,5,4,40
1930,5,4,40
1931,5,4,40
1932,4,4,31
1933,5,4,40
1934,5,4,40
1935,5,4,40
1936,5,4,40
1937,4,4,31
1938,4,4,31
1939,4,4,31
1940,4,4,31
1941,4,4,31
1942,4,4,31
1943,4,4,31
1944,4,4,31
1945,4,4,31
1946,4,4,31
1947,4,4,31
1948,4,4,31
1949,4,4,31
1950,5,4,40
1951,5,4,40
1952,5,4,40
1953,5,4,40
1954,5,4,40
1955,5,4,40
1956,5,4,40
1957,5,4,40
1958,5,4,40
1959,5,4,40
1960,5,4,40
1961,5,4,40
1962,5,4,40
1963,5,4,40
1964,4,4,31
1965,4,4,31
1966,4,4,31
1967,4,4,31
1968,4,4,31
1969,4,4,31
1970,4,4,31
1971,4,4,31
1972,4,4,31
1973,4,4,31
1974,4,4,31
1975,4,4,31
1976,4,4,31
1977,4,4,31
1978,4,4,31
1979,4,4,31
1980,4,4,31
1981,7,4,58
1982,7,4,58
1983,7,4,58
1984,7,4,58
1985,7,4,58
1986,7,4,58
1987,7,4,58
1988,7,4,58
1989,7,4,58
1990,7,4,58
1991,7,4,58
1992,7,4,58
1993,7,4,58
1994,7,4,58
1995,7,7,61
1996,7,7,61
1997,7,4,58
1998,7,4,58
1999,7,4,58
2000,7,4,58
2001,7,4,58
2002,8,4,67
2003,8,4,67
2004,8,4,67
2005,8,7,70
2006,8,7,70
2007,8,4,67
2008,8,4,67
2009,8,4,67
2010,8,4,67
2011,8,4,67
2012,5,4,40
2013,5,4,40
2014,5,4,40
2015,5,4,40
2016,5,4,40
2017,5,4,40
2018,5,4,40
2019,5,4,40
2020,5,4,40
2021,5,4,40
2022,6,5,50
2023,6,5,50
2024,6,5,50
2025,6,5,50
2026,6,5,50
2027,9,5,77
2028,9,5,77
2029,9,5,77
2030,9,5,77
2031,9,5,77
2032,9,5,77
2033,9,5,77
2034,9,5,77
2035,9,5,77
2036,9,5,77
2037,9,5,77
2038,9,5,77
2039,9,5,77
2040,9,5,77
2041,9,5,77
2042,9,5,77
2043,6,5,50
2044,6,5,50
2045,6,5,50
2046,6,5,50
2047,6,5,50
2048,6,5,50
2049,6,5,50
2050,5,5,41
2051,5,5,41
2052,5,4,40
2053,5,4,40
2054,5,4,40
2055,5,4,40
2056,2,2,11
2057,2,2,11
2058,2,2,11
2059,2,2,11
2060,2,2,11
2061,2,2,11
2062,2,2,11
2063,2,2,11
2064,2,2,11
2065,2,2,11
2066,2,2,11
2067,2,2,11
2068,2,2,11
2069,2,2,11
2070,2,2,11
2071,2,2,11
2072,2,2,11
2073,2,2,11
2074,2,2,11
2075,2,2,11
2076,2,2,11
2077,2,2,11
2078,2,2,11
2079,2,2,11
2080,2,2,11
2081,2,2,11
2082,2,2,11
2083,2,2,11
2084,2,2,11
2085,2,2,11
2086,2,2,11
2087,2,2,11
2088,2,2,11
2089,2,2,11
2090,2,2,11
2091,2,2,11
2092,2,2,11
2093,2,2,11
2094,2,2,11
2095,2,2,11
2096,2,2,11
2097,2,2,11
2098,2,2,11
2099,2,2,11
2100,2,2,11
2101,2,2,11
2102,2,2,11
2103,2,2,11
2104,2,2,11
2105,2,2,11
2106,2,2,11
2107,2,2,11
2108,2,2,11
2109,2,2,11
2110,2,2,11
2111,2,2,11
2112,2,2,11
2113,2,2,11
2114,2,2,11
2115,2,2,11
2116,2,2,11
2117,2,2,11
2118,2,2,11
2119,2,2,11
2120,2,2,11
2121,2,2,11
2122,2,2,11
2123,2,2,11
2124,2,2,11
2125,2,2,11
2126,2,2,11
2127,2,2,11
2128,2,2,11
2129,2,2,11
2130,2,2,11
2131,2,2,11
2132,2,2,11
2133,2,2,11
2134,2,2,11
2135,2,2,11
2136,2,2,11
2137,2,2,11
2138,2,2,11
2139,2,2,11
2140,2,2,11
2141,2,2,11
2142,2,2,11
2143,2,2,11
2144,2,2,11
2145,2,2,11
2146,2,2,11
2147,2,2,11
2148,2,2,11
2149,2,2,11
2150,2,2,11
2151,2,2,11
2152,2,2,11
2153,2,2,11
2154,2,2,11
2155,2,2,11
2156,2,2,11
2157,2,2,11
2158,2,2,11
2159,2,2,11
2160,2,2,11
2161,2,2,11
2162,2,2,11
2163,2,2,11
2164,2,2,11
2165,2,2,11
2166,2,2,11
2167,2,2,11
2168,2,2,11
2169,2,2,11
2170,2,2,11
2171,2,2,11
2172,2,2,11
2173,2,2,11
2174,2,2,11
2175,2,2,11
2176,5,4,40
2177,5,4,40
2178,6,4,49
2179,6,4,49
2180,6,4,49
2181,6,4,49
2182,6,4,49
2183,9,7,79
2184,9,7,79
2185,9,8,80
2186,9,8,80
2187,9,7,79
2188,9,7,79
2189,9,7,79
2190,9,7,79
2191,9,7,79
2192,9,7,79
2193,9,7,79
2194,9,7,79
2195,9,7,79
2196,9,7,79
2197,9,7,79
2198,9,7,79
2199,9,7,79
2200,6,7,52
2201,6,7,52
2202,6,7,52
2203,6,7,52
2204,6,7,52
2205,6,7,52
2206,9,7,79
2207,9,7,79
2208,5,4,40
2209,5,4,40
2210,5,4,40
2211,5,4,40
2212,5,4,40
2213,5,4,40
2214,8,4,67
2215,8,4,67
2216,8,4,67
2217,8,4,67
2218,8,4,67
2219,8,4,67
2220,8,4,67
2221,8,4,67
2222,8,4,67
2223,8,4,67
2224,5,4,40
2225,5,4,40
2226,5,4,40
2227,5,4,40
2228,5,4,40
2229,5,4,40
2230,5,4,40
2231,5,4,40
2232,6,4,49
2233,6,4,49
2234,6,4,49
2235,6,4,49
2236,6,4,49
2237,6,4,49
2238,6,4,49
2239,6,4,49
2240,6,4,49
2241,6,4,49
2242,6,4,49
2243,5,4,40
2244,8,4,67
2245,5,5,41
2246,5,5,41
2247,5,5,41
2248,5,4,40
2249,5,4,40
2250,5,4,40
2251,5,4,40
2252,5,4,40
2253,5,4,40
2254,5,4,40
2255,5,4,40
2256,5,4,40
2257,5,4,40
2258,5,4,40
2259,5,4,40
2260,5,4,40
2261,5,4,40
2262,5,4,40
2263,5,4,40
2264,5,4,40
2265,5,4,40
2266,5,4,40
2267,5,4,40
2268,5,4,40
2269,5,4,40
2270,5,4,40
2271,5,4,40
2272,5,4,40
2273,5,4,40
2274,5,4,40
2275,5,4,40
2276,5,4,40
2277,5,4,40
2278,5,4,40
2279,5,4,40
2280,5,4,40
2281,5,4,40
2282,5,4,40
2283,5,4,40
2284,5,4,40
2285,5,4,40
2286,5,4,40
2287,5,4,40
2288,5,4,40
2289,5,4,40
2290,5,4,40
2291,5,4,40
2292,5,4,40
2293,5,4,40
2294,5,4,40
2295,5,4,40
2296,4,4,31
2297,4,4,31
2298,4,4,31
2299,4,4,31
2300,4,4,31
2301,4,4,31
2302,4,4,31
2303,4,4,31
2304,4,4,31
2305,4,4,31
2306,4,4,31
2307,4,4,31
2308,4,4,31
2309,4,4,31
2310,4,4,31
2311,4,4,31
2312,4,4,31
2313,4,4,31
2314,4,4,31
2315,4,4,31
2316,4,4,31
2317,4,4,31
2318,4,4,31
2319,4,4,31
2320,4,4,31
2321,4,4,31
2322,4,4,31
2323,4,4,31
2324,4,4,31
2325,5,4,40
2326,5,4,40
2327,5,4,40
2328,5,4,40
2329,5,4,40
2330,8,4,67
2331,8,4,67
2332,8,4,67
2333,8,4,67
2334,5,4,40
2335,5,4,40
2336,5,4,40
2337,5,4,40
2338,5,4,40
2339,5,4,40
2340,5,4,40
2341,5,4,40
2342,5,4,40
2343,5,4,40
2344,5,4,40
2345,5,4,40
2346,5,4,40
2347,5,4,40
2348,5,4,40
2349,5,4,40
2350,5,4,40
2351,5,4,40
2352,5,4,40
2353,5,4,40
2354,8,4,67
2355,8,4,67
2356,8,4,67
2357,8,4,67
2358,8,4,67
2359,8,4,67
2360,8,4,67
2361,8,4,67
2362,8,4,67
2363,8,4,67
2364,8,4,67
2365,8,4,67
2366,8,4,67
2367,8,4,67
2368,8,4,67
2369,8,4,67
2370,8,4,67
2371,8,4,67
2372,8,4,67
2373,8,4,67
2374,8,4,67
2375,8,4,67
2376,8,4,67
2377,5,4,40
2378,5,4,40
2379,5,4,40
2380,5,4,40
2381,5,4,40
2382,5,4,40
2383,5,4,40
2384,5,4,40
2385,8,4,67
2386,8,4,67
2387,8,4,67
2388,8,4,67
2389,8,4,67
2390,8,4,67
2391,5,4,40
2392,5,4,40
2393,5,4,40
2394,5,4,40
2395,5,4,40
2396,5,4,40
2397,5,4,40
2398,5,4,40
2399,5,4,40
2400,5,4,40
2401,5,4,40
2402,5,4,40
2403,5,4,40
2404,5,4,40
2405,5,4,40
2406,5,4,40
2407,5,4,40
2408,5,4,40
2409,5,4,40
2410,8,4,67
2411,8,4,67
2412,8,7,70
2413,8,8,71
2414,8,8,71
2415,8,4,67
2416,8,4,67
2417,5,4,40
2418,5,4,40
2419,5,4,40
2420,5,4,40
2421,5,4,40
2422,5,4,40
2423,5,4,40
2424,8,4,67
2425,8,4,67
2426,8,4,67
2427,5,4,40
2428,5,4,40
2429,5,4,40
2430,5,4,40
2431,5,4,40
2432,5,4,40
2433,5,4,40
2434,8,4,67
2435,8,7,70
2436,8,7,70
2437,8,4,67
2438,8,4,67
2439,5,4,40
2440,4,4,31
2441,4,4,31
2442,5,4,40
2443,5,4,40
2444,5,4,40
2445,8,4,67
2446,8,4,67
2447,8,4,67
2448,5,4,40
2449,8,4,67
2450,8,4,67
2451,8,4,67
2452,8,4,67
2453,5,4,40
2454,5,4,40
2455,5,4,40
2456,5,4,40
2457,5,4,40
2458,5,4,40
2459,5,4,40
2460,5,4,40
2461,5,4,40
2462,5,4,40
2463,5,4,40
2464,5,4,40
2465,5,4,40
2466,5,4,40
2467,5,4,40
2468,5,4,40
2469,5,4,40
2470,5,4,40
2471,5,4,40
2472,5,4,40
2473,5,4,40
2474,8,4,67
2475,8,4,67
2476,8,4,67
2477,8,4,67
2478,8,4,67
2479,8,4,67
2480,8,4,67
2481,8,7,70
2482,8,7,70
2483,8,7,70
2484,8,7,70
2485,8,7,70
2486,8,7,70
2487,8,4,67
2488,5,4,40
2489,5,4,40
2490,5,4,40
2491,5,4,40
2492,5,4,40
2493,5,4,40
2494,5,4,40
2495,5,4,40
2496,5,4,40
2497,5,4,40
2498,5,4,40
2499,5,4,40
2500,5,4,40
2501,5,4,40
2502,5,4,40
2503,5,4,40
2504,5,4,40
2505,5,4,40
2506,5,4,40
2507,5,4,40
2508,5,4,40
2509,5,4,40
2510,5,4,40
2511,5,4,40
2512,6,4,49
2513,9,4,76
2514,9,4,76
2515,9,4,76
2516,9,4,76
2517,9,4,76
2518,9,4,76
2519,9,4,76
2520,9,4,76
2521,9,4,76
2522,9,4,76
2523,9,4,76
2524,9,4,76
2525,9,4,76
2526,9,4,76
2527,9,4,76
2528,8,4,67
2529,8,4,67
2530,8,4,67
2531,8,4,67
2532,8,4,67
2533,8,4,67
2534,8,4,67
2535,8,4,67
2536,5,4,40
2537,5,4,40
2538,5,4,40
2539,5,4,40
2540,5,4,40
2541,5,4,40
2542,5,4,40
2543,5,4,40
2544,5,4,40
2545,5,4,40
2546,5,4,40
2547,5,4,40
2548,5,4,40
2549,5,4,40
2550,5,4,40
2551,5,4,40
2552,5,4,40
2553,5,4,40
2554,5,4,40
2555,5,4,40
2556,5,4,40
2557,5,4,40
2558,5,4,40
2559,5,4,40
2560,5,4,40
2561,5,4,40
2562,5,4,40
2563,5,4,40
2564,5,4,40
2565,5,4,40
2566,5,4,40
2567,5,4,40
2568,5,4,40
2569,5,4,40
2570,5,4,40
2571,4,4,31
2572,4,4,31
2573,4,4,31
2574,4,4,31
2575,4,4,31
2576,4,4,31
2577,4,4,31
2578,4,4,31
2579,4,4,31
2580,4,4,31
2581,5,4,40
2582,5,4,40
2583,5,4,40
2584,5,4,40
2585,5,4,40
2586,5,4,40
2587,5,4,40
2588,5,4,40
2589,5,4,40
2590,5,4,40
2591,5,4,40
2592,5,4,40
2593,5,4,40
2594,5,4,40
2595,5,4,40
2596,5,4,40
2597,5,4,40
2598,6,4,49
2599,6,4,49
2600,6,4,49
2601,6,4,49
2602,6,4,49
2603,6,4,49
2604,6,4,49
2605,6,4,49
2606,6,4,49
2607,6,4,49
2608,6,4,49
2609,6,4,49
2610,6,4,49
2611,8,4,67
2612,8,4,67
2613,8,4,67
2614,8,4,67
2615,5,4,40
2616,5,4,40
2617,5,4,40
2618,5,4,40
2619,5,4,40
2620,5,4,40
2621,5,4,40
2622,5,4,40
2623,5,4,40
2624,8,4,67
2625,8,4,67
2626,8,4,67
2627,8,4,67
2628,8,4,67
2629,8,4,67
2630,5,4,40
2631,5,4,40
2632,5,4,40
2633,5,4,40
2634,5,4,40
2635,5,4,40
2636,5,4,40
2637,5,4,40
2638,5,4,40
2639,5,4,40
2640,5,4,40
2641,5,4,40
2642,5,4,40
2643,5,4,40
2644,8,4,67
2645,8,4,67
2646,8,4,67
2647,8,4,67
2648,5,4,40
2649,5,4,40
2650,5,4,40
2651,5,4,40
2652,5,4,40
2653,5,1,37
2654,5,1,37
2655,5,1,37
2656,5,4,40
2657,5,4,40
2658,5,4,40
2659,8,4,67
2660,8,4,67
2661,8,4,67
2662,8,4,67
2663,8,4,67
2664,8,4,67
2665,8,4,67
2666,8,4,67
2667,8,4,67
2668,8,4,67
2669,8,4,67
2670,8,4,67
2671,8,4,67
2672,8,4,67
2673,8,4,67
2674,8,4,67
2675,8,4,67
2676,7,4,58
2677,7,4,58
2678,7,4,58
2679,7,4,58
2680,7,4,58
2681,7,4,58
2682,7,4,58
2683,7,4,58
2684,7,4,58
2685,7,4,58
2686,7,4,58
2687,7,4,58
2688,7,4,58
2689,7,7,61
2690,7,4,58
2691,7,4,58
2692,7,4,58
2693,7,4,58
2694,7,4,58
2695,7,4,58
2696,4,4,31
2697,4,4,31
2698,5,4,40
2699,5,4,40
2700,5,4,40
2701,8,4,67
2702,8,7,70
2703,8,7,70
2704,8,7,70
2705,8,7,70
2706,8,7,70
2707,8,7,70
2708,8,7,70
2709,8,7,70
2710,8,7,70
2711,8,7,70
2712,8,7,70
2713,8,4,67
2714,8,4,67
2715,8,4,67
2716,8,4,67
2717,8,4,67
2718,8,4,67
2719,8,4,67
2720,8,4,67
2721,8,4,67
2722,8,4,67
2723,8,4,67
2724,8,4,67
2725,8,4,67
2726,8,4,67
2727,8,4,67
2728,8,4,67
2729,8,4,67
2730,8,4,67
2731,5,4,40
2732,5,4,40
2733,5,4,40
2734,5,4,40
2735,5,4,40
2736,5,4,40
2737,5,4,40
2738,5,4,40
2739,5,4,40
2740,5,4,40
2741,5,4,40
2742,8,4,67
2743,8,4,67
2744,8,7,70
2745,8,4,67
2746,8,4,67
2747,8,4,67
2748,8,4,67
2749,8,4,67
2750,8,4,67
2751,8,4,67
2752,8,4,67
2753,8,4,67
2754,8,4,67
2755,8,4,67
2756,8,4,67
2757,8,4,67
2758,8,4,67
2759,8,4,67
2760,8,4,67
2761,8,4,67
2762,8,4,67
2763,8,4,67
2764,8,4,67
2765,8,4,67
2766,8,4,67
2767,8,4,67
2768,8,7,70
2769,8,7,70
2770,8,7,70
2771,8,7,70
2772,8,7,70
2773,8,7,70
2774,8,7,70
2775,8,7,70
2776,8,7,70
2777,8,7,70
2778,8,7,70
2779,8,4,67
2780,5,4,40
2781,5,4,40
2782,5,4,40
2783,5,4,40
2784,5,4,40
2785,5,4,40
2786,5,4,40
2787,5,4,40
2788,5,4,40
2789,4,4,31
2790,4,4,31
2791,5,4,40
2792,5,4,40
2793,5,4,40
2794,5,4,40
2795,4,4,31
2796,4,4,31
2797,5,4,40
2798,5,4,40
2799,5,4,40
2800,5,4,40
2801,4,4,31
2802,4,4,31
2803,7,4,58
2804,8,4,67
2805,8,4,67
2806,8,7,70
2807,8,7,70
2808,8,7,70
2809,8,7,70
2810,8,7,70
2811,8,7,70
2812,8,7,70
2813,8,7,70
2814,8,7,70
2815,8,7,70
2816,8,7,70
2817,8,7,70
2818,8,7,70
2819,5,4,40
2820,5,4,40
2821,5,4,40
2822,5,4,40
2823,5,4,40
2824,5,4,40
2825,5,4,40
2826,5,4,40
2827,8,4,67
2828,8,8,71
2829,8,4,67
2830,8,4,67
2831,8,4,67
2832,8,4,67
2833,8,4,67
2834,8,4,67
2835,8,4,67
2836,8,4,67
2837,8,4,67
2838,8,4,67
2839,8,4,67
2840,8,4,67
2841,5,4,40
2842,5,4,40
2843,5,4,40
2844,5,4,40
2845,5,4,40
2846,5,4,40
2847,5,4,40
2848,5,4,40
2849,5,4,40
2850,5,4,40
2851,5,4,40
2852,5,4,40
2853,5,4,40
2854,5,4,40
2855,5,4,40
2856,5,4,40
2857,5,4,40
2858,5,4,40
2859,8,4,67
2860,8,4,67
2861,8,4,67
2862,8,4,67
2863,8,4,67
2864,5,4,40
2865,5,4,40
2866,5,4,40
2867,5,4,40
2868,5,4,40
2869,5,4,40
2870,5,4,40
2871,8,4,67
2872,5,4,40
2873,5,4,40
2874,5,4,40
2875,5,4,40
2876,4,4,31
2877,4,4,31
2878,4,4,31
2879,4,4,31
2880,4,4,31
2881,4,4,31
2882,4,4,31
2883,4,4,31
2884,4,4,31
2885,4,4,31
2886,4,4,31
2887,4,4,31
2888,4,4,31
2889,4,4,31
2890,4,4,31
2891,4,4,31
2892,4,4,31
2893,4,4,31
2894,4,4,31
2895,4,4,31
2896,4,4,31
2897,4,4,31
2898,4,4,31
2899,4,4,31
2900,4,4,31
2901,4,4,31
2902,4,4,31
2903,4,4,31
2904,4,4,31
2905,4,4,31
2906,4,4,31
2907,5,4,40
2908,5,4,40
2909,5,4,40
2910,5,4,40
2911,5,4,40
2912,5,4,40
2913,5,4,40
2914,5,4,40
2915,5,4,40
2916,6,4,49
2917,6,4,49
2918,6,4,49
2919,6,4,49
2920,6,4,49
2921,6,4,49
2922,6,4,49
2923,6,4,49
2924,6,4,49
2925,6,4,49
2926,6,4,49
2927,6,4,49
2928,5,4,40
2929,5,4,40
2930,5,4,40
2931,5,4,40
2932,5,4,40
2933,5,4,40
2934,5,4,40
2935,5,4,40
2936,5,4,40
2937,5,4,40
2938,5,4,40
2939,5,4,40
2940,5,4,40
2941,5,4,40
2942,5,4,40
2943,5,4,40
2944,5,4,40
2945,5,4,40
2946,5,4,40
2947,5,4,40
2948,5,4,40
2949,5,4,40
2950,5,4,40
2951,5,4,40
2952,5,4,40
2953,5,4,40
2954,5,4,40
2955,5,4,40
2956,5,4,40
2957,5,4,40
2958,5,4,40
2959,5,4,40
2960,5,4,40
2961,5,4,40
2962,6,4,49
2963,6,4,49
2964,6,4,49
2965,6,4,49
2966,9,4,76
2967,6,4,49
2968,6,4,49
2969,5,4,40
2970,5,4,40
2971,5,4,40
2972,5,4,40
2973,4,4,31
2974,4,4,31
2975,4,4,31
2976,4,4,31
2977,5,4,40
2978,5,4,40
2979,5,4,40
2980,5,4,40
2981,5,4,40
2982,5,4,40
2983,5,4,40
2984,5,4,40
2985,5,4,40
2986,5,4,40
2987,5,4,40
2988,5,4,40
2989,5,4,40
2990,5,4,40
2991,5,4,40
2992,5,4,40
2993,5,4,40
2994,5,4,40
2995,5,4,40
2996,8,4,67
2997,8,4,67
2998,8,4,67
2999,5,4,40
3000,5,4,40
3001,5,4,40
3002,5,4,40
3003,5,4,40
3004,4,4,31
3005,4,4,31
3006,4,4,31
3007,4,4,31
3008,4,4,31
3009,4,4,31
3010,4,4,31
3011,7,4,58
3012,4,4,31
3013,4,4,31
3014,4,4,31
3015,5,4,40
3016,5,4,40
3017,5,4,40
3018,8,4,67
3019,8,4,67
3020,8,4,67
3021,8,4,67
3022,8,4,67
3023,8,4,67
3024,8,4,67
3025,8,4,67
3026,8,4,67
3027,8,4,67
3028,8,4,67
3029,8,4,67
3030,8,4,67
3031,8,4,67
3032,8,4,67
3033,8,4,67
3034,8,4,67
3035,8,4,67
3036,8,4,67
3037,8,4,67
3038,8,4,67
3039,8,4,67
3040,5,4,40
3041,5,4,40
3042,5,4,40
3043,5,4,40
3044,5,4,40
3045,5,4,40
3046,5,4,40
3047,5,4,40
3048,5,4,40
3049,5,4,40
3050,5,4,40
3051,5,4,40
3052,5,4,40
3053,5,4,40
3054,5,4,40
3055,5,4,40
3056,4,4,31
3057,4,4,31
3058,4,4,31
3059,5,4,40
3060,5,4,40
3061,5,4,40
3062,5,4,40
3063,5,4,40
3064,5,4,40
3065,5,4,40
3066,5,4,40
3067,5,4,40
3068,5,4,40
3069,5,4,40
3070,5,4,40
3071,5,4,40
3072,5,4,40
3073,5,4,40
3074,5,4,40
3075,5,4,40
3076,5,4,40
3077,5,4,40
3078,5,4,40
3079,5,4,40
3080,5,4,40
3081,5,4,40
3082,5,4,40
3083,5,4,40
3084,4,4,31
3085,4,4,31
3086,4,4,31
3087,4,4,31
3088,4,4,31
3089,4,4,31
3090,4,4,31
3091,4,4,31
3092,4,4,31
3093,4,4,31
3094,4,4,31
3095,4,4,31
3096,4,4,31
3097,4,4,31
3098,4,4,31
3099,4,4,31
3100,4,4,31
3101,4,4,31
3102,4,4,31
3103,4,4,31
3104,4,4,31
3105,4,4,31
3106,4,4,31
3107,4,4,31
3108,4,4,31
3109,4,4,31
3110,4,4,31
3111,4,4,31
3112,4,4,31
3113,4,4,31
3114,4,4,31
3115,4,4,31
3116,5,4,40
3117,5,4,40
3118,5,4,40
3119,5,4,40
3120,6,4,49
3121,9,4,76
3122,9,4,76
3123,9,4,76
3124,9,7,79
3125,9,8,80
3126,9,8,80
3127,9,8,80
3128,9,4,76
3129,9,4,76
3130,9,4,76
3131,5,4,40
3132,5,4,40
3133,5,4,40
3134,5,4,40
3135,5,4,40
3136,5,4,40
3137,5,4,40
3138,5,4,40
3139,5,4,40
3140,5,4,40
3141,5,4,40
3142,5,4,40
3143,5,4,40
3144,5,4,40
3145,5,4,40
3146,5,4,40
3147,5,1,37
3148,5,1,37
3149,5,1,37
3150,5,1,37
3151,5,1,37
3152,5,4,40
3153,5,4,40
3154,5,4,40
3155,5,4,40
3156,5,4,40
3157,5,4,40
3158,5,4,40
3159,8,4,67
3160,8,4,67
3161,8,4,67
3162,8,4,67
3163,5,4,40
3164,5,4,40
3165,5,4,40
3166,5,4,40
3167,5,4,40
3168,5,4,40
3169,5,4,40
3170,5,4,40
3171,5,4,40
3172,5,4,40
3173,5,4,40
3174,5,4,40
3175,5,4,40
3176,5,4,40
3177,5,4,40
3178,5,4,40
3179,5,4,40
3180,5,4,40
3181,5,4,40
3182,5,4,40
3183,5,4,40
3184,5,4,40
3185,5,4,40
3186,5,4,40
3187,5,4,40
3188,5,4,40
3189,5,4,40
3190,5,4,40
3191,5,4,40
3192,5,4,40
3193,8,4,67
3194,9,4,76
3195,6,4,49
3196,9,4,76
3197,9,4,76
3198,6,4,49
3199,6,4,49
3200,6,4,49
3201,6,4,49
3202,5,4,40
3203,5,4,40
3204,5,4,40
3205,5,4,40
3206,5,4,40
3207,5,4,40
3208,5,4,40
3209,5,4,40
3210,5,4,40
3211,5,4,40
3212,5,4,40
3213,5,4,40
3214,5,4,40
3215,5,4,40
