frame_idx,l_label,r_label,label
35558,6,4,49
35559,6,4,49
35560,6,4,49
35561,6,4,49
35562,6,4,49
35563,6,4,49
35564,6,4,49
35565,6,4,49
35566,6,4,49
35567,6,4,49
35568,6,4,49
35569,6,4,49
35570,6,4,49
35571,6,4,49
35572,6,4,49
35573,6,4,49
35574,6,4,49
35575,6,4,49
35576,6,4,49
35577,6,4,49
35578,6,4,49
35579,6,4,49
35580,6,4,49
35581,6,4,49
35582,6,4,49
35583,6,4,49
35584,6,4,49
35585,6,4,49
35586,6,4,49
35587,6,4,49
35588,6,4,49
35589,6,4,49
35590,6,4,49
35591,6,4,49
35592,6,4,49
35593,6,4,49
35594,6,4,49
35595,6,4,49
35596,6,4,49
35597,6,4,49
35598,6,4,49
35599,6,4,49
35600,6,4,49
35601,6,4,49
35602,6,4,49
35603,6,4,49
35604,6,4,49
35605,6,4,49
35606,6,4,49
35607,5,4,40
35608,5,4,40
35609,5,4,40
35610,5,4,40
35611,5,5,41
35612,5,5,41
35613,5,5,41
35614,5,5,41
35615,5,5,41
35616,5,5,41
35617,5,5,41
35618,5,5,41
35619,5,5,41
35620,5,5,41
35621,5,5,41
35622,5,5,41
35623,5,5,41
35624,5,5,41
35625,5,5,41
35626,5,5,41
35627,5,5,41
35628,5,5,41
35629,5,5,41
35630,5,5,41
35631,5,5,41
35632,5,5,41
35633,5,5,41
35634,5,5,41
35635,6,5,50
35636,6,4,49
35637,6,4,49
35638,6,4,49
35639,6,4,49
35640,6,4,49
35641,6,4,49
35642,6,4,49
35643,6,4,49
35644,6,4,49
35645,9,4,76
35646,6,4,49
35647,6,4,49
35648,6,4,49
35649,6,4,49
35650,6,4,49
35651,6,4,49
35652,6,4,49
35653,6,4,49
35654,6,4,49
35655,6,4,49
35656,6,4,49
35657,6,4,49
35658,6,4,49
35659,6,4,49
35660,6,4,49
35661,6,4,49
35662,6,4,49
35663,6,4,49
35664,6,4,49
35665,6,4,49
35666,6,4,49
35667,6,4,49
35668,6,4,49
35669,6,7,52
35670,5,4,40
35671,5,5,41
35672,5,5,41
35673,5,5,41
35674,5,5,41
35675,5,5,41
35676,6,5,50
35677,6,4,49
35678,6,4,49
35679,6,4,49
35680,6,4,49
35681,6,4,49
35682,6,4,49
35683,6,4,49
35684,6,4,49
35685,6,4,49
35686,6,4,49
35687,6,4,49
35688,6,4,49
35689,6,4,49
35690,6,4,49
35691,6,4,49
35692,6,4,49
35693,6,4,49
35694,6,4,49
35695,6,4,49
35696,6,4,49
35697,6,4,49
35698,6,4,49
35699,6,4,49
35700,6,4,49
35701,6,4,49
35702,6,4,49
35703,6,4,49
35704,6,4,49
35705,6,4,49
35706,6,7,52
35707,5,4,40
35708,5,4,40
35709,5,4,40
35710,5,4,40
35711,5,4,40
35712,5,4,40
35713,5,4,40
35714,5,4,40
35715,5,4,40
35716,5,4,40
35717,5,4,40
35718,5,4,40
35719,5,4,40
35720,5,4,40
35721,5,4,40
35722,5,4,40
35723,5,4,40
35724,5,4,40
35725,6,4,49
35726,6,4,49
35727,6,4,49
35728,6,4,49
35729,6,4,49
35730,6,4,49
35731,6,4,49
35732,6,5,50
35733,6,4,49
35734,6,4,49
35735,6,4,49
35736,6,4,49
35737,6,4,49
35738,6,4,49
35739,6,4,49
35740,6,4,49
35741,6,4,49
35742,6,4,49
35743,6,7,52
35744,6,7,52
35745,6,7,52
35746,6,7,52
35747,6,7,52
35748,6,7,52
35749,5,7,43
35750,5,7,43
35751,5,7,43
35752,5,7,43
35753,6,7,52
35754,6,7,52
35755,6,8,53
35756,6,8,53
35757,6,8,53
35758,6,8,53
35759,6,8,53
35760,6,8,53
35761,6,8,53
35762,6,8,53
35763,6,8,53
35764,6,8,53
35765,6,8,53
35766,6,8,53
35767,9,8,80
35768,9,8,80
35769,9,8,80
35770,9,8,80
35771,9,8,80
35772,9,7,79
35773,9,7,79
35774,9,7,79
35775,9,7,79
35776,9,7,79
35777,9,7,79
35778,9,7,79
35779,8,7,70
35780,6,7,52
35781,6,7,52
35782,6,7,52
35783,6,7,52
35784,6,7,52
35785,6,8,53
35786,6,8,53
35787,9,8,80
35788,9,8,80
35789,9,8,80
35790,9,8,80
35791,9,8,80
35792,9,8,80
35793,9,8,80
35794,8,8,71
35795,8,8,71
35796,8,8,71
35797,8,7,70
35798,8,7,70
35799,5,7,43
35800,5,7,43
35801,5,7,43
35802,6,7,52
35803,6,8,53
35804,6,7,52
35805,6,7,52
35806,6,7,52
35807,6,7,52
35808,9,7,79
35809,9,7,79
35810,9,8,80
35811,9,8,80
35812,9,8,80
35813,9,8,80
35814,9,8,80
35815,9,8,80
35816,6,8,53
35817,6,8,53
35818,6,8,53
35819,6,8,53
35820,6,8,53
35821,6,8,53
35822,6,8,53
35823,8,8,71
35824,6,4,49
35825,6,4,49
35826,6,4,49
35827,6,4,49
35828,6,4,49
35829,6,4,49
35830,6,7,52
35831,6,7,52
35832,6,7,52
35833,9,7,79
35834,9,7,79
35835,9,7,79
35836,9,7,79
35837,9,7,79
35838,9,7,79
35839,9,7,79
35840,6,4,49
35841,6,4,49
35842,6,4,49
35843,6,4,49
35844,6,4,49
35845,6,4,49
35846,6,4,49
35847,6,4,49
35848,6,4,49
35849,6,7,52
35850,6,7,52
35851,6,7,52
35852,3,7,25
35853,3,7,25
35854,3,7,25
35855,3,7,25
35856,3,7,25
35857,3,7,25
35858,3,7,25
35859,3,7,25
35860,3,7,25
35861,3,7,25
35862,3,7,25
35863,3,7,25
35864,3,7,25
35865,2,7,16
35866,2,7,16
35867,2,7,16
35868,2,7,16
35869,2,7,16
35870,2,7,16
35871,2,7,16
35872,2,7,16
35873,2,7,16
35874,2,7,16
35875,2,7,16
35876,2,7,16
35877,3,4,22
35878,3,4,22
35879,3,4,22
35880,6,4,49
35881,6,4,49
35882,6,4,49
35883,6,4,49
35884,6,4,49
35885,6,4,49
35886,6,4,49
35887,6,4,49
35888,6,4,49
35889,6,4,49
35890,6,4,49
35891,6,4,49
35892,6,4,49
35893,6,4,49
35894,6,4,49
35895,6,4,49
35896,9,7,79
35897,9,7,79
35898,9,7,79
35899,9,7,79
35900,9,7,79
35901,9,7,79
35902,9,4,76
35903,9,4,76
35904,9,4,76
35905,9,4,76
35906,9,4,76
35907,9,4,76
35908,9,4,76
35909,9,4,76
35910,9,4,76
35911,9,4,76
35912,9,4,76
35913,9,7,79
35914,9,7,79
35915,9,7,79
35916,9,7,79
35917,9,7,79
35918,9,7,79
35919,9,7,79
35920,9,7,79
35921,9,7,79
35922,9,4,76
35923,9,4,76
35924,9,4,76
35925,9,4,76
35926,9,4,76
35927,9,4,76
35928,9,4,76
35929,9,4,76
35930,9,4,76
35931,9,4,76
35932,9,4,76
35933,9,4,76
35934,9,4,76
35935,9,4,76
35936,9,4,76
35937,9,4,76
35938,9,4,76
35939,9,4,76
35940,9,4,76
35941,9,4,76
35942,9,4,76
35943,9,4,76
35944,9,4,76
35945,9,4,76
35946,9,4,76
35947,9,4,76
35948,9,4,76
35949,9,4,76
35950,9,4,76
35951,9,4,76
35952,9,4,76
35953,9,4,76
35954,9,4,76
35955,9,4,76
35956,9,4,76
35957,9,4,76
35958,9,4,76
35959,9,4,76
35960,9,4,76
35961,9,4,76
35962,9,7,79
35963,9,7,79
35964,9,7,79
35965,9,7,79
35966,9,7,79
35967,9,7,79
35968,9,7,79
35969,9,7,79
35970,9,7,79
35971,9,7,79
35972,6,4,49
35973,5,4,40
35974,5,5,41
35975,5,5,41
35976,5,5,41
35977,5,5,41
35978,5,5,41
35979,5,5,41
35980,5,5,41
35981,5,5,41
35982,5,5,41
35983,5,5,41
35984,5,5,41
35985,5,5,41
35986,5,5,41
35987,5,5,41
35988,5,5,41
35989,5,5,41
35990,5,5,41
35991,5,5,41
35992,5,5,41
35993,5,5,41
35994,5,5,41
35995,5,5,41
35996,5,5,41
35997,5,5,41
35998,5,5,41
35999,5,5,41
36000,5,5,41
36001,5,5,41
36002,5,4,40
36003,5,4,40
36004,5,4,40
36005,5,4,40
36006,5,4,40
36007,5,4,40
36008,5,4,40
36009,5,4,40
36010,5,4,40
36011,5,4,40
36012,5,4,40
36013,5,4,40
36014,6,4,49
36015,6,4,49
36016,6,4,49
36017,6,4,49
36018,6,4,49
36019,6,4,49
36020,6,4,49
36021,9,4,76
36022,9,4,76
36023,9,4,76
36024,9,4,76
36025,9,7,79
36026,9,7,79
36027,9,7,79
36028,8,7,70
36029,8,7,70
36030,5,8,44
36031,5,8,44
36032,5,5,41
36033,6,4,49
36034,6,4,49
36035,6,4,49
36036,6,4,49
36037,6,4,49
36038,6,4,49
36039,6,4,49
36040,6,7,52
36041,5,7,43
36042,8,7,70
36043,8,7,70
36044,9,7,79
36045,9,7,79
36046,9,7,79
36047,6,7,52
36048,6,4,49
36049,6,4,49
36050,6,4,49
36051,6,4,49
36052,6,4,49
36053,6,4,49
36054,6,7,52
36055,9,7,79
36056,9,7,79
36057,6,7,52
36058,6,4,49
36059,6,4,49
36060,6,4,49
36061,6,4,49
36062,6,4,49
36063,9,7,79
36064,9,7,79
36065,9,7,79
36066,9,7,79
36067,9,7,79
36068,9,7,79
36069,9,7,79
36070,9,7,79
36071,9,7,79
36072,9,7,79
36073,9,4,76
36074,9,4,76
36075,9,4,76
36076,9,4,76
36077,9,4,76
36078,8,4,67
36079,5,4,40
36080,5,7,43
36081,6,7,52
36082,6,7,52
36083,6,8,53
36084,6,8,53
36085,6,5,50
36086,9,5,77
36087,9,5,77
36088,9,5,77
36089,9,5,77
36090,8,5,68
36091,8,5,68
36092,8,5,68
36093,8,5,68
36094,8,5,68
36095,8,5,68
36096,8,4,67
36097,7,4,58
36098,7,4,58
36099,7,4,58
36100,7,4,58
36101,7,4,58
36102,7,4,58
36103,7,7,61
36104,7,7,61
36105,7,7,61
36106,7,7,61
36107,7,7,61
36108,7,7,61
36109,7,7,61
36110,7,4,58
36111,7,4,58
36112,7,4,58
36113,7,1,55
36114,7,1,55
36115,7,1,55
36116,7,1,55
36117,7,1,55
36118,7,1,55
36119,7,4,58
36120,7,4,58
36121,7,4,58
36122,7,5,59
36123,7,5,59
36124,7,5,59
36125,7,5,59
36126,7,5,59
36127,7,5,59
36128,7,5,59
36129,7,5,59
36130,7,5,59
36131,7,5,59
36132,7,5,59
36133,7,5,59
36134,8,8,71
36135,8,8,71
36136,8,8,71
36137,7,7,61
36138,7,4,58
36139,7,4,58
36140,7,4,58
36141,7,7,61
36142,7,7,61
36143,7,7,61
36144,7,7,61
36145,7,7,61
36146,7,7,61
36147,7,7,61
36148,7,4,58
36149,7,4,58
36150,7,4,58
36151,7,4,58
36152,5,4,40
36153,7,4,58
36154,7,4,58
36155,7,4,58
36156,7,4,58
36157,7,4,58
36158,7,4,58
36159,7,4,58
36160,7,4,58
36161,7,4,58
36162,5,4,40
36163,5,4,40
36164,5,4,40
36165,9,4,76
36166,6,4,49
36167,6,4,49
36168,6,4,49
36169,6,4,49
36170,6,4,49
36171,6,4,49
36172,6,4,49
36173,6,4,49
36174,6,4,49
36175,6,4,49
36176,5,4,40
36177,5,4,40
36178,5,4,40
36179,5,4,40
36180,5,4,40
36181,5,4,40
36182,5,4,40
36183,5,4,40
36184,5,4,40
36185,5,4,40
36186,5,4,40
36187,5,4,40
36188,5,4,40
36189,6,4,49
36190,6,4,49
36191,6,4,49
36192,6,4,49
36193,6,4,49
36194,6,4,49
36195,6,4,49
36196,6,4,49
36197,6,4,49
36198,6,4,49
36199,6,4,49
36200,6,4,49
36201,6,4,49
36202,9,4,76
36203,9,4,76
36204,9,7,79
36219,2,1,10
36220,2,1,10
36221,2,1,10
36222,2,1,10
36223,2,1,10
36224,2,1,10
36225,2,1,10
36226,3,1,19
36227,3,1,19
36228,3,1,19
36229,3,1,19
36230,3,1,19
36231,3,1,19
36232,3,1,19
36233,3,1,19
36234,3,1,19
36235,3,1,19
36236,3,1,19
36237,3,1,19
36238,3,1,19
36239,3,1,19
36240,3,1,19
36241,3,1,19
36242,3,1,19
36243,3,1,19
36244,3,1,19
36245,3,1,19
36246,3,1,19
36247,3,1,19
36248,3,1,19
36249,3,1,19
36250,3,1,19
36251,3,1,19
36252,3,1,19
36253,3,1,19
36254,3,1,19
36255,3,1,19
36256,3,1,19
36257,3,1,19
36258,3,1,19
36259,3,1,19
36260,3,1,19
36261,3,1,19
36262,3,1,19
36263,3,1,19
36264,3,1,19
36265,3,1,19
36266,3,1,19
36267,3,1,19
36268,3,1,19
36269,3,1,19
36270,3,1,19
36271,3,1,19
36272,3,1,19
36273,3,1,19
36274,3,1,19
36275,3,1,19
36276,3,1,19
36277,3,1,19
36278,3,1,19
36279,3,1,19
36280,3,1,19
36281,3,1,19
36282,3,1,19
36283,3,1,19
36284,3,1,19
36285,3,1,19
36286,3,1,19
36287,3,1,19
36288,3,1,19
36289,3,1,19
36290,3,1,19
36291,3,1,19
36292,3,1,19
36293,3,1,19
36294,3,1,19
36295,3,1,19
36296,3,1,19
36297,3,1,19
36298,3,1,19
36299,3,1,19
36300,3,1,19
36301,3,1,19
36302,3,1,19
36303,3,1,19
36304,3,1,19
36305,3,1,19
36306,3,1,19
36307,3,1,19
36308,3,1,19
36309,3,1,19
36310,3,1,19
36311,3,1,19
36312,3,1,19
36313,3,1,19
36314,3,1,19
36315,3,1,19
36316,3,1,19
36317,3,1,19
36318,3,1,19
36319,3,1,19
36320,3,1,19
36321,3,1,19
36322,3,1,19
36323,3,1,19
36324,3,1,19
36325,3,1,19
36326,3,1,19
36327,3,1,19
36328,3,1,19
36329,3,1,19
36330,3,1,19
36331,3,1,19
36332,3,1,19
36333,3,1,19
36334,3,1,19
36335,3,1,19
36336,3,1,19
36337,3,1,19
36338,3,1,19
36339,3,1,19
36340,3,1,19
36341,3,1,19
36342,3,1,19
36343,3,1,19
36344,3,1,19
36345,3,1,19
36346,3,1,19
36347,3,1,19
36348,3,1,19
36349,3,1,19
36350,3,1,19
36351,3,1,19
36352,3,1,19
36353,3,1,19
36354,3,1,19
36355,3,1,19
36356,3,1,19
36357,3,1,19
36358,3,1,19
36359,3,1,19
36360,3,1,19
36361,3,1,19
36362,3,1,19
36363,3,1,19
36364,3,1,19
36365,3,1,19
36366,3,1,19
36367,3,1,19
36368,3,1,19
36369,3,1,19
36370,3,1,19
36371,3,1,19
36372,3,1,19
36373,3,1,19
36374,3,1,19
36375,3,1,19
36376,3,1,19
36377,3,1,19
36378,3,1,19
36379,3,1,19
36380,3,1,19
36381,3,1,19
36382,3,1,19
36383,3,1,19
36384,3,1,19
36385,3,1,19
36386,3,1,19
36387,3,1,19
36388,3,1,19
36389,3,1,19
36390,3,1,19
36391,3,1,19
36392,3,1,19
36393,3,1,19
36394,3,1,19
36395,3,1,19
36396,3,1,19
36397,3,1,19
36398,3,1,19
36399,3,1,19
36400,3,1,19
36401,3,1,19
36402,3,1,19
36403,3,1,19
36404,3,1,19
36405,3,1,19
36406,3,1,19
36407,3,1,19
36408,3,1,19
36411,8,5,68
36412,8,5,68
36413,8,5,68
36414,7,6,60
36415,7,6,60
36416,7,6,60
36417,7,6,60
36418,7,9,63
36419,7,9,63
36420,7,9,63
36421,7,9,63
36422,7,9,63
36423,7,9,63
36424,7,9,63
36425,7,9,63
36426,7,9,63
36427,7,9,63
36428,7,6,60
36429,7,6,60
36430,7,6,60
36431,7,6,60
36432,4,6,33
36433,4,6,33
36434,4,6,33
36435,4,6,33
36436,4,6,33
36437,4,6,33
36438,4,6,33
36439,4,6,33
36440,4,6,33
36441,4,6,33
36442,4,6,33
36443,4,6,33
36444,4,6,33
36445,4,6,33
36446,4,6,33
36447,4,6,33
36448,4,6,33
36449,4,6,33
36450,4,6,33
36451,4,6,33
36452,4,6,33
36453,4,6,33
36454,4,6,33
36455,4,6,33
36456,4,6,33
36457,4,6,33
36458,4,6,33
36459,4,6,33
36460,7,6,60
36461,7,6,60
36462,7,9,63
36463,7,9,63
36464,7,9,63
36465,7,9,63
36466,7,9,63
36467,7,9,63
36468,7,9,63
36469,7,9,63
36470,7,9,63
36471,7,9,63
36472,7,9,63
36473,7,9,63
36474,7,9,63
36475,7,9,63
36476,7,9,63
36477,7,9,63
36478,7,9,63
36479,7,6,60
36480,7,6,60
36481,7,6,60
36482,7,6,60
36483,7,6,60
36484,7,6,60
36485,7,6,60
36486,7,6,60
36487,7,6,60
36488,7,6,60
36489,7,6,60
36490,7,6,60
36491,7,6,60
36492,7,6,60
36493,7,6,60
36494,7,6,60
36495,7,6,60
36496,7,6,60
36497,7,6,60
36498,7,6,60
36499,7,6,60
36500,7,6,60
36501,7,6,60
36502,7,6,60
36503,7,6,60
36504,7,6,60
36505,7,6,60
36506,7,6,60
36507,7,6,60
36508,7,9,63
36509,7,9,63
36510,7,9,63
36511,7,9,63
36512,7,9,63
36513,7,9,63
36514,7,9,63
36515,7,9,63
36516,7,9,63
36517,7,9,63
36518,7,9,63
36519,4,5,32
36520,8,5,68
36521,9,8,80
36522,9,7,79
36523,9,7,79
36524,9,7,79
36525,9,7,79
36526,9,7,79
36527,9,7,79
36528,9,7,79
36529,9,7,79
36530,9,7,79
36531,9,7,79
36532,9,7,79
36533,9,7,79
36534,9,7,79
36535,9,7,79
36536,9,7,79
36537,9,7,79
36538,8,7,70
36539,8,7,70
36540,8,7,70
36541,8,7,70
36542,8,7,70
36543,8,7,70
36544,8,7,70
36545,8,7,70
36546,8,7,70
36547,9,7,79
36548,9,7,79
36549,9,7,79
36550,9,7,79
36551,9,7,79
36552,9,7,79
36553,9,7,79
36554,9,7,79
36555,9,7,79
36556,9,7,79
36557,9,7,79
36558,9,7,79
36559,9,7,79
36560,9,7,79
36561,9,7,79
36562,9,7,79
36563,9,7,79
36564,9,7,79
36565,9,7,79
36566,9,7,79
36567,9,7,79
36568,9,4,76
36569,9,7,79
36570,9,7,79
36571,9,7,79
36572,9,4,76
36573,9,4,76
36574,9,4,76
36575,9,4,76
36576,9,4,76
36577,9,4,76
36578,9,4,76
36579,9,4,76
36580,8,4,67
36581,8,4,67
36582,8,4,67
36583,5,1,37
36584,5,4,40
36585,8,4,67
36586,5,4,40
36587,9,7,79
36588,9,7,79
36589,5,4,40
36590,9,4,76
36591,9,4,76
36592,8,4,67
36593,7,4,58
36594,7,4,58
36595,7,4,58
36596,7,4,58
36597,7,4,58
36598,7,4,58
36599,7,4,58
36600,7,4,58
36601,7,4,58
36602,7,4,58
36603,7,4,58
36604,7,4,58
36605,7,4,58
36606,7,4,58
36607,7,4,58
36608,7,4,58
36609,7,4,58
36610,7,4,58
36611,7,4,58
36612,7,4,58
36613,7,4,58
36614,7,4,58
36615,7,4,58
36616,7,4,58
36617,7,4,58
36618,7,4,58
36619,7,4,58
36620,7,4,58
36621,7,4,58
36622,7,4,58
36623,7,4,58
36624,7,4,58
36625,7,4,58
36626,7,4,58
36627,7,4,58
36628,7,4,58
36629,7,4,58
36630,7,4,58
36631,7,4,58
36632,7,4,58
36633,7,4,58
36634,7,4,58
36635,7,4,58
36636,7,4,58
36637,7,4,58
36638,7,4,58
36639,7,4,58
36640,7,4,58
36641,8,4,67
36642,8,4,67
36643,8,4,67
36644,8,4,67
36645,8,4,67
36646,8,4,67
36647,8,4,67
36648,8,4,67
36649,8,4,67
36650,8,4,67
36651,8,4,67
36652,5,4,40
36653,5,4,40
36654,5,4,40
36655,6,4,49
36656,6,4,49
36657,6,4,49
36658,6,4,49
36659,6,4,49
36660,6,4,49
36661,6,4,49
36662,6,4,49
36663,6,4,49
36664,6,4,49
36665,6,4,49
36666,6,4,49
36667,6,4,49
36668,6,4,49
36669,6,4,49
36670,6,4,49
36671,6,4,49
36672,6,4,49
36673,6,4,49
36674,6,4,49
36675,6,4,49
36676,6,4,49
36677,6,4,49
36678,6,4,49
36679,6,4,49
36680,6,7,52
36681,6,7,52
36682,6,7,52
36683,6,7,52
36684,6,7,52
36685,6,7,52
36686,6,7,52
36687,6,7,52
36688,6,7,52
36689,6,7,52
36690,6,7,52
36691,6,7,52
36692,6,7,52
36693,6,7,52
36694,6,7,52
36695,6,7,52
36696,6,7,52
36697,6,7,52
36698,6,7,52
36699,6,7,52
36700,6,7,52
36701,6,7,52
36702,6,7,52
36703,6,7,52
36704,6,7,52
36705,6,7,52
36706,6,7,52
36707,6,7,52
36708,6,7,52
36709,6,7,52
36710,6,7,52
36711,6,7,52
36712,6,7,52
36713,6,7,52
36714,6,7,52
36715,6,7,52
36716,6,7,52
36717,6,7,52
36718,6,7,52
36719,6,7,52
36720,6,7,52
36721,6,7,52
36722,6,7,52
36723,6,7,52
36724,6,7,52
36725,6,7,52
36726,6,7,52
36727,6,7,52
36728,6,7,52
36729,6,7,52
36730,6,7,52
36731,6,7,52
36732,6,7,52
36733,6,7,52
36734,6,7,52
36735,6,7,52
36736,6,7,52
36737,6,7,52
36738,6,7,52
36739,6,7,52
36740,6,7,52
36741,6,7,52
36742,6,7,52
36743,6,7,52
36744,6,7,52
36745,6,7,52
36746,6,7,52
36747,6,7,52
36748,6,7,52
36749,6,7,52
36750,6,7,52
36751,6,7,52
36752,6,7,52
36753,6,7,52
36754,6,7,52
36755,6,7,52
36756,6,7,52
36757,6,7,52
36758,6,7,52
36759,6,7,52
36760,6,7,52
36761,6,7,52
36762,6,7,52
36763,6,7,52
36764,6,7,52
36765,6,7,52
36766,6,7,52
36767,6,7,52
36768,5,7,43
36769,5,7,43
36770,5,7,43
36771,5,7,43
36772,5,7,43
36773,5,7,43
36774,5,7,43
36775,5,7,43
36776,6,7,52
36777,6,7,52
36778,6,7,52
36779,6,7,52
36780,6,7,52
36781,6,7,52
36782,6,7,52
36783,6,7,52
36784,6,7,52
36785,6,7,52
36786,6,7,52
36787,6,7,52
36788,6,7,52
36789,6,7,52
36790,6,7,52
36791,6,7,52
36792,6,7,52
36793,6,7,52
36794,6,7,52
36795,6,7,52
36796,6,7,52
36797,5,7,43
36798,5,7,43
36799,8,7,70
36800,8,7,70
36801,8,7,70
36802,8,7,70
36803,8,7,70
36804,8,7,70
36805,8,7,70
36806,8,7,70
36807,8,7,70
36808,8,4,67
36809,8,4,67
36810,8,4,67
36811,8,4,67
36812,8,4,67
36813,8,4,67
36814,8,4,67
36815,8,4,67
36816,8,4,67
36817,8,4,67
36818,8,4,67
36819,8,7,70
36820,8,7,70
36821,8,7,70
36822,5,7,43
36823,8,8,71
36824,8,8,71
36825,8,8,71
36826,8,8,71
36827,8,8,71
36828,8,7,70
36829,6,7,52
36830,6,4,49
36831,6,4,49
36832,6,4,49
36833,6,4,49
36834,6,4,49
36835,6,4,49
36836,6,4,49
36837,9,4,76
36838,9,7,79
36839,9,7,79
36840,9,7,79
36841,9,7,79
36842,6,4,49
36843,5,4,40
36844,5,5,41
36845,5,5,41
36846,5,5,41
36847,5,5,41
36848,5,5,41
36849,5,5,41
36850,5,5,41
36851,5,4,40
36852,5,4,40
36853,5,4,40
36854,5,4,40
36855,5,4,40
36856,5,5,41
36857,5,5,41
36858,5,5,41
36859,5,5,41
36860,5,5,41
36861,5,5,41
36862,5,5,41
36863,5,5,41
36864,5,5,41
36865,5,5,41
36866,6,5,50
36867,6,5,50
36868,6,5,50
36869,6,5,50
36870,6,5,50
36871,6,4,49
36872,6,4,49
36873,6,4,49
36874,6,4,49
36875,6,4,49
36876,6,4,49
36877,6,4,49
36878,6,4,49
36879,6,4,49
36880,6,4,49
36881,6,4,49
36882,6,4,49
36883,6,4,49
36884,6,4,49
36885,6,4,49
36886,6,4,49
36887,6,4,49
36888,6,4,49
36889,6,4,49
36890,6,4,49
36891,6,4,49
36892,6,4,49
36893,6,4,49
36894,6,4,49
36895,6,4,49
36896,6,4,49
36897,6,4,49
36898,6,4,49
36899,6,4,49
36900,6,4,49
36901,6,4,49
36902,6,4,49
36903,6,4,49
36904,6,4,49
36905,6,4,49
36906,6,4,49
36907,6,4,49
36908,6,4,49
36909,6,4,49
36910,6,4,49
36911,6,4,49
36912,6,4,49
36913,6,4,49
36914,6,4,49
36915,6,4,49
36916,6,4,49
36917,6,4,49
36918,6,4,49
36919,6,4,49
36920,6,4,49
36921,6,4,49
36922,6,5,50
36923,6,5,50
36924,6,5,50
36925,6,5,50
36926,6,5,50
36927,6,5,50
36928,6,5,50
36929,6,5,50
36930,6,5,50
36931,6,5,50
36932,6,5,50
36933,6,5,50
36934,6,5,50
36935,6,5,50
36936,6,5,50
36937,6,5,50
36938,6,5,50
36939,6,5,50
36940,6,5,50
36941,6,5,50
36942,6,5,50
36943,6,5,50
36944,6,5,50
36945,6,5,50
36946,6,5,50
36947,6,5,50
36948,6,5,50
36949,6,5,50
36950,6,5,50
36951,6,5,50
36952,6,5,50
36953,6,5,50
36954,6,5,50
36955,6,5,50
36956,6,5,50
36957,6,5,50
36958,6,5,50
36959,6,5,50
36960,6,5,50
36961,6,4,49
36962,6,4,49
36963,6,4,49
36964,6,4,49
36965,6,4,49
36966,6,4,49
36967,6,4,49
36968,6,4,49
36969,6,4,49
36970,5,5,41
36971,5,5,41
36972,5,5,41
36973,5,5,41
36974,5,5,41
36975,5,5,41
36976,5,5,41
36977,5,5,41
36978,6,5,50
36979,6,5,50
36980,6,5,50
36981,6,5,50
36982,6,5,50
36983,6,4,49
36984,6,4,49
36985,6,4,49
36986,6,4,49
36987,6,4,49
36988,6,4,49
36989,6,4,49
36990,6,4,49
36991,6,4,49
36992,6,4,49
36993,6,4,49
36994,6,4,49
36995,6,4,49
36996,6,4,49
36997,6,4,49
36998,6,4,49
36999,6,4,49
37000,6,4,49
37001,6,4,49
37002,6,4,49
37003,6,4,49
37004,6,4,49
37005,6,4,49
37006,6,4,49
37007,6,4,49
37008,6,4,49
37009,6,4,49
37010,6,4,49
37011,6,4,49
37012,6,4,49
37013,6,4,49
37014,6,4,49
37015,6,4,49
37016,6,4,49
37017,6,4,49
37018,6,4,49
37019,6,4,49
37020,6,4,49
37021,9,4,76
37022,6,4,49
37023,9,4,76
37024,9,4,76
37025,6,4,49
37026,6,7,52
37027,6,7,52
37028,6,7,52
37029,6,7,52
37030,6,8,53
37031,6,8,53
37032,6,8,53
37033,6,8,53
37034,6,5,50
37035,6,5,50
37036,6,5,50
37037,6,4,49
37038,6,4,49
37039,6,4,49
37040,6,4,49
37041,9,4,76
37042,9,7,79
37043,6,7,52
37044,6,7,52
37045,6,4,49
37046,6,4,49
37047,6,4,49
37048,6,4,49
37049,6,4,49
37050,6,4,49
37051,6,4,49
37052,6,4,49
37053,6,4,49
37054,6,4,49
37055,6,4,49
37056,6,4,49
37057,6,4,49
37058,6,4,49
37059,6,4,49
37060,6,4,49
37061,6,4,49
37062,6,4,49
37063,6,4,49
37064,6,4,49
37065,6,4,49
37066,6,4,49
37067,6,4,49
37068,6,4,49
37069,6,4,49
37070,6,4,49
37071,6,4,49
37072,6,4,49
37073,6,1,46
37074,9,4,76
37075,9,4,76
37076,6,4,49
37077,6,4,49
37078,5,4,40
37079,5,4,40
37080,5,4,40
37081,6,4,49
37082,6,4,49
37083,6,4,49
37084,6,4,49
37085,6,4,49
37086,6,4,49
37087,6,4,49
37088,6,4,49
37089,6,4,49
37090,6,4,49
37091,6,4,49
37092,6,4,49
37093,6,4,49
37094,6,4,49
37095,6,4,49
37096,6,4,49
37097,5,4,40
37098,5,4,40
37099,6,4,49
37100,6,4,49
37101,6,4,49
37102,6,4,49
37103,6,4,49
37104,6,4,49
37105,6,4,49
37106,6,4,49
37107,6,4,49
37108,6,4,49
37109,6,4,49
37110,6,7,52
37111,6,7,52
37112,6,4,49
37113,6,4,49
37114,6,4,49
37115,6,7,52
37116,9,7,79
37117,9,7,79
37118,9,7,79
37119,9,7,79
37120,9,7,79
37121,9,7,79
37122,9,7,79
37123,9,7,79
37124,9,7,79
37125,9,7,79
37126,9,7,79
