frame_idx,l_label,r_label,label
8954,9,7,79
8955,9,7,79
8956,9,7,79
8986,1,1,1
8989,1,1,1
8990,1,1,1
8992,1,1,1
9029,1,1,1
9031,1,1,1
9049,1,2,2
9050,1,1,1
9051,2,1,10
9239,3,2,20
9319,2,1,10
9320,2,2,11
9321,2,2,11
9322,2,2,11
9323,2,2,11
9324,2,2,11
9325,2,2,11
9327,1,2,2
9331,1,2,2
9383,3,1,19
9384,3,1,19
9385,3,1,19
9386,3,3,21
9387,3,3,21
9388,3,3,21
9393,3,3,21
9404,2,1,10
9405,3,1,19
9407,3,1,19
9408,3,2,20
9409,3,1,19
9410,3,3,21
9411,3,3,21
9412,3,3,21
9413,3,3,21
9414,3,3,21
9415,3,3,21
9416,3,3,21
9418,1,3,3
9419,1,3,3
9424,1,1,1
9425,1,1,1
9426,1,1,1
9427,1,1,1
9428,1,1,1
9429,1,1,1
9430,1,1,1
9431,1,1,1
9432,3,3,21
9436,1,1,1
9437,1,1,1
9439,1,3,3
9440,1,3,3
9441,1,1,1
9448,1,3,3
9449,1,1,1
9450,1,1,1
9451,1,1,1
9452,1,2,2
9453,1,2,2
9454,1,3,3
9455,1,2,2
9456,1,2,2
9458,1,2,2
9459,1,2,2
9460,1,2,2
9461,2,2,11
9462,1,2,2
9464,1,2,2
9498,1,2,2
9499,1,2,2
9500,1,2,2
9501,1,2,2
9520,6,7,52
9521,6,7,52
9522,6,7,52
9523,9,7,79
9524,9,7,79
9525,9,7,79
9526,9,7,79
9527,9,7,79
9528,9,7,79
9529,9,7,79
9530,5,7,43
9531,5,7,43
9532,9,7,79
9533,5,7,43
9534,5,7,43
9535,5,7,43
9536,5,7,43
9537,5,7,43
9538,5,7,43
9539,5,7,43
9540,5,7,43
9541,5,7,43
9542,5,7,43
9543,5,7,43
9544,5,7,43
9545,5,7,43
9546,5,7,43
9547,5,7,43
9548,5,7,43
9549,5,7,43
9550,5,7,43
9551,5,7,43
9552,5,7,43
9553,5,7,43
9554,5,7,43
9555,5,7,43
9556,5,7,43
9557,5,7,43
9558,5,7,43
9559,5,7,43
9560,5,7,43
9561,5,7,43
9562,5,7,43
9563,5,7,43
9564,5,7,43
9565,5,7,43
9566,5,7,43
9567,5,7,43
9568,6,7,52
9569,9,7,79
9570,9,7,79
9571,9,7,79
9572,9,7,79
9573,9,7,79
9574,9,7,79
9575,9,7,79
9576,9,7,79
9577,9,7,79
9578,9,7,79
9579,9,8,80
9580,9,8,80
9581,9,8,80
9582,9,8,80
9583,9,8,80
9584,9,7,79
9585,9,7,79
9586,9,7,79
9587,9,7,79
9588,9,7,79
9589,9,7,79
9590,9,7,79
9591,6,7,52
9592,5,7,43
9593,9,7,79
9594,9,7,79
9595,9,7,79
9596,9,7,79
9597,9,7,79
9598,9,7,79
9599,5,7,43
9600,5,7,43
9601,9,7,79
9602,6,7,52
9603,6,7,52
9604,6,7,52
9605,6,7,52
9606,6,7,52
9607,6,7,52
9608,6,7,52
9609,6,7,52
9610,6,7,52
9611,6,7,52
9612,6,7,52
9613,5,7,43
9614,6,7,52
9615,5,7,43
9616,5,7,43
9617,5,7,43
9618,5,7,43
9619,5,7,43
9620,5,7,43
9621,5,7,43
9622,5,7,43
9623,5,7,43
9624,5,7,43
9625,5,7,43
9626,5,7,43
9627,5,7,43
9628,9,7,79
9629,9,7,79
9630,8,7,70
9631,5,7,43
9632,8,7,70
9633,5,7,43
9634,5,7,43
9635,5,7,43
9636,5,7,43
9637,5,7,43
9638,5,7,43
9639,5,7,43
9640,5,7,43
9641,5,7,43
9642,5,7,43
9643,5,7,43
9644,5,7,43
9645,5,7,43
9646,5,7,43
9647,5,7,43
9648,5,7,43
9649,5,7,43
9650,5,7,43
9651,5,7,43
9652,5,7,43
9653,5,7,43
9654,5,7,43
9655,5,7,43
9656,5,7,43
9657,5,7,43
9658,5,7,43
9659,5,7,43
9660,5,7,43
9661,5,7,43
9662,5,7,43
9663,5,7,43
9664,9,7,79
9665,9,5,77
9666,9,5,77
9667,9,7,79
9668,9,5,77
9669,9,4,76
9670,9,4,76
9671,9,7,79
9672,9,7,79
9673,9,7,79
9674,9,7,79
9675,9,7,79
9676,9,7,79
9677,9,7,79
9678,9,7,79
9679,9,7,79
9680,9,7,79
9681,9,7,79
9682,9,7,79
9683,9,7,79
9684,9,7,79
9685,9,7,79
9686,9,7,79
9687,9,7,79
9688,9,7,79
9689,9,7,79
9690,9,7,79
9691,9,7,79
9692,9,7,79
9693,9,7,79
9694,9,7,79
9695,9,7,79
9696,9,4,76
9697,9,7,79
9698,9,4,76
9699,9,4,76
9700,9,7,79
9701,9,5,77
9702,9,5,77
9703,9,5,77
9704,9,7,79
9705,9,7,79
9706,9,7,79
9707,9,4,76
9708,9,7,79
9709,9,7,79
9710,9,7,79
9711,9,7,79
9712,9,7,79
9713,9,7,79
9714,9,7,79
9715,9,7,79
9716,9,4,76
9717,9,7,79
9718,9,7,79
9719,9,7,79
9720,9,7,79
9721,9,4,76
9722,9,2,74
9723,9,2,74
9724,9,2,74
9725,9,4,76
9726,9,4,76
9727,9,4,76
9728,9,4,76
9729,9,5,77
9730,9,5,77
9731,9,5,77
9732,9,5,77
9733,9,4,76
9734,9,4,76
9735,9,7,79
9736,9,7,79
9737,9,7,79
9738,9,7,79
9739,9,4,76
9740,9,7,79
9741,9,4,76
9742,9,7,79
9743,9,7,79
9744,9,7,79
9745,9,7,79
9746,9,4,76
9747,9,4,76
9748,9,4,76
9749,9,4,76
9750,9,4,76
9751,9,7,79
9752,9,7,79
9753,9,7,79
9754,9,7,79
9755,9,7,79
9756,9,7,79
9757,9,4,76
9758,9,4,76
9759,9,4,76
9760,9,7,79
9761,9,7,79
9762,9,7,79
9763,9,7,79
9764,9,7,79
9765,9,7,79
9766,9,7,79
9767,9,7,79
9768,9,7,79
9769,9,7,79
9770,9,7,79
9771,9,7,79
9772,9,7,79
9773,9,7,79
9774,9,7,79
9775,9,7,79
9776,9,7,79
9777,9,7,79
9778,9,7,79
9779,9,7,79
9780,9,7,79
9781,9,7,79
9782,9,7,79
9783,9,7,79
9784,9,7,79
9785,9,7,79
9786,9,7,79
9787,9,7,79
9788,9,7,79
9789,9,7,79
9790,9,7,79
9791,9,7,79
9792,9,7,79
9793,9,7,79
9794,9,7,79
9795,9,7,79
9796,9,7,79
9797,9,7,79
9798,9,7,79
9799,9,7,79
9800,9,7,79
9801,9,7,79
9802,9,7,79
9803,9,7,79
9804,9,7,79
9805,9,7,79
9806,9,7,79
9807,9,7,79
9808,9,7,79
9809,9,7,79
9810,9,7,79
9811,9,7,79
9812,9,7,79
9813,9,7,79
9814,9,7,79
9815,9,7,79
9816,9,7,79
9817,9,7,79
9818,9,7,79
9819,9,7,79
9820,9,7,79
9821,9,7,79
9822,9,7,79
9823,9,7,79
9824,9,7,79
9825,9,7,79
9826,9,7,79
9827,9,7,79
9828,9,7,79
9829,9,7,79
9830,9,7,79
9831,9,7,79
9832,9,7,79
9833,9,7,79
9834,9,7,79
9835,9,7,79
9836,9,7,79
9837,9,7,79
9838,9,7,79
9839,9,7,79
9840,9,8,80
9841,9,5,77
9842,9,5,77
9843,9,8,80
9844,9,8,80
9845,9,5,77
9846,9,4,76
9847,9,7,79
9848,9,7,79
9849,9,7,79
9850,9,7,79
9851,9,7,79
9852,9,7,79
9853,9,7,79
9854,9,7,79
9855,9,7,79
9856,9,7,79
9857,9,7,79
9858,9,7,79
9859,9,7,79
9860,9,7,79
9861,9,7,79
9862,9,7,79
9863,5,7,43
9864,5,7,43
9865,5,7,43
9866,6,7,52
9867,5,7,43
9868,6,7,52
9869,6,7,52
9870,9,7,79
9871,9,7,79
9872,6,4,49
9873,6,7,52
9874,6,4,49
9875,5,4,40
9876,5,7,43
9877,9,7,79
9878,5,7,43
9879,9,7,79
9880,9,7,79
9881,5,7,43
9882,5,8,44
9883,5,7,43
9884,5,7,43
9885,5,7,43
9886,5,7,43
9887,5,7,43
9888,5,7,43
9889,5,7,43
9890,5,7,43
9891,5,7,43
9892,6,7,52
9893,6,7,52
9894,6,7,52
9895,9,7,79
9896,9,7,79
9897,6,7,52
9898,6,7,52
9899,9,7,79
9900,9,7,79
9901,5,7,43
9902,5,7,43
9903,5,7,43
9907,3,1,19
9908,3,1,19
9909,3,1,19
9911,3,1,19
9912,3,1,19
9913,3,1,19
9915,3,1,19
9916,3,1,19
9917,3,1,19
10009,9,7,79
10010,9,7,79
10011,9,8,80
10012,9,8,80
10013,9,8,80
10014,6,5,50
10015,6,5,50
10016,6,4,49
10017,6,4,49
10018,6,4,49
10019,6,4,49
10020,6,4,49
10021,6,4,49
10022,6,4,49
10023,6,4,49
10024,6,4,49
10025,9,7,79
10026,6,7,52
10027,9,7,79
10028,9,7,79
10029,9,8,80
10030,9,8,80
10031,9,8,80
10032,9,8,80
10033,9,8,80
10034,9,8,80
10035,9,8,80
10036,9,7,79
10037,9,7,79
10038,9,2,74
10039,9,7,79
10040,9,7,79
10041,9,2,74
10042,9,7,79
10043,9,7,79
10044,9,7,79
10045,9,7,79
10046,9,7,79
10047,6,5,50
10048,6,3,48
10049,6,3,48
10050,6,8,53
10051,6,8,53
10052,6,9,54
10053,6,7,52
10054,6,7,52
10055,6,7,52
10056,6,7,52
10057,9,7,79
10058,9,7,79
10059,9,8,80
10060,9,8,80
10061,9,8,80
10062,9,8,80
10063,9,8,80
10064,9,7,79
10065,9,7,79
10066,9,7,79
10067,9,7,79
10068,6,7,52
10069,6,7,52
10070,6,7,52
10071,6,7,52
10072,6,7,52
10073,6,7,52
10074,6,7,52
10075,9,7,79
10076,9,7,79
10077,9,7,79
10078,9,7,79
10079,9,7,79
10080,9,7,79
10081,9,7,79
10082,9,7,79
10083,9,7,79
10084,9,7,79
10085,9,7,79
10086,9,7,79
10087,9,7,79
10088,9,7,79
10089,9,7,79
10090,9,7,79
10091,9,7,79
10092,9,7,79
10093,9,7,79
10094,9,7,79
10095,9,7,79
10096,9,7,79
10097,9,7,79
10098,9,7,79
10099,9,7,79
10100,9,7,79
10101,9,7,79
10102,9,7,79
10103,9,7,79
10104,9,7,79
10105,9,7,79
10106,9,8,80
10107,9,8,80
10108,9,8,80
10109,9,8,80
10110,9,7,79
10111,9,7,79
10112,9,7,79
10113,9,7,79
10114,9,7,79
10115,9,7,79
10116,9,7,79
10117,9,7,79
10118,9,7,79
10119,9,7,79
10120,9,7,79
10121,9,7,79
10122,9,7,79
10123,9,7,79
10124,9,7,79
10125,9,8,80
10126,9,8,80
10127,9,8,80
10128,9,8,80
10129,9,8,80
10130,9,7,79
10131,9,7,79
10132,9,7,79
10133,9,7,79
10134,9,7,79
10135,9,7,79
10136,9,7,79
10137,9,7,79
10138,9,7,79
10139,9,7,79
10140,9,7,79
10141,9,7,79
10142,9,7,79
10143,9,7,79
10144,9,7,79
10145,9,7,79
10146,9,7,79
10147,9,7,79
10148,9,7,79
10149,9,7,79
10150,9,7,79
10151,9,7,79
10152,9,7,79
10153,9,7,79
10154,9,7,79
10155,6,7,52
10156,9,7,79
10157,9,7,79
10158,9,7,79
10159,9,7,79
10160,9,7,79
10161,9,7,79
10162,9,7,79
10163,6,4,49
10164,6,4,49
10165,6,4,49
10166,6,4,49
10167,5,4,40
10168,6,4,49
10169,9,7,79
10170,9,7,79
10171,9,7,79
10172,9,7,79
10173,9,7,79
10174,9,7,79
10175,9,7,79
10176,9,7,79
10177,9,7,79
10178,9,8,80
10179,9,7,79
10180,9,7,79
10181,9,7,79
10182,9,7,79
10183,9,7,79
10184,9,7,79
10185,9,7,79
10186,9,7,79
10187,6,7,52
10188,9,7,79
10189,9,7,79
10190,9,7,79
10191,9,7,79
10192,9,7,79
10193,9,7,79
10194,5,7,43
10195,5,7,43
10196,5,7,43
10197,5,7,43
10198,5,7,43
10199,5,7,43
10200,5,7,43
10201,5,7,43
10202,5,7,43
10203,5,7,43
10204,5,7,43
10205,5,7,43
10206,5,7,43
10207,5,7,43
10208,5,7,43
10209,5,7,43
10210,5,7,43
10211,5,7,43
10212,5,7,43
10213,5,7,43
10214,6,7,52
10215,6,7,52
10216,6,7,52
10217,6,7,52
10218,6,7,52
10219,6,7,52
10220,6,7,52
10221,6,7,52
10222,6,7,52
10223,6,7,52
10224,9,7,79
10225,9,7,79
10226,5,7,43
10227,5,7,43
10228,5,7,43
10229,5,7,43
10230,2,4,13
10231,2,4,13
10232,2,4,13
10233,2,4,13
10234,2,4,13
10235,2,4,13
10236,2,4,13
10237,2,4,13
10238,2,4,13
10239,2,4,13
10240,2,4,13
10241,2,4,13
10242,2,4,13
10243,2,4,13
10244,2,4,13
10245,2,4,13
10246,2,4,13
10247,5,4,40
10248,5,4,40
10249,2,4,13
10250,2,4,13
10251,2,4,13
10252,5,4,40
10253,5,4,40
10254,5,4,40
10255,5,4,40
10256,6,4,49
10257,6,4,49
10258,6,7,52
10259,6,7,52
10260,6,7,52
10261,6,7,52
10262,6,7,52
10263,6,7,52
10264,6,7,52
10265,6,7,52
10266,3,7,25
10267,3,7,25
10268,3,7,25
10269,3,7,25
10270,3,7,25
10271,3,7,25
10272,3,7,25
10273,3,7,25
10274,6,7,52
10275,6,7,52
10276,6,7,52
10277,6,7,52
10278,6,7,52
10279,6,7,52
10280,6,7,52
10281,6,7,52
10282,5,7,43
10283,5,7,43
10284,6,7,52
10285,6,7,52
10286,6,7,52
10287,5,7,43
10288,6,7,52
10289,6,7,52
10290,6,7,52
10291,5,7,43
10292,9,7,79
10293,9,7,79
10294,9,7,79
10295,9,7,79
10296,5,7,43
10297,6,7,52
10298,9,7,79
10299,6,7,52
10300,9,7,79
10301,9,7,79
10302,9,7,79
10303,5,7,43
10304,9,7,79
10305,5,7,43
10306,2,7,16
10307,6,7,52
10308,6,7,52
10309,6,7,52
10310,6,7,52
10311,6,7,52
10312,6,7,52
10313,6,7,52
10314,6,7,52
10315,9,7,79
10316,9,7,79
10317,5,7,43
10318,2,7,16
10319,2,7,16
10320,9,7,79
10321,9,7,79
10322,9,7,79
10323,9,7,79
10324,9,7,79
10325,9,7,79
10326,9,7,79
10327,9,7,79
10328,9,7,79
10329,9,7,79
10330,9,7,79
10331,9,8,80
10332,9,7,79
10333,9,8,80
10334,9,8,80
10335,9,8,80
10336,9,7,79
10337,9,7,79
10338,9,7,79
10339,9,7,79
10340,9,7,79
10341,9,7,79
10342,9,7,79
10455,1,1,1
10456,1,1,1
10457,1,1,1
10458,1,1,1
10459,1,1,1
10460,1,1,1
10461,2,1,10
10462,2,1,10
10463,2,1,10
10464,1,1,1
10465,1,1,1
10466,1,1,1
10467,1,1,1
10468,1,1,1
10469,1,1,1
10470,1,1,1
10471,1,1,1
10472,1,1,1
10473,1,1,1
10474,1,1,1
10475,1,1,1
10476,1,1,1
10477,1,1,1
10478,1,1,1
10479,1,1,1
10480,1,1,1
10481,1,1,1
10482,1,1,1
10483,1,1,1
10484,1,1,1
10485,1,1,1
10486,1,1,1
10487,1,1,1
10488,1,1,1
10489,1,1,1
10490,1,1,1
10492,1,1,1
10493,1,1,1
10494,1,1,1
10495,1,1,1
10496,1,1,1
10497,1,1,1
10498,1,1,1
10499,1,1,1
10500,1,1,1
10501,1,1,1
10502,1,1,1
10503,1,1,1
10504,1,1,1
10505,1,1,1
10506,1,1,1
10507,1,1,1
10508,1,1,1
10509,1,1,1
10510,1,1,1
10511,1,1,1
10512,1,1,1
10513,1,1,1
10514,1,1,1
10515,1,1,1
10516,1,1,1
10517,1,1,1
10518,1,1,1
10519,1,1,1
10520,1,1,1
10521,1,1,1
10522,1,1,1
10523,1,1,1
10524,1,1,1
10525,1,1,1
10526,1,1,1
10527,1,1,1
10528,1,1,1
10529,1,1,1
10530,1,1,1
10531,1,1,1
10532,1,1,1
10533,1,1,1
10534,1,1,1
10535,1,1,1
10536,1,1,1
10538,1,1,1
10539,1,1,1
10540,1,1,1
10541,1,1,1
10542,2,1,10
10543,1,1,1
10544,1,1,1
10545,2,1,10
10546,1,1,1
10548,9,7,79
10549,9,7,79
10550,9,7,79
10551,9,7,79
10552,9,5,77
10553,9,5,77
10554,9,7,79
10555,9,7,79
10556,9,7,79
10557,9,7,79
10558,9,7,79
10559,9,7,79
10560,9,7,79
10561,9,7,79
10562,8,7,70
10563,8,7,70
10564,8,7,70
10565,8,7,70
10566,8,7,70
10567,9,7,79
10568,9,7,79
10569,9,7,79
10570,9,7,79
10571,9,7,79
10572,9,7,79
10573,9,7,79
10574,9,7,79
10575,9,7,79
10576,9,7,79
10577,9,7,79
10578,9,7,79
10579,9,7,79
10580,9,7,79
10581,9,7,79
10582,9,7,79
10583,9,7,79
10584,9,7,79
10585,9,7,79
10586,9,7,79
10587,9,7,79
10588,8,7,70
10589,9,7,79
10590,9,7,79
10591,8,7,70
10592,8,7,70
10593,8,7,70
10594,8,7,70
10595,9,7,79
10596,9,7,79
10597,8,7,70
10598,8,7,70
10599,8,7,70
10600,8,7,70
10601,8,7,70
10602,8,7,70
10603,9,7,79
10604,8,7,70
10605,8,7,70
10606,8,7,70
10607,8,7,70
10608,9,7,79
10609,9,7,79
10610,9,7,79
10611,9,7,79
10612,8,7,70
10613,9,7,79
10614,9,7,79
10615,9,7,79
10616,9,7,79
10617,9,7,79
10618,9,7,79
10619,9,7,79
10620,9,7,79
10621,9,7,79
10622,9,7,79
10623,9,7,79
10624,9,7,79
10625,9,7,79
10626,9,7,79
10627,9,7,79
10628,9,5,77
10629,9,7,79
10630,9,7,79
10631,9,7,79
10632,9,7,79
10633,9,7,79
10634,9,7,79
10635,9,7,79
10636,9,7,79
10637,9,7,79
10638,9,7,79
10639,9,7,79
10640,9,7,79
10641,9,7,79
10642,9,7,79
10643,9,7,79
10644,9,7,79
10645,9,7,79
10646,9,7,79
10647,9,7,79
10648,9,5,77
10649,9,7,79
10650,9,7,79
10651,9,7,79
10652,9,7,79
10653,9,7,79
10654,9,4,76
10655,9,4,76
10656,9,7,79
10657,9,7,79
10658,9,7,79
10659,9,7,79
10660,9,7,79
10661,9,7,79
10662,9,7,79
10663,9,7,79
10664,9,7,79
10665,9,7,79
10666,9,7,79
10667,9,7,79
10668,9,7,79
10669,9,7,79
10670,9,7,79
10671,9,7,79
10672,9,7,79
10673,9,7,79
10674,9,7,79
10675,9,7,79
10676,9,7,79
10677,9,7,79
10678,9,7,79
10679,9,7,79
10680,9,7,79
10681,9,7,79
10682,9,7,79
10683,9,7,79
10684,9,7,79
10685,9,7,79
10686,9,7,79
10687,9,7,79
10688,9,7,79
10689,9,7,79
10690,9,4,76
10691,9,4,76
10692,9,7,79
10693,9,7,79
10694,9,7,79
10695,9,7,79
10696,9,7,79
10697,9,7,79
10698,9,7,79
10699,9,7,79
10700,9,7,79
10701,9,7,79
10702,9,7,79
10703,9,7,79
10704,9,7,79
10705,9,7,79
10706,9,7,79
10707,9,7,79
10708,9,7,79
10709,9,7,79
10710,9,7,79
10711,9,7,79
10712,9,7,79
10713,9,7,79
10714,9,7,79
10715,9,7,79
10716,9,7,79
10717,9,7,79
10718,9,7,79
10719,9,7,79
10720,9,7,79
10721,9,7,79
10722,9,7,79
10723,9,7,79
10724,9,7,79
10725,9,7,79
10726,9,7,79
10727,9,7,79
10728,9,7,79
10729,9,7,79
10730,9,7,79
10731,9,7,79
10732,9,7,79
10733,9,7,79
10734,9,7,79
10735,9,7,79
10736,9,7,79
10737,9,7,79
10738,9,7,79
10739,9,7,79
10740,9,7,79
10741,9,7,79
10742,9,7,79
10743,9,7,79
10744,9,7,79
10745,9,7,79
10746,9,7,79
10747,9,7,79
10748,9,7,79
10749,9,7,79
10750,9,7,79
10751,9,7,79
10752,9,7,79
10753,9,7,79
10754,9,7,79
10755,9,7,79
10756,9,7,79
10757,9,7,79
10758,9,7,79
10759,9,7,79
10760,9,7,79
10761,9,7,79
10762,9,7,79
10763,9,7,79
10764,9,7,79
10765,9,7,79
10766,9,7,79
10767,9,7,79
10768,9,7,79
10769,9,7,79
10770,9,7,79
10771,9,7,79
10772,9,7,79
10773,9,7,79
10774,9,7,79
10775,9,7,79
10776,9,7,79
10777,9,7,79
10778,9,7,79
10779,9,7,79
10780,9,7,79
10781,9,7,79
10782,9,7,79
10783,9,7,79
10784,9,7,79
10785,9,7,79
10786,9,7,79
10787,9,7,79
10788,9,7,79
10789,9,7,79
10790,9,7,79
10791,9,7,79
10792,6,4,49
10793,6,4,49
10794,6,4,49
10795,6,4,49
10796,6,4,49
10797,9,7,79
10798,9,7,79
10799,9,7,79
10800,9,7,79
10801,9,7,79
10802,9,7,79
10803,9,7,79
10804,9,7,79
10805,9,7,79
10806,9,7,79
10807,9,7,79
10808,9,7,79
10809,9,7,79
10810,9,7,79
10811,9,7,79
10812,9,7,79
10813,9,7,79
10814,9,7,79
10815,9,7,79
10816,9,7,79
10817,9,7,79
10818,9,7,79
10819,9,7,79
10820,9,7,79
10821,9,7,79
10822,9,7,79
10823,9,7,79
10824,9,7,79
10825,9,7,79
10826,9,7,79
10827,9,7,79
10828,9,7,79
10829,9,7,79
10830,9,7,79
10831,9,7,79
10832,9,7,79
10833,9,7,79
10834,9,7,79
10835,9,7,79
10836,9,7,79
10837,9,7,79
10838,9,7,79
10839,9,7,79
10840,9,7,79
10841,9,7,79
10842,9,7,79
10843,9,7,79
10844,9,7,79
10845,9,7,79
10846,9,7,79
10847,9,7,79
10848,9,7,79
10849,9,7,79
10850,9,7,79
10851,9,7,79
10852,9,7,79
10853,9,7,79
10854,9,7,79
10855,9,7,79
10856,9,7,79
10857,9,7,79
10858,9,7,79
10859,9,7,79
10860,9,7,79
10861,9,7,79
10862,9,7,79
10863,9,7,79
10864,9,7,79
10865,9,7,79
10866,9,7,79
10867,9,7,79
10868,9,7,79
10869,9,7,79
10870,9,7,79
10871,9,7,79
10872,9,7,79
10873,9,7,79
10874,9,7,79
10875,9,7,79
10876,9,7,79
10877,9,7,79
10878,9,7,79
10879,9,7,79
10880,9,7,79
10881,9,7,79
10882,8,7,70
10883,8,7,70
10884,9,7,79
10885,8,7,70
10886,9,7,79
10887,9,7,79
10888,9,7,79
10889,9,7,79
10890,9,7,79
10891,9,7,79
10892,9,7,79
10893,9,7,79
10894,9,7,79
10895,9,7,79
10896,9,7,79
10897,9,7,79
10898,9,7,79
10899,9,7,79
10900,9,7,79
10901,9,7,79
10902,9,7,79
10903,9,7,79
10904,9,7,79
10905,9,7,79
10906,9,7,79
10907,9,7,79
10908,9,7,79
10909,9,7,79
10910,9,7,79
10911,9,7,79
10912,9,7,79
10913,9,7,79
10914,9,7,79
10915,9,7,79
10916,9,7,79
10917,9,7,79
10918,9,7,79
10919,9,7,79
10920,9,7,79
10921,9,7,79
10922,9,7,79
10923,9,7,79
10924,9,7,79
10925,9,7,79
10926,9,7,79
10927,9,7,79
10928,9,7,79
10929,9,7,79
10930,9,7,79
10931,9,7,79
10932,9,7,79
10933,9,7,79
10934,9,7,79
10935,9,7,79
10936,9,7,79
10937,9,7,79
10938,9,7,79
10939,9,7,79
10940,9,7,79
10941,9,7,79
10942,9,7,79
10943,9,7,79
10944,9,7,79
10945,9,7,79
10946,9,4,76
10947,9,4,76
10948,9,4,76
10949,9,4,76
10950,9,7,79
10951,9,7,79
10952,9,7,79
10953,9,7,79
10954,9,7,79
10955,9,7,79
10956,9,7,79
10957,9,7,79
10958,9,7,79
10959,9,7,79
10960,9,7,79
10961,9,7,79
10962,9,7,79
10963,9,7,79
10964,9,7,79
10965,9,7,79
10966,9,7,79
10967,9,7,79
10968,9,7,79
10969,9,7,79
10970,9,7,79
10971,9,7,79
10972,9,7,79
10973,9,7,79
10974,9,7,79
10975,9,7,79
10976,9,7,79
10977,9,7,79
10978,9,7,79
10979,9,7,79
10980,9,7,79
10981,9,7,79
10982,9,7,79
10983,9,7,79
10984,9,7,79
10985,9,7,79
10986,9,7,79
10987,9,7,79
10988,9,7,79
10989,9,7,79
10990,9,7,79
10991,9,7,79
10992,9,7,79
10993,9,7,79
10994,9,7,79
10995,9,7,79
10996,9,7,79
10997,9,7,79
10998,9,7,79
10999,9,7,79
11000,9,7,79
11001,9,7,79
11002,9,7,79
11003,9,4,76
11004,9,7,79
11005,9,7,79
11006,9,7,79
11007,9,7,79
11008,9,7,79
11009,9,7,79
11010,9,7,79
11011,9,7,79
11012,9,7,79
11013,9,7,79
11014,9,7,79
11015,9,7,79
11016,9,7,79
11017,9,7,79
11018,9,7,79
11019,9,7,79
11020,9,7,79
11021,9,7,79
11022,9,7,79
11023,9,7,79
11024,9,7,79
11025,9,7,79
11026,9,7,79
11027,9,7,79
11028,9,7,79
11029,9,4,76
11030,9,4,76
11031,9,4,76
11032,9,4,76
11033,9,4,76
11034,9,1,73
11035,9,1,73
11036,9,4,76
11037,9,4,76
11038,9,4,76
11039,9,4,76
11040,9,7,79
11041,9,7,79
11042,9,7,79
11043,9,7,79
11044,9,7,79
11045,9,7,79
11046,9,7,79
11047,9,7,79
11048,9,7,79
11049,9,7,79
11050,9,7,79
11051,9,7,79
11052,9,7,79
11053,9,7,79
11054,9,7,79
11055,9,7,79
11056,9,7,79
11057,9,7,79
11058,9,7,79
11059,9,7,79
11060,9,7,79
11061,9,7,79
11062,9,7,79
11063,9,7,79
11064,9,7,79
11065,9,7,79
11066,9,7,79
11067,9,7,79
11068,9,7,79
11069,9,7,79
11070,9,7,79
11071,9,7,79
11072,9,7,79
11073,9,7,79
11074,9,7,79
11075,9,7,79
11076,9,7,79
11077,9,7,79
11078,9,7,79
11079,9,7,79
11080,9,7,79
11081,9,7,79
11082,9,7,79
11083,9,7,79
11084,9,7,79
11085,9,7,79
11086,9,7,79
11087,9,7,79
11088,9,7,79
11089,9,7,79
11090,9,7,79
11091,9,7,79
11092,9,7,79
11093,9,7,79
11094,9,7,79
11095,9,7,79
11096,9,7,79
11097,9,7,79
11098,9,7,79
11099,9,7,79
11100,9,7,79
11101,9,7,79
11102,9,7,79
11103,9,4,76
11104,9,4,76
11105,9,7,79
11106,9,4,76
11107,9,4,76
11108,9,4,76
11109,9,4,76
11110,9,4,76
11111,9,4,76
11112,9,4,76
11113,9,4,76
11114,9,4,76
11115,9,4,76
11116,9,7,79
11117,9,7,79
11118,9,7,79
11119,9,7,79
11120,9,7,79
11121,9,7,79
11122,9,7,79
11123,9,7,79
11124,9,7,79
11125,9,7,79
11126,9,7,79
11127,9,7,79
11128,9,7,79
11129,9,7,79
11130,9,7,79
11131,9,7,79
11132,9,7,79
11133,9,7,79
11134,9,7,79
11135,9,7,79
11136,9,7,79
11137,9,7,79
11138,9,7,79
11139,9,7,79
11140,9,7,79
11141,9,7,79
11142,9,8,80
11143,9,9,81
11144,9,8,80
11145,9,8,80
11146,9,8,80
11147,9,7,79
11148,9,7,79
11149,9,7,79
11150,9,7,79
11151,9,7,79
11152,9,7,79
11153,9,7,79
11154,9,7,79
11155,9,7,79
11156,9,7,79
11157,9,7,79
11158,9,7,79
11159,9,7,79
11160,9,7,79
11161,9,7,79
11162,9,7,79
11163,9,7,79
11164,9,7,79
11165,9,7,79
11166,9,7,79
11167,9,7,79
11168,9,7,79
11169,9,7,79
11170,9,7,79
11171,9,7,79
11172,9,7,79
11173,9,7,79
11174,9,7,79
11175,9,7,79
11176,9,7,79
11177,9,7,79
11178,9,7,79
11179,9,7,79
11180,9,7,79
11181,9,7,79
11182,9,7,79
11183,9,7,79
11184,9,7,79
11185,9,7,79
11186,9,7,79
11187,9,7,79
11188,9,7,79
11189,9,8,80
11190,9,8,80
11191,9,7,79
11192,9,7,79
11193,9,8,80
11194,9,8,80
11195,9,7,79
11196,9,7,79
11197,9,8,80
11198,9,8,80
11199,9,2,74
11200,9,5,77
11201,9,7,79
11202,9,7,79
11203,9,7,79
11204,9,7,79
11205,9,7,79
11206,9,7,79
11207,9,7,79
