frame_idx,l_label,r_label,label
5350,9,7,79
5351,9,7,79
5352,9,7,79
5353,9,7,79
5354,9,7,79
5355,9,7,79
5356,9,7,79
5357,9,7,79
5358,9,7,79
5359,9,7,79
5360,9,7,79
5361,9,7,79
5362,9,7,79
5363,9,7,79
5364,9,7,79
5365,9,7,79
5366,9,7,79
5367,9,7,79
5368,9,7,79
5369,9,7,79
5370,9,7,79
5371,9,7,79
5372,9,7,79
5373,9,7,79
5374,9,7,79
5375,9,7,79
5376,9,7,79
5377,9,7,79
5378,9,7,79
5379,9,7,79
5380,9,7,79
5381,9,7,79
5382,9,7,79
5383,9,7,79
5384,9,7,79
5385,9,7,79
5386,9,7,79
5387,9,7,79
5388,9,7,79
5389,9,7,79
5390,9,7,79
5391,9,7,79
5392,9,7,79
5393,9,7,79
5394,9,7,79
5395,9,7,79
5396,9,7,79
5397,9,7,79
5398,9,7,79
5399,9,7,79
5400,9,7,79
5401,9,7,79
5402,9,7,79
5403,9,7,79
5404,9,7,79
5405,9,7,79
5406,9,7,79
5407,9,7,79
5408,9,7,79
5409,9,7,79
5410,9,7,79
5411,9,7,79
5412,9,7,79
5413,9,7,79
5414,9,7,79
5415,9,7,79
5416,9,7,79
5417,9,7,79
5418,9,7,79
5419,9,7,79
5420,9,7,79
5421,9,7,79
5422,9,7,79
5423,9,7,79
5424,9,7,79
5425,9,7,79
5426,9,7,79
5427,9,7,79
5428,9,7,79
5429,9,7,79
5430,9,7,79
5431,9,7,79
5432,9,7,79
5433,9,7,79
5434,9,7,79
5435,9,7,79
5436,9,7,79
5437,9,7,79
5438,9,7,79
5439,9,7,79
5440,9,7,79
5441,9,7,79
5442,9,7,79
5443,9,7,79
5444,9,7,79
5445,9,7,79
5446,9,7,79
5447,9,7,79
5448,9,7,79
5449,9,7,79
5450,9,7,79
5451,9,7,79
5452,9,7,79
5453,9,7,79
5454,9,7,79
5455,9,7,79
5456,9,7,79
5457,9,7,79
5458,9,7,79
5459,9,7,79
5460,9,7,79
5461,9,7,79
5462,9,7,79
5463,9,7,79
5464,9,7,79
5465,9,7,79
5466,9,7,79
5467,9,7,79
5468,9,7,79
5469,9,7,79
5470,9,7,79
5471,9,7,79
5472,9,7,79
5473,9,7,79
5474,9,7,79
5475,9,7,79
5476,9,7,79
5477,9,7,79
5478,9,7,79
5479,9,7,79
5480,9,7,79
5481,9,7,79
5482,9,7,79
5483,9,7,79
5484,9,7,79
5485,9,7,79
5486,9,7,79
5487,9,7,79
5488,9,7,79
5489,9,7,79
5490,9,7,79
5491,9,7,79
5492,9,7,79
5493,9,7,79
5494,9,7,79
5495,9,7,79
5497,2,7,16
5498,5,8,44
5499,5,8,44
5500,5,8,44
5501,8,8,71
5502,5,8,44
5503,5,8,44
5504,5,8,44
5505,5,8,44
5506,5,8,44
5507,5,8,44
5508,5,8,44
5509,5,8,44
5510,5,8,44
5511,5,8,44
5512,5,8,44
5513,5,8,44
5514,5,8,44
5515,5,8,44
5516,5,8,44
5517,5,8,44
5518,5,8,44
5519,5,8,44
5520,5,8,44
5521,5,8,44
5522,5,8,44
5523,5,8,44
5524,5,8,44
5525,2,8,17
5526,2,8,17
5527,2,8,17
5528,2,8,17
5529,2,8,17
5530,2,8,17
5531,2,8,17
5532,2,8,17
5533,2,8,17
5534,2,8,17
5535,2,8,17
5536,2,8,17
5537,2,8,17
5538,2,8,17
5539,2,8,17
5540,2,8,17
5541,2,8,17
5542,2,8,17
5543,2,8,17
5544,2,8,17
5545,5,8,44
5546,5,8,44
5547,5,8,44
5548,5,8,44
5549,5,8,44
5550,5,8,44
5551,5,8,44
5552,5,8,44
5553,5,8,44
5554,5,8,44
5555,5,8,44
5556,5,8,44
5557,5,8,44
5558,8,8,71
5559,8,8,71
5560,8,8,71
5561,8,8,71
5562,8,8,71
5563,8,8,71
5564,8,8,71
5565,8,8,71
5566,8,8,71
5567,8,8,71
5568,8,8,71
5569,8,8,71
5570,8,8,71
5571,8,8,71
5572,8,8,71
5573,8,8,71
5574,8,8,71
5575,8,8,71
5576,8,8,71
5577,8,8,71
5578,8,8,71
5579,8,8,71
5580,8,8,71
5581,8,8,71
5582,8,8,71
5583,8,8,71
5584,8,8,71
5585,8,8,71
5586,8,8,71
5587,8,8,71
5588,8,8,71
5589,8,8,71
5590,8,8,71
5591,8,8,71
5592,8,8,71
5593,8,8,71
5594,8,8,71
5595,8,8,71
5596,8,8,71
5597,8,8,71
5598,8,8,71
5599,8,8,71
5600,8,8,71
5601,8,8,71
5602,8,8,71
5603,8,8,71
5604,8,8,71
5605,8,8,71
5606,8,8,71
5607,8,8,71
5608,8,8,71
5609,8,8,71
5610,8,8,71
5611,8,8,71
5612,8,8,71
5613,8,8,71
5614,8,8,71
5615,8,8,71
5616,8,8,71
5617,8,8,71
5618,8,8,71
5619,8,8,71
5620,8,8,71
5621,8,8,71
5622,8,8,71
5623,8,7,70
5624,8,7,70
5625,8,7,70
5626,8,7,70
5627,8,7,70
5628,8,7,70
5629,8,7,70
5630,8,7,70
5631,8,7,70
5632,8,7,70
5633,8,7,70
5634,8,7,70
5635,8,7,70
5636,8,7,70
5637,5,7,43
5638,5,7,43
5639,5,7,43
5640,5,7,43
5641,5,7,43
5642,5,7,43
5643,5,7,43
5644,5,7,43
5645,5,7,43
5646,5,7,43
5647,5,7,43
5648,5,7,43
5649,5,7,43
5650,5,7,43
5651,5,7,43
5652,5,7,43
5653,5,7,43
5654,5,7,43
5655,5,7,43
5656,5,7,43
5657,5,7,43
5658,5,7,43
5659,5,7,43
5660,5,7,43
5661,5,7,43
5662,5,7,43
5663,5,7,43
5664,5,7,43
5665,5,7,43
5666,5,7,43
5667,5,7,43
5668,5,7,43
5669,5,7,43
5670,5,7,43
5671,5,7,43
5672,5,7,43
5673,5,7,43
5674,5,7,43
5675,5,7,43
5676,5,7,43
5677,5,7,43
5678,5,7,43
5679,9,7,79
5680,9,7,79
5681,9,7,79
5682,9,7,79
5683,9,7,79
5684,9,7,79
5685,9,7,79
5686,9,7,79
5687,9,7,79
5688,9,7,79
5689,9,7,79
5690,9,7,79
5691,9,7,79
5692,9,7,79
5693,9,7,79
5694,9,7,79
5695,9,7,79
5696,9,7,79
5697,9,7,79
5698,9,7,79
5699,9,7,79
5700,9,7,79
5701,9,7,79
5702,9,7,79
5703,9,7,79
5704,9,7,79
5705,9,7,79
5706,9,7,79
5707,9,7,79
5708,9,7,79
5709,9,7,79
5710,9,7,79
5711,9,7,79
5712,9,7,79
5713,9,7,79
5714,9,7,79
5715,9,7,79
5716,9,7,79
5717,9,7,79
5718,9,7,79
5719,9,7,79
5720,9,7,79
5721,9,7,79
5722,9,7,79
5723,9,7,79
5724,9,7,79
5725,9,7,79
5726,9,7,79
5727,9,7,79
5728,9,7,79
5729,9,7,79
5730,9,7,79
5731,9,7,79
5732,9,7,79
5733,9,7,79
5734,9,7,79
5735,9,7,79
5736,9,7,79
5737,9,7,79
5738,9,7,79
5739,9,7,79
5740,9,7,79
5741,9,7,79
5742,9,7,79
5743,9,7,79
5744,9,7,79
5745,9,7,79
5746,9,7,79
5747,9,7,79
5748,9,7,79
5749,9,7,79
5750,9,7,79
5751,9,7,79
5752,9,7,79
5753,9,7,79
5754,9,7,79
5755,9,7,79
5756,9,7,79
5757,9,7,79
5758,9,7,79
5759,9,7,79
5760,9,7,79
5761,9,7,79
5762,9,7,79
5763,9,7,79
5764,9,7,79
5765,9,7,79
5766,9,7,79
5767,9,7,79
5768,9,7,79
5769,9,7,79
5770,9,7,79
5771,9,7,79
5772,9,7,79
5773,9,7,79
5774,9,7,79
5775,9,7,79
5776,9,7,79
5777,9,7,79
5778,9,7,79
5779,9,7,79
5780,9,7,79
5781,9,7,79
5782,9,7,79
5783,9,7,79
5784,9,7,79
5785,9,7,79
5786,9,7,79
5787,9,7,79
5788,9,7,79
5789,9,7,79
5790,9,7,79
5791,9,7,79
5792,9,7,79
5793,9,7,79
5794,9,7,79
5795,9,7,79
5796,9,7,79
5797,9,7,79
5798,9,7,79
5799,9,7,79
5800,9,7,79
5801,9,7,79
5802,9,7,79
5803,9,7,79
5804,9,7,79
5805,9,7,79
5806,9,7,79
5807,9,7,79
5808,9,7,79
5809,9,7,79
5810,9,7,79
5811,9,7,79
5812,9,7,79
5813,9,7,79
5814,9,7,79
5815,9,7,79
5816,9,7,79
5817,9,7,79
5818,9,7,79
5819,9,7,79
5820,9,7,79
5821,9,7,79
5822,9,7,79
5823,9,7,79
5824,9,7,79
5825,9,7,79
5826,9,7,79
5827,9,7,79
5828,9,7,79
5829,9,7,79
5830,9,7,79
5831,9,7,79
5832,9,7,79
5833,9,7,79
5834,9,7,79
5835,9,7,79
5836,9,7,79
5837,9,7,79
5838,9,7,79
5839,9,7,79
5840,9,7,79
5841,9,7,79
5842,9,7,79
5843,9,7,79
5844,9,7,79
5845,9,7,79
5846,9,7,79
5847,9,7,79
5848,9,7,79
5849,9,7,79
5850,9,7,79
5851,9,7,79
5852,9,7,79
5853,9,7,79
5854,9,7,79
5855,9,7,79
5856,9,7,79
5857,9,7,79
5858,9,7,79
5859,9,7,79
5860,9,7,79
5861,9,7,79
5862,9,7,79
5863,9,7,79
5864,9,7,79
5865,9,7,79
5866,9,7,79
5867,9,7,79
5868,9,7,79
5869,9,7,79
5870,9,7,79
5871,9,7,79
5872,9,7,79
5873,9,7,79
5874,9,7,79
5875,9,7,79
5876,9,7,79
5877,9,7,79
5878,9,7,79
5879,9,7,79
5880,9,7,79
5881,9,7,79
5882,9,7,79
5883,9,7,79
5884,9,7,79
5885,9,7,79
5886,9,7,79
5887,9,7,79
5888,9,7,79
5889,9,7,79
5890,9,7,79
5891,9,7,79
5892,9,7,79
5893,9,7,79
5894,9,7,79
5895,9,7,79
5896,9,7,79
5897,9,7,79
5898,9,7,79
5899,9,7,79
5900,9,7,79
5901,9,7,79
5902,9,7,79
5903,9,7,79
5904,9,7,79
5905,9,7,79
5906,9,7,79
5907,9,7,79
5908,9,7,79
5909,9,7,79
5910,9,7,79
5911,9,7,79
5912,9,7,79
5913,9,7,79
5914,9,7,79
5915,9,7,79
5916,9,7,79
5917,9,7,79
5918,9,7,79
5919,9,7,79
5920,9,7,79
5921,9,7,79
5922,9,7,79
5923,9,7,79
5924,9,7,79
5925,9,7,79
5926,9,7,79
5927,9,7,79
5928,9,7,79
5929,9,7,79
5930,9,7,79
5931,9,7,79
5932,9,7,79
5933,9,7,79
5934,9,7,79
5935,9,7,79
5936,9,7,79
5937,9,7,79
5938,9,7,79
5939,9,7,79
5940,9,7,79
5941,9,7,79
5942,9,7,79
5943,9,7,79
5944,9,7,79
5945,9,7,79
5946,9,7,79
5947,9,7,79
5948,9,7,79
5949,9,7,79
5950,9,7,79
5951,9,7,79
5952,9,7,79
5953,9,7,79
5954,9,7,79
5955,9,7,79
5956,9,7,79
5957,9,7,79
5958,9,7,79
5959,9,7,79
5960,9,7,79
5961,9,7,79
5962,9,7,79
5963,9,7,79
5964,9,7,79
5965,9,7,79
5966,9,7,79
5967,9,7,79
5968,9,7,79
5969,9,7,79
5970,9,7,79
5971,9,7,79
5972,9,7,79
5973,9,7,79
5974,9,7,79
5975,9,7,79
5976,9,7,79
5977,9,7,79
5978,9,7,79
5979,9,7,79
5980,9,7,79
5981,9,7,79
5982,9,7,79
5983,9,7,79
5984,9,7,79
5985,9,7,79
5986,9,7,79
5987,9,7,79
5988,9,7,79
5989,9,7,79
5990,9,7,79
5991,9,7,79
5992,9,7,79
5993,9,7,79
5994,9,7,79
5995,9,7,79
5996,9,7,79
5997,9,7,79
5998,9,7,79
5999,9,7,79
6000,9,7,79
6001,9,7,79
6002,9,7,79
6003,9,7,79
6004,9,7,79
6005,9,7,79
6006,9,7,79
6007,9,7,79
6008,9,7,79
6009,9,7,79
6010,9,7,79
6011,9,7,79
6012,9,7,79
6013,9,7,79
6014,9,7,79
6015,9,7,79
6016,9,7,79
6017,9,7,79
6018,9,7,79
6019,9,7,79
6020,9,7,79
6021,9,7,79
6022,9,7,79
6023,9,7,79
6024,9,7,79
6025,9,7,79
6026,9,7,79
6027,9,7,79
6028,9,7,79
6029,9,7,79
6030,9,7,79
6031,9,7,79
6032,9,7,79
6033,9,7,79
6034,9,7,79
6035,9,7,79
6036,9,7,79
6037,9,7,79
6038,9,7,79
6039,9,7,79
6040,9,7,79
6041,9,7,79
6042,9,7,79
6043,9,7,79
6044,9,7,79
6045,9,7,79
6046,9,7,79
6047,9,7,79
6048,9,7,79
6049,9,7,79
6050,9,7,79
6051,9,7,79
6052,9,7,79
6053,9,7,79
6054,9,7,79
6055,9,7,79
6056,9,7,79
6057,9,7,79
6058,9,7,79
6059,9,7,79
6060,9,7,79
6061,9,7,79
6062,9,7,79
6063,9,7,79
6064,9,7,79
6065,9,7,79
6066,9,7,79
6067,9,7,79
6068,9,7,79
6069,9,7,79
6070,9,7,79
6071,9,7,79
6072,9,7,79
6073,9,7,79
6074,9,7,79
6075,9,7,79
6076,9,7,79
6077,9,7,79
6078,9,7,79
6079,9,7,79
6080,9,7,79
6081,9,7,79
6082,9,7,79
6083,9,7,79
6084,9,7,79
6085,9,7,79
6086,9,7,79
6087,9,7,79
6088,9,7,79
6089,9,7,79
6090,9,7,79
6091,9,7,79
6092,9,7,79
6093,9,7,79
6094,9,7,79
6095,9,7,79
6096,9,7,79
6097,9,7,79
6098,9,7,79
6099,9,7,79
6100,9,7,79
6101,9,7,79
6102,9,7,79
6103,9,7,79
6104,9,7,79
6105,9,7,79
6106,9,7,79
6107,9,7,79
6108,9,7,79
6109,9,7,79
6110,9,7,79
6111,9,7,79
6112,9,7,79
6113,9,7,79
6114,3,1,19
6115,1,1,1
6116,1,3,3
6117,3,1,19
6118,6,4,49
6119,3,1,19
6120,3,1,19
6121,3,1,19
6122,3,1,19
6123,3,1,19
6124,3,1,19
6125,3,1,19
6126,6,4,49
6127,6,4,49
6128,3,1,19
6366,5,5,41
6367,5,5,41
6368,5,5,41
6369,5,5,41
6370,5,5,41
6371,5,5,41
6372,5,5,41
6373,5,5,41
6374,5,5,41
6375,5,5,41
6376,5,5,41
6377,5,5,41
6378,5,5,41
6379,5,5,41
6380,5,5,41
6381,5,5,41
6382,5,5,41
6383,5,5,41
6384,5,5,41
6385,5,5,41
6386,5,5,41
6387,5,5,41
6388,5,5,41
6389,5,5,41
6390,5,5,41
6391,5,5,41
6392,5,5,41
6393,5,5,41
6394,5,5,41
6395,5,5,41
6396,5,5,41
6397,5,5,41
6398,5,5,41
6399,5,5,41
6400,5,5,41
6401,5,5,41
6402,5,5,41
6403,5,5,41
6404,5,5,41
6405,5,5,41
6406,5,5,41
6407,5,5,41
6408,5,5,41
6409,5,5,41
6410,5,5,41
6411,5,5,41
6412,5,5,41
6413,5,5,41
6414,5,5,41
6415,5,5,41
6416,5,5,41
6417,5,5,41
6418,5,5,41
6419,5,5,41
6420,5,5,41
6421,5,5,41
6422,5,5,41
6423,5,5,41
6424,5,5,41
6425,5,5,41
6426,5,5,41
6427,5,5,41
6428,5,5,41
6429,5,5,41
6430,5,5,41
6431,5,5,41
6432,5,5,41
6433,5,5,41
6434,5,5,41
6435,5,5,41
6436,5,5,41
6437,5,5,41
6438,5,5,41
6439,5,5,41
6440,5,5,41
6441,5,5,41
6442,5,5,41
6443,5,5,41
6444,5,5,41
6445,5,5,41
6446,5,5,41
6447,5,5,41
6448,5,5,41
6449,5,5,41
6450,5,6,42
6451,5,6,42
6452,5,6,42
6453,5,6,42
6454,5,6,42
6455,5,6,42
6456,5,6,42
6457,5,6,42
6458,5,6,42
6459,5,6,42
6460,5,6,42
6461,5,6,42
6462,5,6,42
6463,5,6,42
6464,5,6,42
6465,5,6,42
6466,5,6,42
6467,5,6,42
6468,5,6,42
6469,5,6,42
6470,5,6,42
6471,5,6,42
6472,5,6,42
6473,5,6,42
6474,5,5,41
6475,5,5,41
6476,5,5,41
6477,5,5,41
6478,5,5,41
6479,5,5,41
6480,5,5,41
6481,5,5,41
6482,5,5,41
6483,5,5,41
6484,5,5,41
6485,5,5,41
6486,5,5,41
6487,5,5,41
6488,5,5,41
6489,5,5,41
6490,5,5,41
6491,5,5,41
6492,5,5,41
6493,5,5,41
6494,5,5,41
6495,5,5,41
6496,5,5,41
6497,5,5,41
6498,5,5,41
6499,5,5,41
6500,5,5,41
6501,8,5,68
6502,8,5,68
6503,8,8,71
6504,8,8,71
6505,8,8,71
6506,8,8,71
6507,8,8,71
6508,8,8,71
6509,8,8,71
6510,8,8,71
6511,8,8,71
6512,8,8,71
6513,8,8,71
6514,8,8,71
6515,8,8,71
6516,8,8,71
6517,8,8,71
6518,8,8,71
6519,8,8,71
6520,8,8,71
6521,8,8,71
6522,8,8,71
6523,8,8,71
6524,8,8,71
6525,8,8,71
6526,8,8,71
6527,8,8,71
6528,8,8,71
6529,8,8,71
6530,8,8,71
6531,8,8,71
6532,8,8,71
6533,8,8,71
6534,8,8,71
6535,8,8,71
6536,8,8,71
6537,8,8,71
6538,8,8,71
6539,8,8,71
6540,8,8,71
6541,8,8,71
6542,8,8,71
6543,8,8,71
6544,8,8,71
6545,8,8,71
6546,8,8,71
6547,8,8,71
6548,8,8,71
6549,8,8,71
6550,8,8,71
6551,8,8,71
6552,8,8,71
6553,8,8,71
6554,8,8,71
6555,8,8,71
6556,8,8,71
6557,8,8,71
6558,8,8,71
6559,8,8,71
6560,8,8,71
6561,8,8,71
6562,8,8,71
6563,8,8,71
6564,8,8,71
6565,8,8,71
6566,8,8,71
6567,8,8,71
6568,8,8,71
6569,8,8,71
6570,8,8,71
6571,8,8,71
6572,8,8,71
6573,8,8,71
6574,8,8,71
6575,8,8,71
6576,8,8,71
6577,8,8,71
6578,8,8,71
6579,8,8,71
6580,8,8,71
6581,8,8,71
6582,8,8,71
6583,8,8,71
6584,8,8,71
6585,8,8,71
6586,8,8,71
6587,8,8,71
6588,8,8,71
6589,8,8,71
6590,8,8,71
6591,8,8,71
6592,8,8,71
6593,8,8,71
6594,8,8,71
6595,8,8,71
6596,8,8,71
6597,8,8,71
6598,8,8,71
6599,8,8,71
6600,8,8,71
6601,8,8,71
6602,8,8,71
6603,8,8,71
6604,8,8,71
6605,8,8,71
6606,8,8,71
6607,8,8,71
6608,8,8,71
6609,8,8,71
6610,8,8,71
6611,8,8,71
6612,8,8,71
6613,8,8,71
6614,8,8,71
6615,8,8,71
6616,8,8,71
6617,8,8,71
6618,8,8,71
6619,8,8,71
6620,8,8,71
6621,8,8,71
6622,8,8,71
6623,8,8,71
6624,8,8,71
6625,8,8,71
6626,8,8,71
6627,8,8,71
6628,8,8,71
6629,8,8,71
6630,8,8,71
6631,8,8,71
6632,8,8,71
6633,8,8,71
6634,8,8,71
6635,8,8,71
6636,8,8,71
6637,8,8,71
6638,8,8,71
6639,8,8,71
6640,8,8,71
6641,8,8,71
6642,8,8,71
6643,8,8,71
6644,8,8,71
6645,8,8,71
6646,8,8,71
6647,8,8,71
6648,8,8,71
6649,8,8,71
6650,8,8,71
6651,8,8,71
6652,8,8,71
6653,8,8,71
6654,8,8,71
6655,8,8,71
6656,8,8,71
6657,8,8,71
6658,8,8,71
6659,8,8,71
6660,8,8,71
6661,8,8,71
6662,8,8,71
6663,8,8,71
6664,8,8,71
6665,8,8,71
6666,8,8,71
6667,8,8,71
6668,8,8,71
6669,8,8,71
6670,8,8,71
6671,8,8,71
6672,8,8,71
6673,8,8,71
6674,8,8,71
6675,8,8,71
6676,8,8,71
6677,8,8,71
6678,8,8,71
6679,8,8,71
6680,8,8,71
6681,8,8,71
6682,8,8,71
6683,8,8,71
6684,8,8,71
6685,8,8,71
6686,8,8,71
6687,8,8,71
6688,8,8,71
6689,8,8,71
6690,8,8,71
6691,8,8,71
6692,8,8,71
6693,8,8,71
6694,8,8,71
6695,8,8,71
6696,8,8,71
6697,8,8,71
6698,8,8,71
6699,8,8,71
6700,8,8,71
6701,8,8,71
6702,8,8,71
6703,8,8,71
6704,8,8,71
6705,8,8,71
6706,8,8,71
6707,8,8,71
6708,8,8,71
6709,8,8,71
6710,8,8,71
6711,8,8,71
6712,8,8,71
6713,8,8,71
6714,8,8,71
6715,8,8,71
6716,8,8,71
6717,8,8,71
6718,8,8,71
6719,8,8,71
6720,8,8,71
6721,8,8,71
6722,8,8,71
6723,8,8,71
6724,8,8,71
6725,8,8,71
6726,8,8,71
6727,8,8,71
6728,8,8,71
6729,8,8,71
6730,8,8,71
6731,8,8,71
6732,8,8,71
6733,8,8,71
6734,8,8,71
6735,8,8,71
6736,8,8,71
6737,8,8,71
6738,8,8,71
6739,8,8,71
6740,8,8,71
6741,8,8,71
6742,8,8,71
6743,8,8,71
6744,8,8,71
6745,8,8,71
6746,8,8,71
6747,8,8,71
6748,8,8,71
6749,8,8,71
6750,8,8,71
6751,8,8,71
6752,8,8,71
6753,8,8,71
6754,8,8,71
6755,8,8,71
6756,8,8,71
6757,8,8,71
6758,8,8,71
6759,8,8,71
6760,8,8,71
6761,8,8,71
6762,8,8,71
6763,8,8,71
6764,8,8,71
6765,8,8,71
6766,8,8,71
6767,8,8,71
6768,8,8,71
6769,8,8,71
6770,8,8,71
6771,8,8,71
6772,8,8,71
6773,8,8,71
6774,8,8,71
6775,8,8,71
6776,8,8,71
6777,8,8,71
6778,8,8,71
6779,8,8,71
6780,8,8,71
6781,8,8,71
6782,8,8,71
6783,8,8,71
6784,8,8,71
6785,8,8,71
6786,8,8,71
6787,8,8,71
6788,8,8,71
6789,8,8,71
6790,8,8,71
6791,8,8,71
6792,8,8,71
6793,8,8,71
6794,8,8,71
6795,8,8,71
6796,8,8,71
6797,8,8,71
6798,8,8,71
6799,8,8,71
6800,8,8,71
6801,8,8,71
6802,8,8,71
6803,8,8,71
6804,8,8,71
6805,8,8,71
6806,8,8,71
6807,8,8,71
6808,8,8,71
6809,8,8,71
6810,8,8,71
6811,8,8,71
6812,8,8,71
6813,8,8,71
6814,8,8,71
6815,8,8,71
6816,8,8,71
6817,8,8,71
6818,8,8,71
6819,8,8,71
6820,5,8,44
6821,5,8,44
6822,5,8,44
6823,5,8,44
6824,5,8,44
6825,5,8,44
6826,5,8,44
6827,2,8,17
6828,2,8,17
6829,2,8,17
6830,2,8,17
6831,2,8,17
6832,2,8,17
6833,2,8,17
6834,5,8,44
6835,5,8,44
6836,5,8,44
6837,5,8,44
6838,2,8,17
6839,5,8,44
6840,8,8,71
6841,8,8,71
6842,8,8,71
6843,8,8,71
6844,8,8,71
6845,8,8,71
6846,8,8,71
6847,8,8,71
6848,8,8,71
6849,8,8,71
6850,8,8,71
6851,8,8,71
6852,8,8,71
6853,8,8,71
6854,8,8,71
6855,8,8,71
6856,8,8,71
6857,8,8,71
6858,8,8,71
6859,8,8,71
6860,8,8,71
6861,8,8,71
6862,8,8,71
6863,8,8,71
6864,8,8,71
6865,8,8,71
6866,8,8,71
6867,8,8,71
6868,8,8,71
6869,8,8,71
6870,8,8,71
6871,8,8,71
6872,8,8,71
6873,8,8,71
6874,8,8,71
6875,8,8,71
6876,8,8,71
6877,8,8,71
6878,8,8,71
6879,8,8,71
6880,8,8,71
6881,8,8,71
6882,8,8,71
6883,8,8,71
6884,8,8,71
6885,8,8,71
6886,8,8,71
6887,8,8,71
6888,8,8,71
6889,8,8,71
6890,8,8,71
6891,8,8,71
6892,8,8,71
6893,8,8,71
6894,8,8,71
6895,8,8,71
6896,8,8,71
6897,8,8,71
6898,8,8,71
6899,8,8,71
6900,8,8,71
6901,8,8,71
6902,8,8,71
6903,8,8,71
6904,8,8,71
6905,8,8,71
6906,8,8,71
6907,8,8,71
6908,8,8,71
6909,8,8,71
6910,8,8,71
6911,8,8,71
6912,8,8,71
6913,8,8,71
6914,8,8,71
6915,8,8,71
6916,8,8,71
6917,8,8,71
6918,8,8,71
6919,8,8,71
6920,8,8,71
6921,8,8,71
6922,8,8,71
6923,8,8,71
6924,8,8,71
6925,8,8,71
6926,8,8,71
6927,8,8,71
6928,8,8,71
6929,8,8,71
6930,8,8,71
6931,8,8,71
6932,8,8,71
6933,8,8,71
6934,8,8,71
6935,8,8,71
6936,8,8,71
6937,8,8,71
6938,8,8,71
6939,8,8,71
6940,8,8,71
6941,8,8,71
6942,8,8,71
6943,8,8,71
6944,8,8,71
6945,8,8,71
6946,8,8,71
6947,8,8,71
6948,8,8,71
6949,8,8,71
6950,8,8,71
6951,8,8,71
6952,8,8,71
6953,8,8,71
6954,8,8,71
6955,8,8,71
6956,8,8,71
6957,8,8,71
6958,8,8,71
6959,8,8,71
6960,8,8,71
6961,8,8,71
6962,8,8,71
6963,8,8,71
6964,8,8,71
6965,8,8,71
6966,8,8,71
6967,8,8,71
6968,8,8,71
6969,8,8,71
6970,8,8,71
6971,8,8,71
6972,8,8,71
6973,8,8,71
6974,8,8,71
6975,8,8,71
6976,8,8,71
6977,8,8,71
6978,8,8,71
6979,8,8,71
6980,8,8,71
6981,8,8,71
6982,8,8,71
6983,8,8,71
6984,8,8,71
6985,8,8,71
6986,8,8,71
6987,8,8,71
6988,8,8,71
6989,8,8,71
6990,8,8,71
6991,8,8,71
6992,8,8,71
6993,8,8,71
6994,8,8,71
6995,8,8,71
6996,8,8,71
6997,8,8,71
6998,8,8,71
6999,8,8,71
7000,8,8,71
7001,8,8,71
7002,8,8,71
7003,8,8,71
7004,8,8,71
7005,8,8,71
7006,8,8,71
7007,8,8,71
7008,8,8,71
7009,8,8,71
7010,8,8,71
7011,8,8,71
7012,8,8,71
7013,8,8,71
7014,8,8,71
7015,8,8,71
7016,8,8,71
7017,8,8,71
7018,8,8,71
7019,8,8,71
7020,8,8,71
7021,8,8,71
7022,8,8,71
7023,8,8,71
7024,8,8,71
7025,8,8,71
7026,8,8,71
7027,8,8,71
7028,8,8,71
7029,8,8,71
7030,8,8,71
7031,8,8,71
7032,8,8,71
7033,8,8,71
7034,8,8,71
7035,8,8,71
7036,8,8,71
7037,8,8,71
7038,8,8,71
7039,8,8,71
7040,8,8,71
7041,8,8,71
7042,8,8,71
7043,8,8,71
7044,8,8,71
7045,8,8,71
7046,8,8,71
7047,8,8,71
7048,8,8,71
7049,8,8,71
7050,8,8,71
7051,8,8,71
7052,8,8,71
7053,8,8,71
7054,8,8,71
7055,8,8,71
7056,8,8,71
7057,8,8,71
7058,8,8,71
7059,8,8,71
7060,8,8,71
7061,8,8,71
7062,8,8,71
7063,8,8,71
7064,8,8,71
7065,8,8,71
7066,8,8,71
7067,8,8,71
7068,8,8,71
7069,8,8,71
7070,8,8,71
7071,8,8,71
7072,8,8,71
7073,8,8,71
7074,8,8,71
7075,8,8,71
7076,8,8,71
7077,8,8,71
7078,8,8,71
7079,8,8,71
7080,8,8,71
7081,8,8,71
7082,8,8,71
7083,8,8,71
7084,8,8,71
7085,8,8,71
7086,8,8,71
7087,8,8,71
7088,8,8,71
7089,8,8,71
7090,8,8,71
7091,8,8,71
7092,8,8,71
7093,8,8,71
7094,8,8,71
7095,8,8,71
7096,8,8,71
7097,8,8,71
7098,8,8,71
7099,8,8,71
7100,8,8,71
7101,8,8,71
7102,8,8,71
7103,8,8,71
7104,8,8,71
7105,8,8,71
7106,8,8,71
7107,8,8,71
7108,8,8,71
7109,8,8,71
7110,8,8,71
7111,8,8,71
7112,8,8,71
7113,8,8,71
7114,8,8,71
7115,8,8,71
7116,8,8,71
7117,8,8,71
7118,8,8,71
7119,8,8,71
7120,8,8,71
7121,8,8,71
7122,8,8,71
7123,8,8,71
7124,8,8,71
7125,8,8,71
7126,8,8,71
7127,8,8,71
7128,8,8,71
7129,8,8,71
7130,8,8,71
7131,8,8,71
7132,8,8,71
7133,8,8,71
7134,8,8,71
7135,8,8,71
7136,9,8,80
7137,9,8,80
7138,9,8,80
7139,9,8,80
7140,9,8,80
